# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408833333333334E+009;1.922114789485931E-001;3.499633073806763E-002;-9.157623280771077E-004;-1.417301362380385E-003;
2.409000000000000E+009;1.913011223077774E-001;3.401741012930870E-002;-9.516108548268676E-004;-1.615179004147649E-003;
2.409166666666667E+009;1.902002543210983E-001;3.292065113782883E-002;-1.142953871749342E-003;-1.792165567167103E-003;
2.409333333333334E+009;1.894532144069672E-001;3.192653506994247E-002;-1.128947944380343E-003;-1.832308247685432E-003;
2.409500000000000E+009;1.881940960884094E-001;3.061655163764954E-002;-1.256284653209150E-003;-1.921278890222311E-003;
2.409666666666667E+009;1.872709244489670E-001;2.925795689225197E-002;-1.344002899713814E-003;-2.047039335593581E-003;
2.409833333333334E+009;1.861719638109207E-001;2.782608009874821E-002;-1.376247731968761E-003;-1.997167710214853E-003;
2.410000000000000E+009;1.852142363786697E-001;2.603432536125183E-002;-1.531172194518149E-003;-2.060184720903635E-003;
2.410166666666667E+009;1.841356009244919E-001;2.426208741962910E-002;-1.765599939972162E-003;-2.078012563288212E-003;
2.410333333333334E+009;1.832054406404495E-001;2.264074049890041E-002;-1.879656920209527E-003;-2.135541522875428E-003;
2.410500000000000E+009;1.822491288185120E-001;2.053886651992798E-002;-1.903307856991887E-003;-2.015005797147751E-003;
2.410666666666667E+009;1.814478933811188E-001;1.837729290127754E-002;-2.037219004705548E-003;-1.922511495649815E-003;
2.410833333333334E+009;1.808040142059326E-001;1.615635491907597E-002;-2.157707232981920E-003;-1.988244708627462E-003;
2.411000000000000E+009;1.799318790435791E-001;1.415622793138027E-002;-2.292641438543797E-003;-1.985912444069982E-003;
2.411166666666667E+009;1.795035004615784E-001;1.182102039456368E-002;-2.365474589169025E-003;-1.814632560126483E-003;
2.411333333333334E+009;1.789658218622208E-001;9.305610321462154E-003;-2.499920548871160E-003;-1.906362711451948E-003;
2.411500000000000E+009;1.783737987279892E-001;6.990159396082163E-003;-2.601094311103225E-003;-1.799724996089935E-003;
2.411666666666667E+009;1.783515959978104E-001;4.729281645268202E-003;-2.611813601106405E-003;-1.836488489061594E-003;
2.411833333333334E+009;1.780733168125153E-001;2.379905665293336E-003;-2.697700401768088E-003;-1.665375893935561E-003;
2.412000000000000E+009;1.780713200569153E-001;-3.486823989078403E-004;-2.830995945259929E-003;-1.617188914678991E-003;
2.412166666666667E+009;1.782897710800171E-001;-2.508258912712336E-003;-3.052716841921210E-003;-1.497375895269215E-003;
2.412333333333334E+009;1.784437149763107E-001;-5.067356862127781E-003;-3.194642718881369E-003;-1.472013304010034E-003;
2.412500000000000E+009;1.789278090000153E-001;-7.470099255442619E-003;-3.250502049922943E-003;-1.413875143043697E-003;
2.412666666666667E+009;1.794179975986481E-001;-9.864939376711845E-003;-3.403373295441270E-003;-1.426914590410888E-003;
2.412833333333334E+009;1.800850182771683E-001;-1.240938249975443E-002;-3.571002744138241E-003;-1.262798090465367E-003;
2.413000000000000E+009;1.807751804590225E-001;-1.468279305845499E-002;-3.717349143698812E-003;-1.194466254673898E-003;
2.413166666666667E+009;1.816850453615189E-001;-1.683321036398411E-002;-3.717147046700120E-003;-1.067803241312504E-003;
2.413333333333334E+009;1.825953274965286E-001;-1.920940726995468E-002;-3.902741707861424E-003;-7.807185756973922E-004;
2.413500000000000E+009;1.834575682878494E-001;-2.136041969060898E-002;-4.100117366760969E-003;-7.926007383503020E-004;
2.413666666666667E+009;1.846807599067688E-001;-2.333263866603375E-002;-4.137447569519281E-003;-4.589138261508197E-004;
2.413833333333334E+009;1.858735978603363E-001;-2.546353451907635E-002;-4.253941588103771E-003;-1.232374779647216E-004;
2.414000000000000E+009;1.868325471878052E-001;-2.739662490785122E-002;-4.236770328134298E-003;1.818566961446777E-004;
2.414166666666667E+009;1.882209628820419E-001;-2.901883423328400E-002;-4.291038028895855E-003;3.426223120186478E-004;
2.414333333333334E+009;1.893041878938675E-001;-3.101022914052010E-002;-4.270151257514954E-003;6.611178978346288E-004;
2.414500000000000E+009;1.905842870473862E-001;-3.247909247875214E-002;-4.180152900516987E-003;9.358547395095229E-004;
2.414666666666667E+009;1.916970461606979E-001;-3.394816070795059E-002;-4.061240237206221E-003;1.111610210500658E-003;
2.414833333333334E+009;1.928126364946365E-001;-3.534065186977387E-002;-3.896962618455291E-003;1.408385927788913E-003;
2.415000000000000E+009;1.939963400363922E-001;-3.666389361023903E-002;-3.869692562147975E-003;1.464566681534052E-003;
2.415166666666667E+009;1.951459497213364E-001;-3.753877803683281E-002;-3.754798322916031E-003;1.673405058681965E-003;
2.415333333333334E+009;1.963778138160706E-001;-3.850102052092552E-002;-3.684255061671138E-003;1.805152976885438E-003;
2.415500000000000E+009;1.975258886814117E-001;-3.928583115339279E-002;-3.487138543277979E-003;2.129335422068834E-003;
2.415666666666667E+009;1.985333263874054E-001;-4.013278707861900E-002;-3.475195029750466E-003;2.142040524631739E-003;
2.415833333333334E+009;1.993340253829956E-001;-4.058656468987465E-002;-3.176495898514986E-003;2.278669737279415E-003;
2.416000000000000E+009;2.001569718122482E-001;-4.113645106554031E-002;-3.105737501755357E-003;2.375743584707379E-003;
2.416166666666667E+009;2.007946223020554E-001;-4.175882413983345E-002;-2.980985911563039E-003;2.523084636777639E-003;
2.416333333333334E+009;2.014094591140747E-001;-4.200385510921478E-002;-2.736248308792710E-003;2.528161974623799E-003;
2.416500000000000E+009;2.019058912992477E-001;-4.229942336678505E-002;-2.636434743180871E-003;2.624838380143046E-003;
2.416666666666667E+009;2.021965384483337E-001;-4.253463074564934E-002;-2.403326798230410E-003;2.601735061034560E-003;
2.416833333333334E+009;2.023378908634186E-001;-4.259436950087547E-002;-2.115156501531601E-003;2.853141631931067E-003;
2.417000000000000E+009;2.025393545627594E-001;-4.261652752757072E-002;-2.068478148430586E-003;2.767788013443351E-003;
2.417166666666667E+009;2.022077739238739E-001;-4.265734925866127E-002;-1.768034417182207E-003;2.759709954261780E-003;
2.417333333333334E+009;2.019001245498657E-001;-4.257384315133095E-002;-1.630507875233889E-003;2.599042141810060E-003;
2.417500000000000E+009;2.016353011131287E-001;-4.245266318321228E-002;-1.497922465205193E-003;2.625874709337950E-003;
2.417666666666667E+009;2.010788917541504E-001;-4.222595691680908E-002;-1.395263127051294E-003;2.712994348257780E-003;
2.417833333333334E+009;2.006981223821640E-001;-4.212456196546555E-002;-1.263351645320654E-003;2.553563797846437E-003;
2.418000000000000E+009;2.000543624162674E-001;-4.191388562321663E-002;-1.110384007915855E-003;2.444555750116706E-003;
2.418166666666667E+009;1.991893798112869E-001;-4.185599833726883E-002;-9.907879866659641E-004;2.546126721426845E-003;
2.418333333333334E+009;1.983035206794739E-001;-4.175253957509995E-002;-1.044154982082546E-003;2.284022979438305E-003;
2.418500000000000E+009;1.972790211439133E-001;-4.170994833111763E-002;-9.909304790198803E-004;2.350209048017860E-003;
2.418666666666667E+009;1.962917298078537E-001;-4.160421714186668E-002;-9.029572829604149E-004;2.304702065885067E-003;
2.418833333333334E+009;1.951399147510529E-001;-4.181022197008133E-002;-6.794194341637194E-004;2.182146534323692E-003;
2.419000000000000E+009;1.937554478645325E-001;-4.210320115089417E-002;-7.678284309804440E-004;1.970114884898067E-003;
2.419166666666667E+009;1.924675256013870E-001;-4.234742745757103E-002;-7.236376404762268E-004;1.975943800061941E-003;
2.419333333333334E+009;1.911055445671082E-001;-4.285747930407524E-002;-6.090015522204340E-004;1.986397663131356E-003;
2.419500000000000E+009;1.897880434989929E-001;-4.324003681540489E-002;-6.004796596243978E-004;1.755401957780123E-003;
2.419666666666667E+009;1.880020201206207E-001;-4.423314332962036E-002;-6.778776296414435E-004;1.645116833969951E-003;
2.419833333333334E+009;1.863873451948166E-001;-4.472672566771507E-002;-7.174529600888491E-004;1.382229034788907E-003;
2.420000000000000E+009;1.849566698074341E-001;-4.557596892118454E-002;-8.402133244089782E-004;1.285095582716167E-003;
2.420166666666667E+009;1.833576560020447E-001;-4.676903039216995E-002;-9.735940839163959E-004;1.446563517674804E-003;
2.420333333333334E+009;1.817695647478104E-001;-4.781856015324593E-002;-1.119550433941186E-003;1.304366625845432E-003;
2.420500000000000E+009;1.800888627767563E-001;-4.921086505055428E-002;-1.334438449703157E-003;1.252922113053501E-003;
2.420666666666667E+009;1.785755902528763E-001;-5.029327794909477E-002;-1.244545797817409E-003;1.206892193295062E-003;
2.420833333333334E+009;1.769989579916000E-001;-5.185414478182793E-002;-1.543802558444440E-003;1.455216319300234E-003;
2.421000000000000E+009;1.754232496023178E-001;-5.332692340016365E-002;-1.687037060037255E-003;1.371645368635654E-003;
2.421166666666667E+009;1.740625649690628E-001;-5.505202338099480E-002;-1.678088912740350E-003;1.533927745185792E-003;
2.421333333333334E+009;1.724489480257034E-001;-5.655327439308167E-002;-1.795763731934130E-003;1.674632541835308E-003;
2.421500000000000E+009;1.711546629667282E-001;-5.851926282048225E-002;-1.876638852991164E-003;1.743120723403990E-003;
2.421666666666667E+009;1.698664426803589E-001;-6.038912758231163E-002;-1.923686708323658E-003;1.859705429524183E-003;
2.421833333333334E+009;1.689704656600952E-001;-6.227071583271027E-002;-1.918604713864625E-003;2.077630488201976E-003;
2.422000000000000E+009;1.676081120967865E-001;-6.402812898159027E-002;-1.886925427243114E-003;2.336910460144281E-003;
2.422166666666667E+009;1.669985651969910E-001;-6.634090095758438E-002;-1.856325310654938E-003;2.393662696704269E-003;
2.422333333333334E+009;1.660409569740295E-001;-6.827183067798615E-002;-1.761190709657967E-003;2.617847872897983E-003;
2.422500000000000E+009;1.653087139129639E-001;-7.022687792778015E-002;-1.765626249834895E-003;2.797211986035109E-003;
2.422666666666667E+009;1.643863916397095E-001;-7.231508940458298E-002;-1.552126021124423E-003;2.953250426799059E-003;
2.422833333333334E+009;1.639490872621536E-001;-7.441783696413040E-002;-1.550706801936030E-003;3.007746068760753E-003;
2.423000000000000E+009;1.635422855615616E-001;-7.644464075565338E-002;-1.369369914755225E-003;3.031408647075295E-003;
2.423166666666667E+009;1.631435155868530E-001;-7.838767021894455E-002;-1.347405603155494E-003;3.186247777193785E-003;
2.423333333333334E+009;1.628874987363815E-001;-8.039060980081558E-002;-1.209301641210914E-003;3.207535017281771E-003;
2.423500000000000E+009;1.628934144973755E-001;-8.205603063106537E-002;-1.296409987844527E-003;3.296634182333946E-003;
2.423666666666667E+009;1.629553884267807E-001;-8.404381573200226E-002;-1.216415781527758E-003;3.404031740501523E-003;
2.423833333333334E+009;1.627270728349686E-001;-8.576074242591858E-002;-1.155138132162392E-003;3.510036738589406E-003;
2.424000000000000E+009;1.628356128931046E-001;-8.758497983217239E-002;-9.716441854834557E-004;3.654248081147671E-003;
2.424166666666667E+009;1.628778725862503E-001;-8.907210081815720E-002;-8.957268437370658E-004;3.708607051521540E-003;
2.424333333333334E+009;1.632579118013382E-001;-9.054432809352875E-002;-9.924870682880282E-004;3.876052331179380E-003;
2.424500000000000E+009;1.636032760143280E-001;-9.235107153654099E-002;-8.750382694415748E-004;3.897211048752070E-003;
2.424666666666667E+009;1.638379245996475E-001;-9.361582249403000E-002;-4.932016599923372E-004;4.057312384247780E-003;
2.424833333333334E+009;1.643804460763931E-001;-9.490937739610672E-002;-2.369339781580493E-004;4.266531206667423E-003;
2.425000000000000E+009;1.646729409694672E-001;-9.607392549514771E-002;3.586872935557040E-006;4.472806118428707E-003;
2.425166666666667E+009;1.650209277868271E-001;-9.703429043292999E-002;1.210448972415179E-004;4.427678417414427E-003;
2.425333333333334E+009;1.653249263763428E-001;-9.798112511634827E-002;4.216890665702522E-004;4.518971778452396E-003;
2.425500000000000E+009;1.657848507165909E-001;-9.899699687957764E-002;6.778762908652425E-004;4.502984695136547E-003;
2.425666666666667E+009;1.662432253360748E-001;-9.962751716375351E-002;7.365419296547771E-004;4.420333076268435E-003;
2.425833333333334E+009;1.665115952491760E-001;-1.005264818668366E-001;1.156315323896706E-003;4.494161810725927E-003;
2.426000000000000E+009;1.669904887676239E-001;-1.008320525288582E-001;1.369468402117491E-003;4.354327451437712E-003;
2.426166666666667E+009;1.672565490007401E-001;-1.013627797365189E-001;1.645159791223705E-003;4.321643617004156E-003;
2.426333333333334E+009;1.672815829515457E-001;-1.018854603171349E-001;1.840241020545363E-003;4.192551597952843E-003;
2.426500000000000E+009;1.677605062723160E-001;-1.021578088402748E-001;2.085509942844510E-003;4.077323712408543E-003;
2.426666666666667E+009;1.679778248071671E-001;-1.023678332567215E-001;2.281497465446591E-003;3.965261392295361E-003;
2.426833333333334E+009;1.681768298149109E-001;-1.026788353919983E-001;2.279652049764991E-003;3.800156293436885E-003;
2.427000000000000E+009;1.681507229804993E-001;-1.029300242662430E-001;2.538784174248576E-003;3.520951606333256E-003;
2.427166666666667E+009;1.681586951017380E-001;-1.029714345932007E-001;2.663359744474292E-003;3.535978496074677E-003;
2.427333333333334E+009;1.680268645286560E-001;-1.032083481550217E-001;2.734164474532008E-003;3.282765159383416E-003;
2.427500000000000E+009;1.677525490522385E-001;-1.034387797117233E-001;2.889166353270412E-003;3.101830836385489E-003;
2.427666666666667E+009;1.674560010433197E-001;-1.034331098198891E-001;2.930295886471868E-003;2.952023176476359E-003;
2.427833333333334E+009;1.670747995376587E-001;-1.035398244857788E-001;2.833997597917914E-003;2.868446055799723E-003;
2.428000000000000E+009;1.666248440742493E-001;-1.037272959947586E-001;2.994260517880321E-003;2.767116529867053E-003;
2.428166666666667E+009;1.661051362752914E-001;-1.039301455020905E-001;3.175668651238084E-003;2.558139851316810E-003;
2.428333333333334E+009;1.652766317129135E-001;-1.042520701885223E-001;3.229274880141020E-003;2.537016989663243E-003;
2.428500000000000E+009;1.644863486289978E-001;-1.043813601136208E-001;3.193898126482964E-003;2.494490006938577E-003;
2.428666666666667E+009;1.637200415134430E-001;-1.046251580119133E-001;3.310649888589978E-003;2.207764191552997E-003;
2.428833333333334E+009;1.626242697238922E-001;-1.050542742013931E-001;3.319740761071444E-003;2.128387335687876E-003;
2.429000000000000E+009;1.615945696830750E-001;-1.056058034300804E-001;3.211363684386015E-003;1.869735773652792E-003;
2.429166666666667E+009;1.603510826826096E-001;-1.061189249157906E-001;3.321627853438258E-003;1.887114020064473E-003;
2.429333333333334E+009;1.589485704898834E-001;-1.067404747009277E-001;3.272267058491707E-003;1.696995692327619E-003;
2.429500000000000E+009;1.575681418180466E-001;-1.072884723544121E-001;3.439562395215035E-003;1.597498892806470E-003;
2.429666666666667E+009;1.561318486928940E-001;-1.079618260264397E-001;3.360657487064600E-003;1.480352599173784E-003;
2.429833333333334E+009;1.545315384864807E-001;-1.086962521076202E-001;3.395293373614550E-003;1.394708524458110E-003;
2.430000000000000E+009;1.530150473117828E-001;-1.094745695590973E-001;3.353869542479515E-003;1.171820913441479E-003;
2.430166666666667E+009;1.512106209993362E-001;-1.102538406848908E-001;3.221870167180896E-003;1.131454366259277E-003;
2.430333333333334E+009;1.497407704591751E-001;-1.112582907080650E-001;3.159113461151719E-003;1.132995355874300E-003;
2.430500000000000E+009;1.477936357259750E-001;-1.121336743235588E-001;3.138449275866151E-003;1.057663117535412E-003;
2.430666666666667E+009;1.464424133300781E-001;-1.130739748477936E-001;3.154305974021554E-003;9.931918466463685E-004;
2.430833333333334E+009;1.446631550788879E-001;-1.138257756829262E-001;3.164765192195773E-003;9.305207058787346E-004;
2.431000000000000E+009;1.430996656417847E-001;-1.151085421442986E-001;3.002161858603358E-003;7.862333441153169E-004;
2.431166666666667E+009;1.415404528379440E-001;-1.163114383816719E-001;3.110447898507118E-003;7.057773764245212E-004;
2.431333333333334E+009;1.403241008520126E-001;-1.173483729362488E-001;3.139761742204428E-003;8.227876387536526E-004;
2.431500000000000E+009;1.390029489994049E-001;-1.186282858252525E-001;3.082450712099671E-003;8.750665001571178E-004;
2.431666666666667E+009;1.378174126148224E-001;-1.198490187525749E-001;3.038473892956972E-003;7.955274195410311E-004;
2.431833333333334E+009;1.366536319255829E-001;-1.208910048007965E-001;3.135361941531301E-003;9.041414014063776E-004;
2.432000000000000E+009;1.356652975082398E-001;-1.224919855594635E-001;3.216857090592384E-003;8.190117077901959E-004;
2.432166666666667E+009;1.345568448305130E-001;-1.236949935555458E-001;3.318553557619453E-003;9.029410430230200E-004;
2.432333333333334E+009;1.337383985519409E-001;-1.249723434448242E-001;3.517242148518562E-003;8.427657303400338E-004;
2.432500000000000E+009;1.332333385944367E-001;-1.264845877885819E-001;3.588616149500012E-003;5.503037828020752E-004;
2.432666666666667E+009;1.325163841247559E-001;-1.280087083578110E-001;3.713442943990231E-003;6.517858128063381E-004;
2.432833333333334E+009;1.320596337318420E-001;-1.292316615581513E-001;3.795938100665808E-003;4.846579977311194E-004;
2.433000000000000E+009;1.315152943134308E-001;-1.307237297296524E-001;3.948532044887543E-003;2.440578828100115E-004;
2.433166666666667E+009;1.311112195253372E-001;-1.322266012430191E-001;3.939243499189615E-003;1.390740217175335E-004;
2.433333333333334E+009;1.309224069118500E-001;-1.335139721632004E-001;4.056439734995365E-003;-5.241242251941003E-005;
2.433500000000000E+009;1.306349635124207E-001;-1.349251419305801E-001;3.975530620664358E-003;-4.160557291470468E-004;
2.433666666666667E+009;1.304367780685425E-001;-1.362053006887436E-001;4.052908625453711E-003;-5.446588038466871E-004;
2.433833333333334E+009;1.301717311143875E-001;-1.375190913677216E-001;3.877209965139628E-003;-7.583256810903549E-004;
2.434000000000000E+009;1.302330493927002E-001;-1.386324167251587E-001;3.933808766305447E-003;-9.862451115623117E-004;
2.434166666666667E+009;1.300923079252243E-001;-1.395961195230484E-001;3.663087962195277E-003;-1.115137012675405E-003;
2.434333333333334E+009;1.300449520349503E-001;-1.406530290842056E-001;3.535374300554395E-003;-1.386413583531976E-003;
2.434500000000000E+009;1.301990151405335E-001;-1.413517445325851E-001;3.382227383553982E-003;-1.454916549846530E-003;
2.434666666666667E+009;1.302948892116547E-001;-1.421160399913788E-001;3.206693334504962E-003;-1.487531349994242E-003;
2.434833333333334E+009;1.305617988109589E-001;-1.427692770957947E-001;3.238713601604104E-003;-1.594676636159420E-003;
2.435000000000000E+009;1.308323591947556E-001;-1.432391703128815E-001;2.930993214249611E-003;-1.602675067260861E-003;
2.435166666666667E+009;1.310571283102036E-001;-1.437572985887528E-001;2.932321745902300E-003;-1.647756667807698E-003;
2.435333333333334E+009;1.314014643430710E-001;-1.440232843160629E-001;2.924948465079069E-003;-1.807835185900331E-003;
2.435500000000000E+009;1.317670047283173E-001;-1.443547308444977E-001;2.727133221924305E-003;-1.788202789612114E-003;
2.435666666666667E+009;1.319892555475235E-001;-1.445981562137604E-001;2.652904717251658E-003;-1.867029466666281E-003;
2.435833333333334E+009;1.322788298130035E-001;-1.447188258171082E-001;2.523210132494569E-003;-1.790825393982232E-003;
2.436000000000000E+009;1.325048208236694E-001;-1.447771638631821E-001;2.533722203224897E-003;-1.843800535425544E-003;
2.436166666666667E+009;1.325746327638626E-001;-1.449120193719864E-001;2.373799448832870E-003;-1.892349217087030E-003;
2.436333333333334E+009;1.326326876878738E-001;-1.448499560356140E-001;2.418473828583956E-003;-1.888672704808414E-003;
2.436500000000000E+009;1.326419115066528E-001;-1.444614231586456E-001;2.321854000911117E-003;-1.895501860417426E-003;
2.436666666666667E+009;1.325771510601044E-001;-1.442255377769470E-001;2.249259036034346E-003;-2.140735043212771E-003;
2.436833333333334E+009;1.323014050722122E-001;-1.439527720212936E-001;2.128201304003596E-003;-2.001901855692267E-003;
2.437000000000000E+009;1.321906298398972E-001;-1.435615420341492E-001;2.146376296877861E-003;-2.167584840208292E-003;
2.437166666666667E+009;1.318370699882507E-001;-1.431479603052139E-001;2.010259777307510E-003;-2.037713769823313E-003;
2.437333333333334E+009;1.314190477132797E-001;-1.426837295293808E-001;2.010041382163763E-003;-2.102887956425548E-003;
2.437500000000000E+009;1.309737712144852E-001;-1.419103294610977E-001;1.882955897599459E-003;-2.060153987258673E-003;
2.437666666666667E+009;1.304667741060257E-001;-1.414598971605301E-001;1.837173709645867E-003;-1.935449778102338E-003;
2.437833333333334E+009;1.297760158777237E-001;-1.408728957176209E-001;1.737516606226564E-003;-2.111359499394894E-003;
2.438000000000000E+009;1.290294080972672E-001;-1.403166204690933E-001;1.763779786415398E-003;-2.021850086748600E-003;
2.438166666666667E+009;1.283071637153626E-001;-1.396595984697342E-001;1.827665371820331E-003;-2.156560076400638E-003;
2.438333333333334E+009;1.271437406539917E-001;-1.390105783939362E-001;1.687466748990119E-003;-2.031706972047687E-003;
2.438500000000000E+009;1.262945830821991E-001;-1.383450478315353E-001;1.799394260160625E-003;-1.964699011296034E-003;
2.438666666666667E+009;1.249522790312767E-001;-1.381207108497620E-001;1.713042031042278E-003;-1.998639898374677E-003;
2.438833333333334E+009;1.238761320710182E-001;-1.375453025102615E-001;1.592015498317778E-003;-2.054381417110562E-003;
2.439000000000000E+009;1.226063817739487E-001;-1.371858119964600E-001;1.679777284152806E-003;-2.021886175498366E-003;
2.439166666666667E+009;1.213886365294457E-001;-1.367604136466980E-001;1.754691940732300E-003;-2.161752898246050E-003;
2.439333333333334E+009;1.199201270937920E-001;-1.366235613822937E-001;1.766671775840223E-003;-1.968847354874015E-003;
2.439500000000000E+009;1.186825111508369E-001;-1.365045309066773E-001;1.836599549278617E-003;-2.122797304764390E-003;
2.439666666666667E+009;1.170652508735657E-001;-1.364573985338211E-001;1.789443893358111E-003;-2.094997093081474E-003;
2.439833333333334E+009;1.154465600848198E-001;-1.364549696445465E-001;1.867078710347414E-003;-2.087965141981840E-003;
