# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.736961454153061E-001;1.688382588326931E-002;2.335515571758151E-003;5.077520385384560E-003;
2.404666666666667E+009;1.745961606502533E-001;1.626443117856979E-002;2.528160111978650E-003;4.958050791174173E-003;
2.404833333333334E+009;1.753080636262894E-001;1.557028852403164E-002;2.578295767307282E-003;4.824984818696976E-003;
2.405000000000000E+009;1.760843396186829E-001;1.516951620578766E-002;2.845891052857041E-003;4.751605913043022E-003;
2.405166666666667E+009;1.768578290939331E-001;1.457525230944157E-002;3.009319538250566E-003;4.506913945078850E-003;
2.405333333333334E+009;1.774286180734634E-001;1.381037291139364E-002;3.265833947807550E-003;4.287031013518572E-003;
2.405500000000000E+009;1.780107766389847E-001;1.363605819642544E-002;3.421531524509192E-003;4.291157238185406E-003;
2.405666666666667E+009;1.785181760787964E-001;1.329176966100931E-002;3.511722199618816E-003;4.205613862723112E-003;
2.405833333333334E+009;1.788562536239624E-001;1.300726458430290E-002;3.758133389055729E-003;4.049537237733603E-003;
2.406000000000000E+009;1.792865991592407E-001;1.258311886340380E-002;3.804507665336132E-003;3.949206788092852E-003;
2.406166666666667E+009;1.795015335083008E-001;1.229352783411741E-002;4.024264402687550E-003;3.837171941995621E-003;
2.406333333333334E+009;1.797136664390564E-001;1.205040235072374E-002;4.104795865714550E-003;3.589352592825890E-003;
2.406500000000000E+009;1.798601448535919E-001;1.172571815550327E-002;4.156498238444328E-003;3.371206112205982E-003;
2.406666666666667E+009;1.796943545341492E-001;1.141457073390484E-002;4.302951041609049E-003;3.195233410224319E-003;
2.406833333333334E+009;1.797006130218506E-001;1.092947926372290E-002;4.457767587155104E-003;2.989284228533506E-003;
2.407000000000000E+009;1.797773092985153E-001;1.077969744801521E-002;4.422919824719429E-003;2.933373674750328E-003;
2.407166666666667E+009;1.795413941144943E-001;1.050117518752813E-002;4.613988101482391E-003;2.581154461950064E-003;
2.407333333333334E+009;1.793384402990341E-001;9.821820072829723E-003;4.595258738845587E-003;2.481643809005618E-003;
2.407500000000000E+009;1.789943426847458E-001;9.405964985489845E-003;4.703259095549583E-003;2.137760631740093E-003;
2.407666666666667E+009;1.786090582609177E-001;8.746933192014694E-003;4.727305844426155E-003;1.936058979481459E-003;
2.407833333333334E+009;1.780271828174591E-001;8.111254312098026E-003;4.805870354175568E-003;1.877671922557056E-003;
2.408000000000000E+009;1.776713728904724E-001;7.355036679655314E-003;4.713238682597876E-003;1.551984692923725E-003;
2.408166666666667E+009;1.771856993436813E-001;6.788008846342564E-003;4.764578770846129E-003;1.273740781471133E-003;
2.408333333333334E+009;1.765803098678589E-001;5.772562697529793E-003;4.870738368481398E-003;1.120040658861399E-003;
2.408500000000000E+009;1.759823113679886E-001;4.786719568073750E-003;4.719433374702931E-003;9.044744656421244E-004;
2.408666666666667E+009;1.752182543277741E-001;3.743762150406838E-003;4.804736934602261E-003;6.860843277536333E-004;
2.408833333333334E+009;1.745618879795075E-001;2.682255581021309E-003;4.670840688049793E-003;6.616417667828500E-004;
2.409000000000000E+009;1.738294661045075E-001;1.588297192938626E-003;4.757300484925509E-003;4.165907739661634E-004;
2.409166666666667E+009;1.731735467910767E-001;6.305958959273994E-005;4.692486487329006E-003;3.030140360351652E-004;
2.409333333333334E+009;1.727134883403778E-001;-1.091712736524642E-003;4.455800633877516E-003;1.193937205243856E-004;
2.409500000000000E+009;1.720087826251984E-001;-2.882118104025722E-003;4.450700245797634E-003;-7.088763231877238E-005;
2.409666666666667E+009;1.712072789669037E-001;-4.197564907371998E-003;4.495938308537006E-003;-1.831464469432831E-004;
2.409833333333334E+009;1.705792099237442E-001;-5.566477775573731E-003;4.409413784742355E-003;-4.333377291914076E-004;
2.410000000000000E+009;1.701289117336273E-001;-7.324311882257462E-003;4.262567963451147E-003;-3.991051635239273E-004;
2.410166666666667E+009;1.697239875793457E-001;-9.170277975499630E-003;4.281885456293821E-003;-6.709678564220667E-004;
2.410333333333334E+009;1.692270636558533E-001;-1.093255914747715E-002;4.132325295358896E-003;-7.684347801841795E-004;
2.410500000000000E+009;1.687137931585312E-001;-1.259323954582214E-002;4.149563144892454E-003;-9.081300231628120E-004;
2.410666666666667E+009;1.684771478176117E-001;-1.452684961259365E-002;3.884425386786461E-003;-1.000968273729086E-003;
2.410833333333334E+009;1.681498289108276E-001;-1.621307618916035E-002;3.930436912924051E-003;-1.050970517098904E-003;
2.411000000000000E+009;1.680196076631546E-001;-1.814785040915012E-002;3.703421214595437E-003;-1.233123242855072E-003;
2.411166666666667E+009;1.678198128938675E-001;-2.015835233032703E-002;3.527714870870113E-003;-1.235456787981093E-003;
2.411333333333334E+009;1.675099134445190E-001;-2.212568558752537E-002;3.494974924251437E-003;-1.499204430729151E-003;
2.411500000000000E+009;1.675089448690414E-001;-2.416358515620232E-002;3.451730124652386E-003;-1.513209310360253E-003;
2.411666666666667E+009;1.678864061832428E-001;-2.601686306297779E-002;3.259473480284214E-003;-1.548240659758449E-003;
2.411833333333334E+009;1.679574102163315E-001;-2.796370536088944E-002;3.021173644810915E-003;-1.663716509938240E-003;
2.412000000000000E+009;1.681731939315796E-001;-3.000656701624394E-002;3.053958760574460E-003;-1.647199154831469E-003;
2.412166666666667E+009;1.683624535799027E-001;-3.183006867766380E-002;3.073873464018107E-003;-1.907070749439299E-003;
2.412333333333334E+009;1.689160019159317E-001;-3.358674049377441E-002;2.754818415269256E-003;-1.980826025828719E-003;
2.412500000000000E+009;1.691115945577622E-001;-3.540439531207085E-002;2.881234744563699E-003;-2.019506180658937E-003;
2.412666666666667E+009;1.696486771106720E-001;-3.740005567669869E-002;2.502234652638435E-003;-1.987721072509885E-003;
2.412833333333334E+009;1.701316684484482E-001;-3.908430412411690E-002;2.544506685808301E-003;-2.107955515384674E-003;
2.413000000000000E+009;1.706246882677078E-001;-4.071298986673355E-002;2.367782872170210E-003;-2.106640953570604E-003;
2.413166666666667E+009;1.711419820785523E-001;-4.236452281475067E-002;2.382703358307481E-003;-1.986044226214290E-003;
2.413333333333334E+009;1.716464608907700E-001;-4.406847804784775E-002;2.189310966059566E-003;-2.176720183342695E-003;
2.413500000000000E+009;1.722126156091690E-001;-4.542506858706474E-002;2.039566170424223E-003;-2.215937944129109E-003;
2.413666666666667E+009;1.729868799448013E-001;-4.686613753437996E-002;1.968067139387131E-003;-2.233026549220085E-003;
2.413833333333334E+009;1.734088808298111E-001;-4.815426468849182E-002;1.945541822351515E-003;-2.111280336976051E-003;
2.414000000000000E+009;1.740372925996780E-001;-4.930610954761505E-002;1.720902160741389E-003;-2.280278364196420E-003;
2.414166666666667E+009;1.747631281614304E-001;-5.059971660375595E-002;1.859192503616214E-003;-2.139612566679716E-003;
2.414333333333334E+009;1.752658188343048E-001;-5.177919194102287E-002;1.639230875298381E-003;-2.130629261955619E-003;
2.414500000000000E+009;1.760060936212540E-001;-5.280662700533867E-002;1.516923308372498E-003;-2.244027564302087E-003;
2.414666666666667E+009;1.763909906148911E-001;-5.337896943092346E-002;1.351620070636272E-003;-2.116211690008640E-003;
2.414833333333334E+009;1.767626553773880E-001;-5.440764129161835E-002;1.412449288181961E-003;-2.205039607360959E-003;
2.415000000000000E+009;1.772582530975342E-001;-5.505320429801941E-002;1.354567939415574E-003;-2.288621850311756E-003;
2.415166666666667E+009;1.775464266538620E-001;-5.582849681377411E-002;1.109933597035706E-003;-2.283945679664612E-003;
2.415333333333334E+009;1.780124008655548E-001;-5.661332979798317E-002;1.239239703863859E-003;-2.209033351391554E-003;
2.415500000000000E+009;1.781958788633347E-001;-5.688709020614624E-002;1.033462584018707E-003;-2.243638737127185E-003;
2.415666666666667E+009;1.783837229013443E-001;-5.726144462823868E-002;8.836548659019172E-004;-2.355558332055807E-003;
2.415833333333334E+009;1.785330027341843E-001;-5.773793905973434E-002;8.090530754998326E-004;-2.225812291726470E-003;
2.416000000000000E+009;1.783732771873474E-001;-5.814161524176598E-002;8.210078231059015E-004;-2.192533807829022E-003;
2.416166666666667E+009;1.785016804933548E-001;-5.854268744587898E-002;5.607935017906129E-004;-2.237056382000446E-003;
2.416333333333334E+009;1.783522069454193E-001;-5.866181477904320E-002;5.553051014430821E-004;-2.110627479851246E-003;
2.416500000000000E+009;1.780843138694763E-001;-5.901725962758064E-002;5.545754102058709E-004;-2.093083690851927E-003;
2.416666666666667E+009;1.777012348175049E-001;-5.910018831491470E-002;3.933328553102911E-004;-2.106804866343737E-003;
2.416833333333334E+009;1.774377524852753E-001;-5.951938033103943E-002;3.412869118619710E-004;-1.966050593182445E-003;
2.417000000000000E+009;1.766219586133957E-001;-5.968110635876656E-002;2.149518404621631E-004;-2.090689959004521E-003;
2.417166666666667E+009;1.761886477470398E-001;-5.982924625277519E-002;1.353399711661041E-004;-2.023092238232493E-003;
2.417333333333334E+009;1.753477901220322E-001;-6.012334302067757E-002;2.046742301899940E-004;-1.810905290767551E-003;
2.417500000000000E+009;1.747304946184158E-001;-6.062135472893715E-002;9.834296361077577E-005;-2.124162623658776E-003;
2.417666666666667E+009;1.738164573907852E-001;-6.057228893041611E-002;-2.332555595785379E-005;-1.844159793108702E-003;
2.417833333333334E+009;1.729475706815720E-001;-6.087096780538559E-002;-2.721304497299570E-007;-1.769949099980295E-003;
2.418000000000000E+009;1.718607693910599E-001;-6.146615371108055E-002;-1.049769925884903E-004;-1.815281808376312E-003;
2.418166666666667E+009;1.707299053668976E-001;-6.175214797258377E-002;-7.468559488188475E-005;-1.749671064317226E-003;
2.418333333333334E+009;1.698751747608185E-001;-6.215285137295723E-002;-2.467427693773061E-004;-1.675133476965129E-003;
2.418500000000000E+009;1.684659570455551E-001;-6.280116736888886E-002;-1.794891286408529E-004;-1.560533186420798E-003;
2.418666666666667E+009;1.675091087818146E-001;-6.351681053638458E-002;-3.092206025030464E-004;-1.505039748735726E-003;
2.418833333333334E+009;1.662502288818359E-001;-6.424020975828171E-002;-2.294362057000399E-004;-1.506714266724885E-003;
2.419000000000000E+009;1.648928374052048E-001;-6.484494358301163E-002;-1.656202948652208E-004;-1.523342449218035E-003;
2.419166666666667E+009;1.637123972177506E-001;-6.550712138414383E-002;-3.831857466138899E-004;-1.279178890399635E-003;
2.419333333333334E+009;1.621653288602829E-001;-6.650397181510925E-002;-3.917132271453738E-004;-1.342067029327154E-003;
2.419500000000000E+009;1.613007932901382E-001;-6.758259236812592E-002;-3.828483168035746E-004;-1.330797327682376E-003;
2.419666666666667E+009;1.601046770811081E-001;-6.869558244943619E-002;-3.971388505306095E-004;-1.208471367135644E-003;
2.419833333333334E+009;1.587689667940140E-001;-6.948119401931763E-002;-4.840712063014507E-004;-1.129339681938291E-003;
2.420000000000000E+009;1.578231453895569E-001;-7.068900763988495E-002;-4.676838871091604E-004;-1.107217627577484E-003;
2.420166666666667E+009;1.567386388778687E-001;-7.204449921846390E-002;-5.530141643248498E-004;-1.050302758812904E-003;
2.420333333333334E+009;1.556102931499481E-001;-7.345886528491974E-002;-4.406126972753555E-004;-9.653126471675932E-004;
2.420500000000000E+009;1.546954214572907E-001;-7.451549172401428E-002;-5.415916093625128E-004;-7.551392773166299E-004;
2.420666666666667E+009;1.538118869066238E-001;-7.600481063127518E-002;-5.858350777998567E-004;-8.213465334847570E-004;
2.420833333333334E+009;1.529996246099472E-001;-7.747571170330048E-002;-4.665373126044869E-004;-7.290233625099063E-004;
2.421000000000000E+009;1.520473361015320E-001;-7.917275279760361E-002;-4.198053211439401E-004;-5.791916046291590E-004;
2.421166666666667E+009;1.514398604631424E-001;-8.077448606491089E-002;-3.957372973673046E-004;-5.986409378238022E-004;
2.421333333333334E+009;1.510910540819168E-001;-8.236698061227799E-002;-4.044411762151867E-004;-4.813437990378588E-004;
2.421500000000000E+009;1.504132300615311E-001;-8.393998444080353E-002;-3.998300817329437E-004;-3.862127778120339E-004;
2.421666666666667E+009;1.500588953495026E-001;-8.560974895954132E-002;-4.157070652581751E-004;-3.182716609444469E-004;
2.421833333333334E+009;1.496689915657044E-001;-8.724024891853333E-002;-2.385674160905182E-004;-4.254321393091232E-004;
2.422000000000000E+009;1.494739353656769E-001;-8.898978680372238E-002;-2.028217713814229E-004;-3.006686165463179E-004;
2.422166666666667E+009;1.491878032684326E-001;-9.070878475904465E-002;4.394948700792156E-005;-2.583859313745052E-004;
2.422333333333334E+009;1.492278277873993E-001;-9.230641275644302E-002;6.337201921269298E-005;-1.535826304461807E-004;
2.422500000000000E+009;1.490587145090103E-001;-9.383503347635269E-002;7.260795973706991E-005;-3.078551089856774E-004;
2.422666666666667E+009;1.493436843156815E-001;-9.571119397878647E-002;1.020236086333171E-004;-4.205009026918560E-004;
2.422833333333334E+009;1.493864655494690E-001;-9.732640534639359E-002;1.289701322093606E-004;-1.263968006242067E-004;
2.423000000000000E+009;1.495470404624939E-001;-9.882801771163940E-002;2.527633623685688E-004;-2.684637147467583E-004;
2.423166666666667E+009;1.499375998973846E-001;-1.004626229405403E-001;1.773479889379814E-004;-1.862410863395780E-004;
2.423333333333334E+009;1.504042446613312E-001;-1.017792895436287E-001;3.960636095143855E-004;-2.555852697696537E-004;
2.423500000000000E+009;1.507039517164230E-001;-1.032573357224464E-001;3.861525910906494E-004;-1.453338627470657E-004;
2.423666666666667E+009;1.508781611919403E-001;-1.047384887933731E-001;3.749387688003480E-004;-2.409436565358192E-004;
2.423833333333334E+009;1.517469733953476E-001;-1.060195639729500E-001;5.054218927398324E-004;-4.538727516774088E-004;
2.424000000000000E+009;1.520084887742996E-001;-1.071322560310364E-001;3.238025819882751E-004;-4.180225951131433E-004;
2.424166666666667E+009;1.525493860244751E-001;-1.083766371011734E-001;4.872113058809191E-004;-4.237627144902945E-004;
2.424333333333334E+009;1.530746817588806E-001;-1.094594970345497E-001;4.684793821070343E-004;-4.153508343733847E-004;
2.424500000000000E+009;1.534748673439026E-001;-1.104477494955063E-001;5.297401221469045E-004;-4.090612346772105E-004;
2.424666666666667E+009;1.541718244552612E-001;-1.113404259085655E-001;5.753426812589169E-004;-5.571031942963600E-004;
2.424833333333334E+009;1.545199900865555E-001;-1.122624650597572E-001;5.838031647726893E-004;-4.994938499294221E-004;
2.425000000000000E+009;1.549786031246185E-001;-1.129857525229454E-001;7.205957081168890E-004;-5.690937978215516E-004;
2.425166666666667E+009;1.553360223770142E-001;-1.136489212512970E-001;6.809587357565761E-004;-5.948659963905811E-004;
2.425333333333334E+009;1.556180715560913E-001;-1.143518462777138E-001;7.484861416742206E-004;-6.440323777496815E-004;
2.425500000000000E+009;1.560706943273544E-001;-1.150094270706177E-001;6.845194729976356E-004;-9.087135549634695E-004;
2.425666666666667E+009;1.561388373374939E-001;-1.155527904629707E-001;6.692264578305185E-004;-8.429346489720047E-004;
2.425833333333334E+009;1.563687473535538E-001;-1.159199029207230E-001;6.777613889425993E-004;-9.003428276628256E-004;
2.426000000000000E+009;1.565016657114029E-001;-1.163239926099777E-001;6.489448132924736E-004;-8.693553972989321E-004;
2.426166666666667E+009;1.567155271768570E-001;-1.165838465094566E-001;5.864724516868591E-004;-8.666427456773818E-004;
2.426333333333334E+009;1.565999835729599E-001;-1.169216185808182E-001;6.541344919241965E-004;-9.679988725110889E-004;
2.426500000000000E+009;1.564861536026001E-001;-1.171132996678352E-001;5.862579564563930E-004;-1.021501957438886E-003;
2.426666666666667E+009;1.563829481601715E-001;-1.171393841505051E-001;7.368442020379007E-004;-9.412074577994645E-004;
2.426833333333334E+009;1.560745835304260E-001;-1.173161715269089E-001;6.489198422059417E-004;-1.057565095834434E-003;
2.427000000000000E+009;1.556492596864700E-001;-1.175752580165863E-001;6.719361990690231E-004;-1.163408975116909E-003;
2.427166666666667E+009;1.550681889057159E-001;-1.175432801246643E-001;6.243270472623408E-004;-1.310878666117787E-003;
2.427333333333334E+009;1.545065492391586E-001;-1.177362129092217E-001;6.328035960905254E-004;-1.231935573741794E-003;
2.427500000000000E+009;1.540408730506897E-001;-1.178687587380409E-001;4.076181503478438E-004;-1.176957972347736E-003;
2.427666666666667E+009;1.531609147787094E-001;-1.179817467927933E-001;6.441288278438151E-004;-1.225856482051313E-003;
2.427833333333334E+009;1.522439122200012E-001;-1.181816011667252E-001;6.294754566624761E-004;-1.469897688366473E-003;
2.428000000000000E+009;1.512363404035568E-001;-1.184184849262238E-001;3.642641240730882E-004;-1.323488191701472E-003;
2.428166666666667E+009;1.502656787633896E-001;-1.186389401555061E-001;4.613753117155284E-004;-1.415057107806206E-003;
2.428333333333334E+009;1.493679583072662E-001;-1.188978701829910E-001;5.575541872531176E-004;-1.354029169306159E-003;
2.428500000000000E+009;1.480568200349808E-001;-1.193115115165710E-001;3.134840517304838E-004;-1.325826044194400E-003;
2.428666666666667E+009;1.468383520841599E-001;-1.196392998099327E-001;4.586660943459719E-004;-1.516696531325579E-003;
2.428833333333334E+009;1.453574001789093E-001;-1.200621128082275E-001;4.113952745683491E-004;-1.551293069496751E-003;
2.429000000000000E+009;1.440844684839249E-001;-1.205941885709763E-001;3.842255100607872E-004;-1.531474292278290E-003;
2.429166666666667E+009;1.426438093185425E-001;-1.209103763103485E-001;4.449766420293599E-004;-1.565046026371419E-003;
2.429333333333334E+009;1.411927342414856E-001;-1.217384189367294E-001;4.271910584066063E-004;-1.634328393265605E-003;
2.429500000000000E+009;1.397206932306290E-001;-1.224799603223801E-001;3.659095673356205E-004;-1.606459380127490E-003;
2.429666666666667E+009;1.380403935909271E-001;-1.230312958359718E-001;3.729530435521156E-004;-1.625287113711238E-003;
2.429833333333334E+009;1.365036219358444E-001;-1.238401606678963E-001;4.749710788019002E-004;-1.736647449433804E-003;
2.430000000000000E+009;1.349460482597351E-001;-1.250243782997131E-001;3.516947617754340E-004;-1.654223771765828E-003;
2.430166666666667E+009;1.331864744424820E-001;-1.259740889072418E-001;1.631006452953443E-004;-1.783860847353935E-003;
2.430333333333334E+009;1.319009363651276E-001;-1.267453879117966E-001;4.019310872536153E-004;-1.750610186718404E-003;
2.430500000000000E+009;1.300803720951080E-001;-1.278275102376938E-001;2.975701936520636E-004;-1.872325199656189E-003;
2.430666666666667E+009;1.286985278129578E-001;-1.291884630918503E-001;2.872539043892175E-004;-1.855548704043031E-003;
2.430833333333334E+009;1.271257698535919E-001;-1.304596364498138E-001;2.536234096623957E-004;-1.923436298966408E-003;
2.431000000000000E+009;1.258153170347214E-001;-1.314790546894074E-001;2.625609049573541E-004;-1.885571284219623E-003;
2.431166666666667E+009;1.243262737989426E-001;-1.330938637256622E-001;1.753208925947547E-004;-2.076142700389028E-003;
2.431333333333334E+009;1.228205636143684E-001;-1.343053877353668E-001;1.859858602983877E-004;-2.108584158122540E-003;
2.431500000000000E+009;1.217183470726013E-001;-1.357281804084778E-001;1.185069049824961E-004;-2.224381547421217E-003;
2.431666666666667E+009;1.205795034766197E-001;-1.372208595275879E-001;4.889285992248915E-005;-2.293089637532830E-003;
2.431833333333334E+009;1.193498447537422E-001;-1.387806534767151E-001;-2.523543480492663E-005;-2.335937228053808E-003;
2.432000000000000E+009;1.182751804590225E-001;-1.403406858444214E-001;-1.461754582123831E-004;-2.450267085805535E-003;
2.432166666666667E+009;1.171745955944061E-001;-1.416691839694977E-001;-1.279716962017119E-004;-2.514202147722244E-003;
2.432333333333334E+009;1.163972243666649E-001;-1.431551575660706E-001;-2.602635067887604E-004;-2.529000630602241E-003;
2.432500000000000E+009;1.155571714043617E-001;-1.447202563285828E-001;-2.493334759492427E-004;-2.558819018304348E-003;
2.432666666666667E+009;1.148738861083984E-001;-1.461793482303619E-001;-4.113860486540943E-004;-2.590455813333392E-003;
2.432833333333334E+009;1.143635064363480E-001;-1.477657109498978E-001;-3.835923271253705E-004;-2.736317459493876E-003;
2.433000000000000E+009;1.136633232235909E-001;-1.490011513233185E-001;-5.910511245019734E-004;-2.985316095873714E-003;
2.433166666666667E+009;1.130258738994598E-001;-1.506789028644562E-001;-8.140770951285958E-004;-2.937054494395852E-003;
2.433333333333334E+009;1.124927550554276E-001;-1.519709378480911E-001;-9.879316203296185E-004;-2.857639687135816E-003;
2.433500000000000E+009;1.122508868575096E-001;-1.534190624952316E-001;-1.129662035964429E-003;-2.868592971935868E-003;
2.433666666666667E+009;1.120350584387779E-001;-1.547211259603500E-001;-1.242695609107614E-003;-2.905633300542831E-003;
2.433833333333334E+009;1.116805225610733E-001;-1.559622734785080E-001;-1.556425238959491E-003;-2.932239323854446E-003;
2.434000000000000E+009;1.116023138165474E-001;-1.570520997047424E-001;-1.699989894405007E-003;-2.960502402856946E-003;
2.434166666666667E+009;1.113085672259331E-001;-1.581891626119614E-001;-1.891881576739252E-003;-3.018541494384408E-003;
2.434333333333334E+009;1.111669316887856E-001;-1.592179536819458E-001;-1.922911498695612E-003;-2.780106151476502E-003;
2.434500000000000E+009;1.110842078924179E-001;-1.602137237787247E-001;-2.182213123887777E-003;-2.801680238917470E-003;
2.434666666666667E+009;1.108567640185356E-001;-1.612200736999512E-001;-2.261757617816329E-003;-2.673995681107044E-003;
2.434833333333334E+009;1.108409240841866E-001;-1.619894802570343E-001;-2.412582514807582E-003;-2.687475178390741E-003;
2.435000000000000E+009;1.108122467994690E-001;-1.626635491847992E-001;-2.529833465814591E-003;-2.609992166981101E-003;
2.435166666666667E+009;1.107830330729485E-001;-1.634087413549423E-001;-2.796540968120098E-003;-2.529370132833719E-003;
2.435333333333334E+009;1.106496527791023E-001;-1.640204191207886E-001;-2.991745248436928E-003;-2.238856861367822E-003;
2.435500000000000E+009;1.105001941323280E-001;-1.645032614469528E-001;-3.073178464546800E-003;-2.157238544896245E-003;
2.435666666666667E+009;1.105063855648041E-001;-1.649590581655502E-001;-3.236850025132299E-003;-1.952184480614960E-003;
2.435833333333334E+009;1.104307100176811E-001;-1.651610732078552E-001;-3.132440382614732E-003;-1.958017703145742E-003;
2.436000000000000E+009;1.101848110556603E-001;-1.656188964843750E-001;-3.393128979951143E-003;-1.812319736927748E-003;
2.436166666666667E+009;1.098056510090828E-001;-1.656240671873093E-001;-3.361071459949017E-003;-1.693201251327992E-003;
2.436333333333334E+009;1.097554489970207E-001;-1.658608764410019E-001;-3.482822794467211E-003;-1.597217749804258E-003;
2.436500000000000E+009;1.092553511261940E-001;-1.660302281379700E-001;-3.581983270123601E-003;-1.327287638559938E-003;
2.436666666666667E+009;1.089856550097466E-001;-1.661113500595093E-001;-3.522099228575826E-003;-1.163576147519052E-003;
2.436833333333334E+009;1.085217446088791E-001;-1.659478098154068E-001;-3.596539376303554E-003;-1.089384430088103E-003;
2.437000000000000E+009;1.079734042286873E-001;-1.659505367279053E-001;-3.626716090366244E-003;-9.165979572571814E-004;
2.437166666666667E+009;1.074768751859665E-001;-1.661632955074310E-001;-3.512583673000336E-003;-6.788536556996405E-004;
2.437333333333334E+009;1.065800189971924E-001;-1.658950299024582E-001;-3.584152320399880E-003;-5.766546819359064E-004;
2.437500000000000E+009;1.060412898659706E-001;-1.657726466655731E-001;-3.523505525663495E-003;-4.101572849322110E-004;
2.437666666666667E+009;1.052413508296013E-001;-1.657192707061768E-001;-3.626548917964101E-003;-2.665196370799094E-004;
2.437833333333334E+009;1.042585596442223E-001;-1.654736399650574E-001;-3.604019526392222E-003;-1.806448854040355E-004;
2.438000000000000E+009;1.033654138445854E-001;-1.654596626758575E-001;-3.596479305997491E-003;-8.940554835135117E-005;
2.438166666666667E+009;1.023542284965515E-001;-1.655023097991943E-001;-3.515665419399738E-003;8.521117706550285E-005;
2.438333333333334E+009;1.010571122169495E-001;-1.650885790586472E-001;-3.539162222296000E-003;1.597556256456301E-004;
2.438500000000000E+009;1.000394523143768E-001;-1.651010960340500E-001;-3.551760455593467E-003;1.614962820895016E-004;
2.438666666666667E+009;9.873917698860169E-002;-1.653059571981430E-001;-3.381492570042610E-003;2.472444321028888E-004;
2.438833333333334E+009;9.741245955228806E-002;-1.650972217321396E-001;-3.357104258611798E-003;4.547534917946905E-004;
2.439000000000000E+009;9.617189317941666E-002;-1.652676016092300E-001;-3.348628524690867E-003;4.371671238914132E-004;
2.439166666666667E+009;9.465595334768295E-002;-1.652462631464005E-001;-3.391138976439834E-003;5.177253042347729E-004;
2.439333333333334E+009;9.300179034471512E-002;-1.655251383781433E-001;-3.338252892717719E-003;4.842067137360573E-004;
2.439500000000000E+009;9.156195819377899E-002;-1.657068878412247E-001;-3.412437858060002E-003;6.239401991479099E-004;
2.439666666666667E+009;9.005303680896759E-002;-1.658419817686081E-001;-3.329413011670113E-003;7.756740669719875E-004;
