# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678106635808945E-001;4.105995967984200E-002;-1.841634861193597E-003;-2.411928493529558E-003;
2.400166666666667E+009;1.684716343879700E-001;4.037695750594139E-002;-2.007670700550079E-003;-2.596500096842647E-003;
2.400333333333334E+009;1.689843684434891E-001;3.940089419484139E-002;-2.107424661517143E-003;-2.203582553192973E-003;
2.400500000000000E+009;1.695837974548340E-001;3.855919465422630E-002;-2.031116513535380E-003;-2.227322431281209E-003;
2.400666666666667E+009;1.699201017618179E-001;3.758264333009720E-002;-2.069562906399369E-003;-2.196443499997258E-003;
2.400833333333334E+009;1.702696382999420E-001;3.678240254521370E-002;-2.093841554597020E-003;-2.132869325578213E-003;
2.401000000000000E+009;1.705967038869858E-001;3.598931431770325E-002;-2.317373175173998E-003;-2.075431169942021E-003;
2.401166666666667E+009;1.707051396369934E-001;3.501699119806290E-002;-2.366653177887201E-003;-2.175107598304749E-003;
2.401333333333334E+009;1.709159016609192E-001;3.405112028121948E-002;-2.412338275462389E-003;-1.990983029827476E-003;
2.401500000000000E+009;1.712108850479126E-001;3.323836997151375E-002;-2.232065424323082E-003;-1.934512169100344E-003;
2.401666666666667E+009;1.713414341211319E-001;3.266501426696777E-002;-2.509610494598746E-003;-1.903490046970546E-003;
2.401833333333334E+009;1.714117825031281E-001;3.140955418348312E-002;-2.592132659628987E-003;-1.941309077665210E-003;
2.402000000000000E+009;1.713426709175110E-001;3.064918145537376E-002;-2.397432690486312E-003;-1.879519200883806E-003;
2.402166666666667E+009;1.715732514858246E-001;2.959339693188667E-002;-2.664177911356092E-003;-1.772806514054537E-003;
2.402333333333334E+009;1.713425666093826E-001;2.867374196648598E-002;-2.580514876171947E-003;-1.778773847036064E-003;
2.402500000000000E+009;1.717160195112228E-001;2.778425626456738E-002;-2.648658119142056E-003;-1.578509924001992E-003;
2.402666666666667E+009;1.715459972620010E-001;2.665501087903976E-002;-2.774375025182962E-003;-1.553985872305930E-003;
2.402833333333334E+009;1.714260429143906E-001;2.567794360220432E-002;-2.694325055927038E-003;-1.615991699509323E-003;
2.403000000000000E+009;1.712029874324799E-001;2.454272471368313E-002;-2.643578918650746E-003;-1.453357865102589E-003;
2.403166666666667E+009;1.714571714401245E-001;2.323348633944988E-002;-2.671554451808333E-003;-1.450409647077322E-003;
2.403333333333334E+009;1.714718192815781E-001;2.240921556949616E-002;-2.885173773393035E-003;-1.213312963955104E-003;
2.403500000000000E+009;1.711871922016144E-001;2.110066637396812E-002;-2.885720459744334E-003;-1.268444117158651E-003;
2.403666666666667E+009;1.709208339452744E-001;1.986381411552429E-002;-2.986708423122764E-003;-1.404737704433501E-003;
2.403833333333334E+009;1.709897369146347E-001;1.858679577708244E-002;-2.979743527248502E-003;-1.109289703890681E-003;
2.404000000000000E+009;1.706853955984116E-001;1.731124147772789E-002;-3.258692333474755E-003;-1.112935482524335E-003;
2.404166666666667E+009;1.705619692802429E-001;1.587742008268833E-002;-3.205795539543033E-003;-8.362187072634697E-004;
2.404333333333334E+009;1.704352051019669E-001;1.459857169538736E-002;-3.141305642202497E-003;-9.364337893202901E-004;
2.404500000000000E+009;1.703457832336426E-001;1.320795901119709E-002;-3.330068197101355E-003;-7.404794450849295E-004;
2.404666666666667E+009;1.703034192323685E-001;1.193845737725496E-002;-3.221664810553193E-003;-5.419121007435024E-004;
