# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678347438573837E-001;4.103305563330650E-002;-1.882630400359631E-003;-2.456453163176775E-003;
2.400166666666667E+009;1.684467941522598E-001;4.035316035151482E-002;-1.875536399893463E-003;-2.457802649587393E-003;
2.400333333333334E+009;1.689610481262207E-001;3.934440389275551E-002;-2.017320599406958E-003;-2.361565129831433E-003;
2.400500000000000E+009;1.694178134202957E-001;3.837852180004120E-002;-1.969000091776252E-003;-2.267422853037715E-003;
2.400666666666667E+009;1.698234826326370E-001;3.755800798535347E-002;-2.274588681757450E-003;-2.366536064073443E-003;
2.400833333333334E+009;1.704836636781693E-001;3.672099113464356E-002;-2.176861977204680E-003;-2.281185006722808E-003;
2.401000000000000E+009;1.705425679683685E-001;3.589370101690292E-002;-2.260243054479361E-003;-2.228275407105684E-003;
2.401166666666667E+009;1.709743738174439E-001;3.481073305010796E-002;-2.296136692166328E-003;-2.246951684355736E-003;
2.401333333333334E+009;1.708276569843292E-001;3.405591100454330E-002;-2.287927316501737E-003;-2.083904575556517E-003;
2.401500000000000E+009;1.711736768484116E-001;3.315583616495132E-002;-2.330537652596831E-003;-1.948049408383668E-003;
2.401666666666667E+009;1.714500039815903E-001;3.230644762516022E-002;-2.398975426331163E-003;-2.057355595752597E-003;
2.401833333333334E+009;1.713986396789551E-001;3.138618916273117E-002;-2.459712559357286E-003;-1.870782230980694E-003;
2.402000000000000E+009;1.714745163917542E-001;3.050940297544003E-002;-2.515745582059026E-003;-1.940810703672469E-003;
2.402166666666667E+009;1.714728921651840E-001;2.956517040729523E-002;-2.478269627317786E-003;-1.852512359619141E-003;
2.402333333333334E+009;1.714808046817780E-001;2.855099178850651E-002;-2.512743929401040E-003;-1.837010495364666E-003;
2.402500000000000E+009;1.716518253087997E-001;2.756194397807121E-002;-2.779236063361168E-003;-1.599324867129326E-003;
2.402666666666667E+009;1.715478003025055E-001;2.675443701446056E-002;-2.586996182799339E-003;-1.523731625638902E-003;
2.402833333333334E+009;1.714793443679810E-001;2.561167255043984E-002;-2.731299959123135E-003;-1.632580766454339E-003;
2.403000000000000E+009;1.713754981756210E-001;2.457425557076931E-002;-2.772197127342224E-003;-1.401967834681273E-003;
2.403166666666667E+009;1.713860630989075E-001;2.343611046671867E-002;-2.744320547208190E-003;-1.293856767006218E-003;
2.403333333333334E+009;1.710517555475235E-001;2.233423292636871E-002;-2.760497154667974E-003;-1.549784559756517E-003;
2.403500000000000E+009;1.710622310638428E-001;2.122282981872559E-002;-2.870184602215886E-003;-1.411804812960327E-003;
2.403666666666667E+009;1.709890663623810E-001;1.976915821433067E-002;-2.918929792940617E-003;-1.363630290143192E-003;
2.403833333333334E+009;1.707650572061539E-001;1.860445551574230E-002;-3.094622399657965E-003;-1.248957822099328E-003;
2.404000000000000E+009;1.706816405057907E-001;1.740326359868050E-002;-3.048214130103588E-003;-1.148508745245636E-003;
2.404166666666667E+009;1.705398261547089E-001;1.593931019306183E-002;-3.164941910654306E-003;-8.675581193529069E-004;
2.404333333333334E+009;1.703969687223434E-001;1.483517698943615E-002;-3.252700436860323E-003;-9.955462301149964E-004;
2.404500000000000E+009;1.702360063791275E-001;1.332290004938841E-002;-3.360670758411288E-003;-7.114331237971783E-004;
2.404666666666667E+009;1.703577786684036E-001;1.192621793597937E-002;-3.179759252816439E-003;-3.987189556937665E-004;
2.404833333333334E+009;1.702401936054230E-001;1.060278993099928E-002;-3.375129308551550E-003;-6.700642989017069E-004;
2.405000000000000E+009;1.701236665248871E-001;9.102387353777885E-003;-3.144293557852507E-003;-3.989721881225705E-004;
2.405166666666667E+009;1.701673716306686E-001;7.543090730905533E-003;-3.163028974086046E-003;-1.861250057118014E-004;
2.405333333333334E+009;1.701722294092178E-001;5.845589563250542E-003;-3.047361969947815E-003;-9.839813719736412E-005;
2.405500000000000E+009;1.700051128864288E-001;4.357821773737669E-003;-3.039279021322727E-003;-1.961156522156671E-004;
2.405666666666667E+009;1.700629144906998E-001;2.865791320800781E-003;-2.719868673011661E-003;-5.249798050499521E-005;
2.405833333333334E+009;1.699422299861908E-001;1.395611208863556E-003;-2.898344304412603E-003;-2.353502932237461E-004;
2.406000000000000E+009;1.699214577674866E-001;-2.620122395455837E-004;-2.852614969015122E-003;-4.586136128637008E-005;
2.406166666666667E+009;1.697033792734146E-001;-1.789219561032951E-003;-2.819700399413705E-003;-2.163762983400375E-004;
2.406333333333334E+009;1.698746830224991E-001;-3.449266310781241E-003;-2.751636784523726E-003;-1.773532567312941E-004;
2.406500000000000E+009;1.696903854608536E-001;-5.094694439321756E-003;-2.932524308562279E-003;-2.316853497177362E-004;
2.406666666666667E+009;1.694080233573914E-001;-6.521255243569613E-003;-3.057474968954921E-003;-3.837241092696786E-004;
2.406833333333334E+009;1.693338155746460E-001;-8.036399260163307E-003;-3.090937621891499E-003;-2.814932668115944E-004;
2.407000000000000E+009;1.691874563694000E-001;-9.444399736821652E-003;-2.951655769720674E-003;-1.446057867724448E-004;
2.407166666666667E+009;1.692350208759308E-001;-1.090358942747116E-002;-3.256782889366150E-003;-1.414885773556307E-004;
2.407333333333334E+009;1.688711047172546E-001;-1.229920238256455E-002;-3.325913799926639E-003;-1.033218813972781E-005;
2.407500000000000E+009;1.687152534723282E-001;-1.351489126682282E-002;-3.521172096952796E-003;3.148760297335684E-004;
2.407666666666667E+009;1.685385257005692E-001;-1.467257551848888E-002;-3.334880806505680E-003;7.486869435524568E-005;
2.407833333333334E+009;1.682132482528687E-001;-1.599767431616783E-002;-3.466588212177157E-003;4.435525916051120E-004;
2.408000000000000E+009;1.682185828685761E-001;-1.702995039522648E-002;-3.505751024931669E-003;5.494396900758147E-004;
2.408166666666667E+009;1.681693345308304E-001;-1.796299405395985E-002;-3.475650213658810E-003;5.499545950442553E-004;
2.408333333333334E+009;1.682618409395218E-001;-1.892223395407200E-002;-3.447108203545213E-003;7.236256496980786E-004;
2.408500000000000E+009;1.682058423757553E-001;-2.002047561109066E-002;-3.658588742837310E-003;8.093315409496427E-004;
2.408666666666667E+009;1.682536303997040E-001;-2.074478939175606E-002;-3.446270013228059E-003;9.488437790423632E-004;
2.408833333333334E+009;1.682891547679901E-001;-2.171530760824680E-002;-3.425911534577608E-003;9.006846812553704E-004;
2.409000000000000E+009;1.681971400976181E-001;-2.247023023664951E-002;-3.506065811961889E-003;1.068504527211189E-003;
2.409166666666667E+009;1.683783084154129E-001;-2.341029606759548E-002;-3.523047082126141E-003;1.226537860929966E-003;
2.409333333333334E+009;1.685411930084229E-001;-2.436140738427639E-002;-3.545061452314258E-003;1.360960770398378E-003;
2.409500000000000E+009;1.687094867229462E-001;-2.540275827050209E-002;-3.545718733221293E-003;1.458744984120131E-003;
2.409666666666667E+009;1.687947362661362E-001;-2.623026631772518E-002;-3.656846703961492E-003;1.621026080101728E-003;
2.409833333333334E+009;1.688762456178665E-001;-2.687706984579563E-002;-3.505058120936155E-003;1.782514271326363E-003;
2.410000000000000E+009;1.691214442253113E-001;-2.788095362484455E-002;-3.447471885010600E-003;1.892612664960325E-003;
2.410166666666667E+009;1.690977066755295E-001;-2.877447195351124E-002;-3.549372078850865E-003;2.116148360073566E-003;
2.410333333333334E+009;1.690617650747299E-001;-2.968478016555309E-002;-3.388062585145235E-003;2.306789159774780E-003;
2.410500000000000E+009;1.689624935388565E-001;-3.044019080698490E-002;-3.389059798792005E-003;2.488938393071294E-003;
2.410666666666667E+009;1.688448786735535E-001;-3.156392648816109E-002;-3.240464720875025E-003;2.718864008784294E-003;
2.410833333333334E+009;1.687255203723908E-001;-3.230992704629898E-002;-3.164923982694745E-003;2.932992065325379E-003;
2.411000000000000E+009;1.685997843742371E-001;-3.312848135828972E-002;-3.095318097621203E-003;2.850739518180490E-003;
2.411166666666667E+009;1.684391647577286E-001;-3.421919047832489E-002;-2.869880292564631E-003;3.048709826543927E-003;
2.411333333333334E+009;1.680662930011749E-001;-3.488253057003021E-002;-2.667062683030963E-003;3.205981105566025E-003;
2.411500000000000E+009;1.680342257022858E-001;-3.601093962788582E-002;-2.587253926321864E-003;3.223244566470385E-003;
2.411666666666667E+009;1.679644733667374E-001;-3.684583306312561E-002;-2.388492692261934E-003;3.350446000695229E-003;
2.411833333333334E+009;1.676948219537735E-001;-3.753462061285973E-002;-2.290696604177356E-003;3.431409830227494E-003;
2.412000000000000E+009;1.673188209533691E-001;-3.864434361457825E-002;-2.088003559038043E-003;3.540951991453767E-003;
2.412166666666667E+009;1.671346724033356E-001;-3.949476778507233E-002;-1.890279003418982E-003;3.404324641451240E-003;
2.412333333333334E+009;1.669951975345612E-001;-4.047310352325440E-002;-1.774596050381661E-003;3.455880098044872E-003;
2.412500000000000E+009;1.662523299455643E-001;-4.130239784717560E-002;-1.401129644364119E-003;3.354794112965465E-003;
2.412666666666667E+009;1.662450879812241E-001;-4.239591583609581E-002;-1.560252509079874E-003;3.610485699027777E-003;
