# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.683111190795898E-001;-2.084920555353165E-002;-3.503081854432821E-003;9.390710038132966E-004;
2.408833333333334E+009;1.681987345218658E-001;-2.169733494520187E-002;-3.302190219983459E-003;9.869047207757831E-004;
2.409000000000000E+009;1.684509366750717E-001;-2.250850200653076E-002;-3.461066400632262E-003;1.226988271810114E-003;
2.409166666666667E+009;1.685811281204224E-001;-2.341985329985619E-002;-3.437143051996827E-003;1.134180114604533E-003;
2.409333333333334E+009;1.687197387218475E-001;-2.433214522898197E-002;-3.383471397683024E-003;1.456215744838119E-003;
2.409500000000000E+009;1.687715649604797E-001;-2.536853589117527E-002;-3.439244348555803E-003;1.482206629589200E-003;
2.409666666666667E+009;1.687579452991486E-001;-2.614538557827473E-002;-3.335956716910005E-003;1.625743927434087E-003;
2.409833333333334E+009;1.689848899841309E-001;-2.690511941909790E-002;-3.435166785493493E-003;1.870555686764419E-003;
2.410000000000000E+009;1.691190600395203E-001;-2.783164381980896E-002;-3.478573635220528E-003;2.032323041930795E-003;
2.410166666666667E+009;1.689827591180801E-001;-2.876729145646095E-002;-3.404225921258330E-003;2.223727758973837E-003;
2.410333333333334E+009;1.690101474523544E-001;-2.966121397912502E-002;-3.418099367991090E-003;2.235268941149116E-003;
2.410500000000000E+009;1.690137088298798E-001;-3.066502697765827E-002;-3.215218195691705E-003;2.494373125955463E-003;
2.410666666666667E+009;1.689209043979645E-001;-3.173726797103882E-002;-3.191797528415918E-003;2.527652308344841E-003;
2.410833333333334E+009;1.687837392091751E-001;-3.247099369764328E-002;-3.144348273053765E-003;2.675270894542337E-003;
2.411000000000000E+009;1.686559021472931E-001;-3.329301252961159E-002;-2.995699178427458E-003;2.910657087340951E-003;
2.411166666666667E+009;1.684384942054749E-001;-3.414179384708405E-002;-2.832002006471157E-003;3.101347945630550E-003;
2.411333333333334E+009;1.682027578353882E-001;-3.490192815661430E-002;-2.569469856098294E-003;3.177312901243568E-003;
2.411500000000000E+009;1.680992394685745E-001;-3.607078641653061E-002;-2.471790648996830E-003;3.294778056442738E-003;
2.411666666666667E+009;1.678593605756760E-001;-3.676808252930641E-002;-2.256615553051233E-003;3.288450650870800E-003;
2.411833333333334E+009;1.676881462335587E-001;-3.760882839560509E-002;-2.040434861555696E-003;3.236401826143265E-003;
2.412000000000000E+009;1.673777699470520E-001;-3.856830298900604E-002;-1.948032411746681E-003;3.321042982861400E-003;
2.412166666666667E+009;1.670899838209152E-001;-3.947084769606590E-002;-1.829413115046918E-003;3.420222317799926E-003;
2.412333333333334E+009;1.669968068599701E-001;-4.047267884016037E-002;-1.707645365968347E-003;3.557858290150762E-003;
2.412500000000000E+009;1.663790047168732E-001;-4.141846299171448E-002;-1.501757302321494E-003;3.324370598420501E-003;
2.412666666666667E+009;1.660475879907608E-001;-4.246195778250694E-002;-1.336303772404790E-003;3.375473432242870E-003;
2.412833333333334E+009;1.657462269067764E-001;-4.347921535372734E-002;-1.341647817753255E-003;3.326353151351214E-003;
2.413000000000000E+009;1.653804779052734E-001;-4.445848241448402E-002;-1.129641546867788E-003;3.296530805528164E-003;
2.413166666666667E+009;1.650949567556381E-001;-4.529396444559097E-002;-1.133305602706969E-003;3.272457281127572E-003;
2.413333333333334E+009;1.644181013107300E-001;-4.635560885071755E-002;-9.183332440443337E-004;3.139836946502328E-003;
2.413500000000000E+009;1.641321629285812E-001;-4.751288518309593E-002;-9.951159590855241E-004;3.209025599062443E-003;
2.413666666666667E+009;1.636523157358170E-001;-4.852148890495300E-002;-1.048167003318667E-003;3.199469763785601E-003;
2.413833333333334E+009;1.630862951278687E-001;-4.938160628080368E-002;-8.702934719622135E-004;3.183367429301143E-003;
2.414000000000000E+009;1.626495718955994E-001;-5.049127340316773E-002;-8.844938129186630E-004;3.305095946416259E-003;
2.414166666666667E+009;1.623276770114899E-001;-5.135772749781609E-002;-8.959876722656190E-004;3.254125127568841E-003;
2.414333333333334E+009;1.620416641235352E-001;-5.234988778829575E-002;-5.977121763862670E-004;3.347225952893496E-003;
2.414500000000000E+009;1.618134379386902E-001;-5.327883735299110E-002;-6.458515999838710E-004;3.449165960773826E-003;
2.414666666666667E+009;1.614261269569397E-001;-5.428766459226608E-002;-5.376405897550285E-004;3.283686237409711E-003;
2.414833333333334E+009;1.610807180404663E-001;-5.533773079514504E-002;-3.916914574801922E-004;3.500184277072549E-003;
2.415000000000000E+009;1.608712375164032E-001;-5.629070475697517E-002;-1.599301613168791E-004;3.496103687211871E-003;
2.415166666666667E+009;1.606778800487518E-001;-5.742884799838066E-002;-2.545387833379209E-004;3.419306129217148E-003;
2.415333333333334E+009;1.605856269598007E-001;-5.860784277319908E-002;-7.729490607744083E-005;3.401737660169601E-003;
2.415500000000000E+009;1.604406386613846E-001;-5.973269417881966E-002;1.471238192607416E-005;3.341148607432842E-003;
2.415666666666667E+009;1.602246314287186E-001;-6.087284162640572E-002;-1.061683506122790E-004;3.394096856936812E-003;
2.415833333333334E+009;1.601763367652893E-001;-6.209130585193634E-002;8.990806963993236E-005;3.231665119528770E-003;
2.416000000000000E+009;1.599177122116089E-001;-6.337675452232361E-002;-4.618040475179441E-005;3.296948038041592E-003;
2.416166666666667E+009;1.598926186561585E-001;-6.456202268600464E-002;1.595475914655253E-004;3.268847241997719E-003;
2.416333333333334E+009;1.595595777034760E-001;-6.564956903457642E-002;2.644205815158784E-004;3.423272632062435E-003;
2.416500000000000E+009;1.593164950609207E-001;-6.708762049674988E-002;1.843876088969410E-004;3.403389360755682E-003;
2.416666666666667E+009;1.589340567588806E-001;-6.807921081781387E-002;2.873951452784240E-004;3.441206179559231E-003;
2.416833333333334E+009;1.587594300508499E-001;-6.946060806512833E-002;3.650424769148231E-004;3.452294040471315E-003;
2.417000000000000E+009;1.581829041242600E-001;-7.052072137594223E-002;6.317493971437216E-004;3.571399720385671E-003;
2.417166666666667E+009;1.579798012971878E-001;-7.145052403211594E-002;7.614990463480353E-004;3.559645963832736E-003;
2.417333333333334E+009;1.576473116874695E-001;-7.246764749288559E-002;7.823677733540535E-004;3.623816883191466E-003;
2.417500000000000E+009;1.571910828351975E-001;-7.371003925800324E-002;1.001392840407789E-003;3.519211662933230E-003;
2.417666666666667E+009;1.569572836160660E-001;-7.429859042167664E-002;1.142941182479262E-003;3.473720978945494E-003;
2.417833333333334E+009;1.566796153783798E-001;-7.528780400753021E-002;1.248603337444365E-003;3.404201474040747E-003;
2.418000000000000E+009;1.563219726085663E-001;-7.625744491815567E-002;1.336693530902267E-003;3.542862832546234E-003;
2.418166666666667E+009;1.560026854276657E-001;-7.697343081235886E-002;1.491400296799839E-003;3.346043638885021E-003;
2.418333333333334E+009;1.558946669101715E-001;-7.775348424911499E-002;1.657730783335865E-003;3.224277636036277E-003;
2.418500000000000E+009;1.554681211709976E-001;-7.860661298036575E-002;1.717580133117735E-003;3.211864270269871E-003;
2.418666666666667E+009;1.552896499633789E-001;-7.937441021203995E-002;1.694023259915412E-003;3.054319880902767E-003;
2.418833333333334E+009;1.548180580139160E-001;-8.015532791614533E-002;1.957271713763475E-003;3.017722163349390E-003;
2.419000000000000E+009;1.545290797948837E-001;-8.070227503776550E-002;1.932329032570124E-003;2.862963825464249E-003;
2.419166666666667E+009;1.540308594703674E-001;-8.144330978393555E-002;2.061392646282911E-003;3.001605160534382E-003;
2.419333333333334E+009;1.537041515111923E-001;-8.180959522724152E-002;2.121348399668932E-003;2.913134871050715E-003;
2.419500000000000E+009;1.534234583377838E-001;-8.253193646669388E-002;2.112901303917170E-003;2.757881768047810E-003;
2.419666666666667E+009;1.530994176864624E-001;-8.326544612646103E-002;2.198048867285252E-003;2.589188981801271E-003;
2.419833333333334E+009;1.526348590850830E-001;-8.365946263074875E-002;2.228329656645656E-003;2.507431432604790E-003;
2.420000000000000E+009;1.524764448404312E-001;-8.423797041177750E-002;2.448519458994269E-003;2.517243614420295E-003;
2.420166666666667E+009;1.520732343196869E-001;-8.477512747049332E-002;2.495985012501478E-003;2.409339416772127E-003;
2.420333333333334E+009;1.517183631658554E-001;-8.559726178646088E-002;2.454743022099137E-003;2.394340001046658E-003;
2.420500000000000E+009;1.513329744338989E-001;-8.585071563720703E-002;2.528970129787922E-003;2.245343057438731E-003;
2.420666666666667E+009;1.509256809949875E-001;-8.623880147933960E-002;2.641063183546066E-003;2.101580612361431E-003;
2.420833333333334E+009;1.506625562906265E-001;-8.702968060970306E-002;2.409809501841664E-003;2.042699605226517E-003;
2.421000000000000E+009;1.501932293176651E-001;-8.762407302856445E-002;2.625557128340006E-003;1.864417106844485E-003;
2.421166666666667E+009;1.497763842344284E-001;-8.833815902471542E-002;2.628601156175137E-003;1.903613796457648E-003;
2.421333333333334E+009;1.494478881359100E-001;-8.913650363683701E-002;2.665428211912513E-003;1.727320719510317E-003;
2.421500000000000E+009;1.488872617483139E-001;-8.979468792676926E-002;2.521389164030552E-003;1.654566149227321E-003;
2.421666666666667E+009;1.483596712350845E-001;-9.045785665512085E-002;2.417770912870765E-003;1.720964326523244E-003;
2.421833333333334E+009;1.478725671768189E-001;-9.125489741563797E-002;2.571836113929749E-003;1.730093965306878E-003;
2.422000000000000E+009;1.474068313837051E-001;-9.197104722261429E-002;2.501324750483036E-003;1.433306140825152E-003;
2.422166666666667E+009;1.466318517923355E-001;-9.297297149896622E-002;2.446372294798493E-003;1.537329051643610E-003;
2.422333333333334E+009;1.462582796812058E-001;-9.348819404840469E-002;2.626791130751371E-003;1.527006737887859E-003;
2.422500000000000E+009;1.454886049032211E-001;-9.417059272527695E-002;2.552838297560811E-003;1.595112378709018E-003;
2.422666666666667E+009;1.448014229536057E-001;-9.517966210842133E-002;2.536799991503358E-003;1.803106279112399E-003;
2.422833333333334E+009;1.443513780832291E-001;-9.608899801969528E-002;2.792050130665302E-003;1.631541410461068E-003;
2.423000000000000E+009;1.435424387454987E-001;-9.687820822000504E-002;2.877220045775175E-003;1.537955715321004E-003;
2.423166666666667E+009;1.428653150796890E-001;-9.778277575969696E-002;2.829526551067829E-003;1.534912851639092E-003;
2.423333333333334E+009;1.423431038856506E-001;-9.861727803945541E-002;2.997189760208130E-003;1.515101757831872E-003;
2.423500000000000E+009;1.415499746799469E-001;-9.966756403446198E-002;3.042177762836218E-003;1.512523740530014E-003;
2.423666666666667E+009;1.407815068960190E-001;-1.007071509957314E-001;3.024592064321041E-003;1.281431876122952E-003;
2.423833333333334E+009;1.403117477893829E-001;-1.016972661018372E-001;3.167569637298584E-003;1.169087248854339E-003;
2.424000000000000E+009;1.395274400711060E-001;-1.025665774941444E-001;3.298812545835972E-003;1.001366414129734E-003;
2.424166666666667E+009;1.387044787406921E-001;-1.034724265336990E-001;3.356243716552854E-003;1.024183933623135E-003;
2.424333333333334E+009;1.382141113281250E-001;-1.043395102024078E-001;3.401412628591061E-003;7.601207471452653E-004;
2.424500000000000E+009;1.375890076160431E-001;-1.054480522871018E-001;3.394972532987595E-003;7.474670419469476E-004;
2.424666666666667E+009;1.371464729309082E-001;-1.061029136180878E-001;3.358766436576843E-003;5.544574814848602E-004;
2.424833333333334E+009;1.363568305969238E-001;-1.071130782365799E-001;3.300023032352328E-003;4.776836431119591E-004;
2.425000000000000E+009;1.359370350837708E-001;-1.081821322441101E-001;3.292985726147890E-003;5.710662226192653E-004;
2.425166666666667E+009;1.352489292621613E-001;-1.091207936406136E-001;3.301108721643686E-003;5.817828932777047E-004;
2.425333333333334E+009;1.347613185644150E-001;-1.100046187639237E-001;3.364901524037123E-003;3.285307029727846E-004;
2.425500000000000E+009;1.343947201967239E-001;-1.112254336476326E-001;3.457413753494620E-003;2.325755194760859E-004;
2.425666666666667E+009;1.337451040744782E-001;-1.121733859181404E-001;3.440767293795943E-003;3.631941217463464E-004;
2.425833333333334E+009;1.332679092884064E-001;-1.131317839026451E-001;3.541680751368403E-003;1.370389072690159E-004;
2.426000000000000E+009;1.329079270362854E-001;-1.141753718256950E-001;3.503781743347645E-003;-8.902583067538217E-005;
2.426166666666667E+009;1.324456483125687E-001;-1.151338815689087E-001;3.586404258385301E-003;5.735725062550046E-005;
2.426333333333334E+009;1.321258991956711E-001;-1.160360127687454E-001;3.627452068030834E-003;-1.980761735467240E-004;
2.426500000000000E+009;1.317236274480820E-001;-1.169292703270912E-001;3.742740489542484E-003;-5.113459774293006E-004;
2.426666666666667E+009;1.313484460115433E-001;-1.176075711846352E-001;3.746378934010863E-003;-6.367340101860464E-004;
2.426833333333334E+009;1.309188455343247E-001;-1.184913218021393E-001;3.645184915512800E-003;-7.938349735923111E-004;
2.427000000000000E+009;1.304163783788681E-001;-1.193415001034737E-001;3.734839847311378E-003;-7.658234681002796E-004;
2.427166666666667E+009;1.300755441188812E-001;-1.201144903898239E-001;3.562479047104716E-003;-1.047987374477089E-003;
2.427333333333334E+009;1.297457367181778E-001;-1.207943707704544E-001;3.498146077618003E-003;-1.129024894908071E-003;
2.427500000000000E+009;1.295922845602036E-001;-1.216629445552826E-001;3.322203177958727E-003;-1.273765461519361E-003;
2.427666666666667E+009;1.292427927255631E-001;-1.222454831004143E-001;3.303087316453457E-003;-1.622395706363022E-003;
2.427833333333334E+009;1.289104372262955E-001;-1.229280754923821E-001;3.094292944297195E-003;-1.733053941279650E-003;
2.428000000000000E+009;1.285448372364044E-001;-1.235722526907921E-001;3.021768527105451E-003;-1.869128202088177E-003;
2.428166666666667E+009;1.283632665872574E-001;-1.242346838116646E-001;2.990489592775703E-003;-1.791410963051021E-003;
2.428333333333334E+009;1.283114254474640E-001;-1.250222623348236E-001;2.692006761208177E-003;-2.034275559708476E-003;
2.428500000000000E+009;1.279729753732681E-001;-1.255798637866974E-001;2.621709834784269E-003;-1.791396294720471E-003;
2.428666666666667E+009;1.276524364948273E-001;-1.260081082582474E-001;2.511014463379979E-003;-1.818391378037632E-003;
2.428833333333334E+009;1.273487359285355E-001;-1.267015635967255E-001;2.349363872781396E-003;-1.798971672542393E-003;
2.429000000000000E+009;1.269150078296661E-001;-1.271673440933228E-001;2.393299248069525E-003;-1.768863294273615E-003;
2.429166666666667E+009;1.265932619571686E-001;-1.276285052299500E-001;2.334336517378688E-003;-1.929954509250820E-003;
2.429333333333334E+009;1.264483332633972E-001;-1.282639056444168E-001;2.329403534531593E-003;-1.787897432222962E-003;
2.429500000000000E+009;1.259767264127731E-001;-1.287690997123718E-001;2.183744916692376E-003;-1.765138236805797E-003;
2.429666666666667E+009;1.254164725542069E-001;-1.291771233081818E-001;2.308140043169260E-003;-1.782306819222868E-003;
2.429833333333334E+009;1.249569579958916E-001;-1.295551359653473E-001;2.118647564202547E-003;-1.658234396018088E-003;
2.430000000000000E+009;1.243597120046616E-001;-1.301809698343277E-001;2.193692605942488E-003;-1.726604532450438E-003;
2.430166666666667E+009;1.239668428897858E-001;-1.308712363243103E-001;2.172901527956128E-003;-1.761795138008893E-003;
2.430333333333334E+009;1.236000433564186E-001;-1.309003084897995E-001;2.298587467521429E-003;-1.800004974938929E-003;
2.430500000000000E+009;1.228085532784462E-001;-1.314705759286881E-001;2.372187562286854E-003;-1.938123139552772E-003;
2.430666666666667E+009;1.222521960735321E-001;-1.321218460798264E-001;2.433411311358213E-003;-2.072089118883014E-003;
2.430833333333334E+009;1.215130686759949E-001;-1.325450539588928E-001;2.351626055315137E-003;-2.100862562656403E-003;
2.431000000000000E+009;1.209332570433617E-001;-1.328538656234741E-001;2.400540746748447E-003;-2.234794199466705E-003;
2.431166666666667E+009;1.201037988066673E-001;-1.335494220256805E-001;2.388832159340382E-003;-2.216430148109794E-003;
2.431333333333334E+009;1.191459596157074E-001;-1.339779049158096E-001;2.227296354249120E-003;-2.436778275296092E-003;
2.431500000000000E+009;1.184608191251755E-001;-1.344506591558456E-001;2.240865956991911E-003;-2.526968251913786E-003;
2.431666666666667E+009;1.175645589828491E-001;-1.349371671676636E-001;2.149317879229784E-003;-2.699446165934205E-003;
2.431833333333334E+009;1.164542958140373E-001;-1.354199051856995E-001;2.037917729467154E-003;-2.733692526817322E-003;
2.432000000000000E+009;1.156774684786797E-001;-1.358804106712341E-001;1.847619656473398E-003;-2.788256388157606E-003;
2.432166666666667E+009;1.146520078182221E-001;-1.362196356058121E-001;1.798200886696577E-003;-2.814737381413579E-003;
2.432333333333334E+009;1.136921495199204E-001;-1.366529315710068E-001;1.595281064510346E-003;-2.809860743582249E-003;
2.432500000000000E+009;1.126760393381119E-001;-1.373301893472672E-001;1.640017610043287E-003;-2.917815698310733E-003;
2.432666666666667E+009;1.118826568126679E-001;-1.377036124467850E-001;1.492031151428819E-003;-2.874667756259441E-003;
2.432833333333334E+009;1.108562722802162E-001;-1.385446190834045E-001;1.324876444414258E-003;-2.949125599116087E-003;
2.433000000000000E+009;1.099992245435715E-001;-1.389248967170715E-001;1.258319593034685E-003;-3.005179809406400E-003;
2.433166666666667E+009;1.090064346790314E-001;-1.396280080080032E-001;1.123759779147804E-003;-3.030837979167700E-003;
2.433333333333334E+009;1.080366075038910E-001;-1.401148438453674E-001;1.142571447417140E-003;-3.051081905141473E-003;
2.433500000000000E+009;1.070320755243301E-001;-1.408866792917252E-001;1.189210335724056E-003;-2.944374224171042E-003;
2.433666666666667E+009;1.062229201197624E-001;-1.416591107845306E-001;1.004635239951313E-003;-3.024695673957467E-003;
2.433833333333334E+009;1.051587089896202E-001;-1.422743946313858E-001;1.040548086166382E-003;-3.097428940236569E-003;
2.434000000000000E+009;1.043865233659744E-001;-1.431796699762344E-001;8.455318748019636E-004;-3.239982295781374E-003;
2.434166666666667E+009;1.032098755240440E-001;-1.440412253141403E-001;7.334849797189236E-004;-3.056530142202973E-003;
2.434333333333334E+009;1.023430004715920E-001;-1.447158902883530E-001;5.973454681225121E-004;-3.152455203235149E-003;
2.434500000000000E+009;1.012940704822540E-001;-1.453410834074020E-001;5.620529409497976E-004;-3.015098394826055E-003;
2.434666666666667E+009;1.005137190222740E-001;-1.463567912578583E-001;5.376238841563463E-004;-3.130838042125106E-003;
2.434833333333334E+009;9.959177672863007E-002;-1.471229940652847E-001;2.976478426717222E-004;-3.264110535383225E-003;
2.435000000000000E+009;9.885407984256744E-002;-1.478622108697891E-001;4.742959572467953E-004;-3.166121896356344E-003;
2.435166666666667E+009;9.786190092563629E-002;-1.486862599849701E-001;1.756748824846000E-004;-3.092370927333832E-003;
2.435333333333334E+009;9.717480093240738E-002;-1.496281176805496E-001;1.514751784270629E-004;-3.136530285701156E-003;
2.435500000000000E+009;9.652946889400482E-002;-1.504219323396683E-001;-6.786847370676696E-005;-3.073719330132008E-003;
2.435666666666667E+009;9.579502046108246E-002;-1.513724923133850E-001;1.470084825996310E-004;-2.960569923743606E-003;
2.435833333333334E+009;9.521299600601196E-002;-1.520580649375916E-001;-3.261489473516122E-005;-2.932717325165868E-003;
2.436000000000000E+009;9.451306611299515E-002;-1.530222743749619E-001;-3.729886884684674E-005;-3.047894686460495E-003;
2.436166666666667E+009;9.373048692941666E-002;-1.538757681846619E-001;-1.250032946700230E-004;-2.977002877742052E-003;
2.436333333333334E+009;9.327253699302673E-002;-1.547872275114059E-001;-2.410449960734695E-004;-2.981905825436115E-003;
2.436500000000000E+009;9.275524318218231E-002;-1.556335240602493E-001;-1.508533896412700E-004;-2.964798128232360E-003;
2.436666666666667E+009;9.213808178901672E-002;-1.564721763134003E-001;-2.716271264944226E-004;-3.105827840045095E-003;
2.436833333333334E+009;9.157000482082367E-002;-1.571930944919586E-001;-3.008469357155263E-004;-3.233838826417923E-003;
2.437000000000000E+009;9.101673960685730E-002;-1.579563021659851E-001;-3.783291031140834E-004;-3.214549971744418E-003;
2.437166666666667E+009;9.051559865474701E-002;-1.589558720588684E-001;-4.810815735254437E-004;-3.264756407588720E-003;
2.437333333333334E+009;8.983434736728668E-002;-1.596177220344544E-001;-6.253586616367102E-004;-3.199692582711577E-003;
2.437500000000000E+009;8.954653888940811E-002;-1.602440923452377E-001;-7.562907412648201E-004;-3.174923826009035E-003;
2.437666666666667E+009;8.891832083463669E-002;-1.611252725124359E-001;-7.691865321248770E-004;-3.322610631585121E-003;
2.437833333333334E+009;8.859959244728088E-002;-1.615599244832993E-001;-9.566550725139678E-004;-3.335626097396016E-003;
2.438000000000000E+009;8.795656263828278E-002;-1.623178571462631E-001;-1.069629215635359E-003;-3.168289782479405E-003;
2.438166666666667E+009;8.751463890075684E-002;-1.628294587135315E-001;-1.239172648638487E-003;-3.230421571061015E-003;
2.438333333333334E+009;8.694767951965332E-002;-1.631760299205780E-001;-1.350890612229705E-003;-3.095104126259685E-003;
2.438500000000000E+009;8.655604720115662E-002;-1.637830287218094E-001;-1.483295345678926E-003;-3.170894924551249E-003;
2.438666666666667E+009;8.613575994968414E-002;-1.642069965600967E-001;-1.637966604903340E-003;-3.070015925914049E-003;
2.438833333333334E+009;8.554381877183914E-002;-1.643777638673782E-001;-1.907648751512170E-003;-2.982978941872716E-003;
2.439000000000000E+009;8.519722521305084E-002;-1.648119688034058E-001;-1.751973526552320E-003;-3.044189885258675E-003;
2.439166666666667E+009;8.458929508924484E-002;-1.650888025760651E-001;-2.065169392153621E-003;-2.996060764417052E-003;
2.439333333333334E+009;8.408196270465851E-002;-1.653367877006531E-001;-2.182411262765527E-003;-2.902522915974259E-003;
2.439500000000000E+009;8.350269496440888E-002;-1.656666547060013E-001;-2.161104464903474E-003;-2.703411737456918E-003;
2.439666666666667E+009;8.300751447677612E-002;-1.656599640846252E-001;-2.197455614805222E-003;-2.534614643082023E-003;
