# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678992807865143E-001;4.100159928202629E-002;-1.951881335116923E-003;-2.448697574436665E-003;
2.400166666666667E+009;1.686280220746994E-001;4.028914496302605E-002;-1.827819040045142E-003;-2.511758822947741E-003;
2.400333333333334E+009;1.690190434455872E-001;3.938832879066467E-002;-2.109852153807879E-003;-2.453855937346816E-003;
2.400500000000000E+009;1.696124076843262E-001;3.837259113788605E-002;-1.995779806748033E-003;-2.279126318171620E-003;
2.400666666666667E+009;1.696899831295013E-001;3.748723119497299E-002;-1.995608909055591E-003;-2.356681739911437E-003;
2.400833333333334E+009;1.701271086931229E-001;3.659364953637123E-002;-2.290708944201469E-003;-2.221307484433055E-003;
2.401000000000000E+009;1.706687957048416E-001;3.587594255805016E-002;-2.340329578146339E-003;-2.177232643589377E-003;
2.401166666666667E+009;1.706765890121460E-001;3.478805720806122E-002;-2.291753189638257E-003;-2.183147938922048E-003;
2.401333333333334E+009;1.708274781703949E-001;3.400971740484238E-002;-2.538043539971113E-003;-2.013262826949358E-003;
2.401500000000000E+009;1.711119115352631E-001;3.317463770508766E-002;-2.454164903610945E-003;-2.040446270257235E-003;
2.401666666666667E+009;1.712345033884049E-001;3.249245136976242E-002;-2.456675050780177E-003;-1.973133068531752E-003;
2.401833333333334E+009;1.713393181562424E-001;3.137893229722977E-002;-2.377152675762773E-003;-1.835204660892487E-003;
2.402000000000000E+009;1.714071482419968E-001;3.073948249220848E-002;-2.520073903724551E-003;-1.875712070614100E-003;
2.402166666666667E+009;1.711863577365875E-001;2.953068166971207E-002;-2.363801468163729E-003;-1.727629569359124E-003;
2.402333333333334E+009;1.712640821933746E-001;2.859785966575146E-002;-2.801243215799332E-003;-1.869227620773017E-003;
2.402500000000000E+009;1.716304570436478E-001;2.761130407452583E-002;-2.585730748251081E-003;-1.654428313486278E-003;
2.402666666666667E+009;1.714840531349182E-001;2.671083435416222E-002;-2.665843116119504E-003;-1.729291863739491E-003;
2.402833333333334E+009;1.714858710765839E-001;2.558874338865280E-002;-2.739310963079333E-003;-1.622596988454461E-003;
2.403000000000000E+009;1.714570075273514E-001;2.467685006558895E-002;-2.885188441723585E-003;-1.561801997013390E-003;
2.403166666666667E+009;1.714277714490891E-001;2.329991199076176E-002;-2.828454133123159E-003;-1.543332822620869E-003;
2.403333333333334E+009;1.712059825658798E-001;2.251520939171314E-002;-2.885321853682399E-003;-1.393790240399540E-003;
2.403500000000000E+009;1.711544543504715E-001;2.120829187333584E-002;-2.863572444766760E-003;-1.454627490602434E-003;
2.403666666666667E+009;1.709478050470352E-001;1.987637393176556E-002;-2.949800807982683E-003;-1.302545890212059E-003;
2.403833333333334E+009;1.710215955972672E-001;1.850729621946812E-002;-3.175074001774192E-003;-1.408091746270657E-003;
2.404000000000000E+009;1.707775294780731E-001;1.742574200034142E-002;-3.165989415720105E-003;-1.040574512444437E-003;
2.404166666666667E+009;1.705875247716904E-001;1.596391201019287E-002;-3.189936280250549E-003;-1.141787506639957E-003;
2.404333333333334E+009;1.704623997211456E-001;1.472280547022820E-002;-3.337152767926455E-003;-8.024377748370171E-004;
2.404500000000000E+009;1.703391671180725E-001;1.328429020941258E-002;-3.214254975318909E-003;-6.197934271767736E-004;
2.404666666666667E+009;1.704350113868713E-001;1.195818278938532E-002;-3.337363479658961E-003;-4.550177836790681E-004;
2.404833333333334E+009;1.701960861682892E-001;1.052623521536589E-002;-3.175678895786405E-003;-3.913743712473661E-004;
2.405000000000000E+009;1.703017801046372E-001;8.968129754066467E-003;-3.227701177820563E-003;-2.188124053645879E-004;
2.405166666666667E+009;1.701362878084183E-001;7.469475734978914E-003;-3.111378755420446E-003;-2.357586490688846E-004;
2.405333333333334E+009;1.701013892889023E-001;5.855266004800797E-003;-3.260569181293249E-003;-1.573110494064167E-004;
2.405500000000000E+009;1.701464802026749E-001;4.530978854745626E-003;-2.960862591862679E-003;-1.011562198982574E-004;
2.405666666666667E+009;1.700559407472611E-001;2.894591540098190E-003;-2.749284030869603E-003;-1.242663856828585E-004;
2.405833333333334E+009;1.699396520853043E-001;1.406863331794739E-003;-2.930770162492991E-003;-1.219348050653935E-004;
2.406000000000000E+009;1.699716001749039E-001;-3.382134018465877E-004;-2.786142751574516E-003;-1.463655789848417E-004;
2.406166666666667E+009;1.696420162916184E-001;-1.784797059372068E-003;-2.813043538480997E-003;-2.506400924175978E-004;
2.406333333333334E+009;1.698324531316757E-001;-3.295744769275188E-003;-2.831755904480815E-003;-2.420359378447756E-004;
2.406500000000000E+009;1.697843074798584E-001;-4.994220100343227E-003;-2.729929517954588E-003;-3.361954586580396E-004;
2.406666666666667E+009;1.693169027566910E-001;-6.405828054994345E-003;-2.999655902385712E-003;-3.084331110585481E-004;
2.406833333333334E+009;1.694175302982330E-001;-7.942239753901959E-003;-3.080324735492468E-003;-1.537163043394685E-004;
2.407000000000000E+009;1.693232804536820E-001;-9.427330456674099E-003;-3.003998426720500E-003;-1.449054252589122E-004;
2.407166666666667E+009;1.690283715724945E-001;-1.082524191588163E-002;-3.179624443873763E-003;5.043107739766128E-005;
2.407333333333334E+009;1.688030213117600E-001;-1.219969894737005E-002;-3.302881028503180E-003;-1.384401111863554E-004;
2.407500000000000E+009;1.688073873519898E-001;-1.341588143259287E-002;-3.268970409408212E-003;1.950651494553313E-004;
2.407666666666667E+009;1.685586422681809E-001;-1.460567861795425E-002;-3.368519712239504E-003;2.117704425472766E-004;
2.407833333333334E+009;1.682489514350891E-001;-1.582247950136662E-002;-3.468953305855393E-003;4.082755476702005E-004;
2.408000000000000E+009;1.680887937545776E-001;-1.696136593818665E-002;-3.331271465867758E-003;5.206285859458149E-004;
2.408166666666667E+009;1.680499017238617E-001;-1.791537553071976E-002;-3.409881377592683E-003;5.988667835481465E-004;
2.408333333333334E+009;1.681940257549286E-001;-1.899760589003563E-002;-3.499178681522608E-003;7.228608592413366E-004;
2.408500000000000E+009;1.681546419858933E-001;-1.983250863850117E-002;-3.545025363564491E-003;8.622177992947400E-004;
2.408666666666667E+009;1.682508140802383E-001;-2.087149582803249E-002;-3.514529205858707E-003;8.309124386869371E-004;
2.408833333333334E+009;1.682179421186447E-001;-2.165623754262924E-002;-3.515715245157480E-003;1.056836103089154E-003;
2.409000000000000E+009;1.683376133441925E-001;-2.237532101571560E-002;-3.536667674779892E-003;9.749800665304065E-004;
2.409166666666667E+009;1.684206575155258E-001;-2.334075421094894E-002;-3.548076376318932E-003;1.182606210932136E-003;
2.409333333333334E+009;1.686426550149918E-001;-2.437584102153778E-002;-3.351366613060236E-003;1.121677807532251E-003;
2.409500000000000E+009;1.686435490846634E-001;-2.530834637582302E-002;-3.531219670549035E-003;1.483893836848438E-003;
2.409666666666667E+009;1.688102185726166E-001;-2.620254270732403E-002;-3.542564809322357E-003;1.611735322512686E-003;
2.409833333333334E+009;1.688648313283920E-001;-2.699270099401474E-002;-3.568453714251518E-003;1.643606577999890E-003;
2.410000000000000E+009;1.690289378166199E-001;-2.775723859667778E-002;-3.551175352185965E-003;1.967946067452431E-003;
2.410166666666667E+009;1.690256446599960E-001;-2.882118523120880E-002;-3.386220196262002E-003;2.154787536710501E-003;
2.410333333333334E+009;1.689798533916473E-001;-2.962734363973141E-002;-3.271508729085326E-003;2.363883424550295E-003;
2.410500000000000E+009;1.690598130226135E-001;-3.061891905963421E-002;-3.358939895406365E-003;2.290367614477873E-003;
2.410666666666667E+009;1.687560528516769E-001;-3.154649958014488E-002;-3.223785199224949E-003;2.513612853363156E-003;
2.410833333333334E+009;1.689750701189041E-001;-3.234723210334778E-002;-3.056041663512588E-003;2.825840376317501E-003;
2.411000000000000E+009;1.687026470899582E-001;-3.322046622633934E-002;-3.092078026384115E-003;3.007639199495316E-003;
2.411166666666667E+009;1.684857010841370E-001;-3.427002578973770E-002;-2.868399256840348E-003;3.140520770102739E-003;
2.411333333333334E+009;1.683417558670044E-001;-3.504803776741028E-002;-2.846162300556898E-003;3.272262634709477E-003;
2.411500000000000E+009;1.679736971855164E-001;-3.604415804147720E-002;-2.539947861805558E-003;3.328641410917044E-003;
2.411666666666667E+009;1.679568141698837E-001;-3.679021820425987E-002;-2.414797199890018E-003;3.298247465863824E-003;
2.411833333333334E+009;1.677236557006836E-001;-3.739495575428009E-002;-2.187467878684402E-003;3.421529196202755E-003;
2.412000000000000E+009;1.673653125762940E-001;-3.856573998928070E-002;-2.088512992486358E-003;3.375616390258074E-003;
2.412166666666667E+009;1.670840829610825E-001;-3.953773528337479E-002;-1.882862183265388E-003;3.415379673242569E-003;
2.412333333333334E+009;1.670677959918976E-001;-4.044538363814354E-002;-1.767731038853526E-003;3.590834792703390E-003;
2.412500000000000E+009;1.663867086172104E-001;-4.132106527686119E-002;-1.454636105336249E-003;3.535054158419371E-003;
2.412666666666667E+009;1.663074493408203E-001;-4.247139021754265E-002;-1.544481841847301E-003;3.475812263786793E-003;
2.412833333333334E+009;1.658637076616287E-001;-4.341659694910049E-002;-1.404757262207568E-003;3.342957235872746E-003;
2.413000000000000E+009;1.654289066791534E-001;-4.442949965596199E-002;-1.286520622670651E-003;3.254098352044821E-003;
2.413166666666667E+009;1.649061739444733E-001;-4.535444825887680E-002;-1.023129560053349E-003;3.317140974104404E-003;
2.413333333333334E+009;1.642614752054215E-001;-4.641673713922501E-002;-1.084478804841638E-003;3.359850263223052E-003;
2.413500000000000E+009;1.641413271427155E-001;-4.737604036927223E-002;-1.054288353770971E-003;3.315206384286284E-003;
2.413666666666667E+009;1.634838730096817E-001;-4.828679934144020E-002;-1.080926973372698E-003;3.363652154803276E-003;
2.413833333333334E+009;1.631469726562500E-001;-4.939287900924683E-002;-1.007665647193790E-003;3.238545265048742E-003;
2.414000000000000E+009;1.625948250293732E-001;-5.047081410884857E-002;-9.468231000937522E-004;3.400356508791447E-003;
2.414166666666667E+009;1.624290347099304E-001;-5.148588865995407E-002;-8.790987194515765E-004;3.286132123321295E-003;
2.414333333333334E+009;1.619456559419632E-001;-5.244784429669380E-002;-8.810572326183319E-004;3.498965874314308E-003;
2.414500000000000E+009;1.617945581674576E-001;-5.328379198908806E-002;-6.064547924324870E-004;3.453094512224197E-003;
2.414666666666667E+009;1.613657474517822E-001;-5.425191298127174E-002;-5.234725540503860E-004;3.511522663757205E-003;
2.414833333333334E+009;1.611378788948059E-001;-5.519975349307060E-002;-5.170052754692733E-004;3.573702648282051E-003;
2.415000000000000E+009;1.607844978570938E-001;-5.632404610514641E-002;-2.909828908741474E-004;3.448535455390811E-003;
2.415166666666667E+009;1.607264876365662E-001;-5.738043040037155E-002;-2.156389091396704E-004;3.400067798793316E-003;
2.415333333333334E+009;1.605473458766937E-001;-5.863127857446671E-002;-8.997772238217294E-005;3.485589753836393E-003;
2.415500000000000E+009;1.603777557611466E-001;-5.963065475225449E-002;-9.720944217406213E-005;3.350133541971445E-003;
2.415666666666667E+009;1.602801233530045E-001;-6.081969663500786E-002;1.617864472791553E-004;3.413333790376782E-003;
2.415833333333334E+009;1.602592468261719E-001;-6.204865127801895E-002;1.014625668176450E-004;3.324759425595403E-003;
2.416000000000000E+009;1.598003357648850E-001;-6.322441250085831E-002;-2.332351868972182E-005;3.413265803828836E-003;
2.416166666666667E+009;1.597958058118820E-001;-6.439089030027390E-002;2.182418538723141E-004;3.466158872470260E-003;
2.416333333333334E+009;1.595659703016281E-001;-6.561510264873505E-002;1.564418344059959E-004;3.295949427410960E-003;
2.416500000000000E+009;1.593672484159470E-001;-6.693451851606369E-002;2.403849794063717E-004;3.414801787585020E-003;
2.416666666666667E+009;1.590617597103119E-001;-6.798432767391205E-002;2.453486376907677E-004;3.463500877842307E-003;
2.416833333333334E+009;1.588206291198731E-001;-6.928326189517975E-002;4.518682544585317E-004;3.582276869565249E-003;
2.417000000000000E+009;1.583539545536041E-001;-7.055630534887314E-002;5.815864424221218E-004;3.531903726980090E-003;
2.417166666666667E+009;1.579570025205612E-001;-7.138460874557495E-002;6.728358566761017E-004;3.637646790593863E-003;
2.417333333333334E+009;1.577072739601135E-001;-7.246740907430649E-002;8.325501112267375E-004;3.738135565072298E-003;
2.417500000000000E+009;1.572568416595459E-001;-7.360157370567322E-002;1.022960757836700E-003;3.580260323360562E-003;
2.417666666666667E+009;1.569948196411133E-001;-7.428313791751862E-002;1.235515810549259E-003;3.507556160911918E-003;
2.417833333333334E+009;1.566976904869080E-001;-7.521927356719971E-002;1.169251394458115E-003;3.471559146419168E-003;
2.418000000000000E+009;1.563220620155335E-001;-7.621366530656815E-002;1.356288441456854E-003;3.653716994449496E-003;
2.418166666666667E+009;1.559577733278275E-001;-7.695400714874268E-002;1.405472750775516E-003;3.390234429389238E-003;
2.418333333333334E+009;1.559677869081497E-001;-7.781943678855896E-002;1.578708877786994E-003;3.390846541151404E-003;
2.418500000000000E+009;1.556646376848221E-001;-7.844356447458267E-002;1.637415611185134E-003;3.142483066767454E-003;
2.418666666666667E+009;1.553541272878647E-001;-7.932434976100922E-002;1.929200836457312E-003;3.188520437106490E-003;
2.418833333333334E+009;1.548859626054764E-001;-8.008941262960434E-002;1.773361465893686E-003;3.087054472416639E-003;
2.419000000000000E+009;1.545304358005524E-001;-8.076123893260956E-002;1.838512136600912E-003;3.043503034859896E-003;
2.419166666666667E+009;1.541456282138825E-001;-8.148124814033508E-002;1.924923271872103E-003;2.995471004396677E-003;
2.419333333333334E+009;1.537711769342423E-001;-8.196443319320679E-002;2.128040883690119E-003;2.732023596763611E-003;
2.419500000000000E+009;1.534591019153595E-001;-8.278121799230576E-002;2.090006368234754E-003;2.709046471863985E-003;
2.419666666666667E+009;1.531951874494553E-001;-8.332974463701248E-002;2.143382560461760E-003;2.615605248138309E-003;
2.419833333333334E+009;1.528148502111435E-001;-8.376031368970871E-002;2.217991743236780E-003;2.734515815973282E-003;
2.420000000000000E+009;1.524317562580109E-001;-8.429022133350372E-002;2.422538585960865E-003;2.593821147456765E-003;
