# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679456233978272E-001;4.113307222723961E-002;-1.727722934447229E-003;-2.452068729326129E-003;
2.400166666666667E+009;1.685348302125931E-001;4.046828672289848E-002;-1.990031916648150E-003;-2.435680013149977E-003;
2.400333333333334E+009;1.687786579132080E-001;3.938787430524826E-002;-2.036365913227201E-003;-2.433288609609008E-003;
2.400500000000000E+009;1.694819629192352E-001;3.841428458690643E-002;-1.955355983227491E-003;-2.267926000058651E-003;
2.400666666666667E+009;1.699457913637161E-001;3.757698088884354E-002;-1.948032644577324E-003;-2.243469934910536E-003;
2.400833333333334E+009;1.702901273965836E-001;3.678380697965622E-002;-2.229492412880063E-003;-2.172313397750258E-003;
2.401000000000000E+009;1.704498380422592E-001;3.590597957372665E-002;-2.287884475663304E-003;-2.091191243380308E-003;
2.401166666666667E+009;1.706616431474686E-001;3.500343114137650E-002;-2.315732184797525E-003;-2.120806137099862E-003;
2.401333333333334E+009;1.709363311529160E-001;3.410607576370239E-002;-2.570189768448472E-003;-2.105362480506301E-003;
2.401500000000000E+009;1.712360680103302E-001;3.322161734104157E-002;-2.406355459243059E-003;-1.967170275747776E-003;
2.401666666666667E+009;1.713219285011292E-001;3.243971243500710E-002;-2.421854296699166E-003;-1.968902302905917E-003;
2.401833333333334E+009;1.713124811649323E-001;3.145848214626312E-002;-2.396403346210718E-003;-1.881594420410693E-003;
2.402000000000000E+009;1.713192909955978E-001;3.051137365400791E-002;-2.566214650869370E-003;-1.862175995483995E-003;
2.402166666666667E+009;1.713227778673172E-001;2.944362722337246E-002;-2.577760955318809E-003;-1.713503035716713E-003;
2.402333333333334E+009;1.713422834873200E-001;2.846238389611244E-002;-2.491552615538240E-003;-1.660892972722650E-003;
2.402500000000000E+009;1.717230081558228E-001;2.756989188492298E-002;-2.857012674212456E-003;-1.542235957458615E-003;
2.402666666666667E+009;1.714283972978592E-001;2.667939290404320E-002;-2.753596287220717E-003;-1.534980256110430E-003;
2.402833333333334E+009;1.713839173316956E-001;2.561909705400467E-002;-2.704093931242824E-003;-1.448462251573801E-003;
2.403000000000000E+009;1.713680773973465E-001;2.454091608524323E-002;-2.624603454023600E-003;-1.460800645872951E-003;
2.403166666666667E+009;1.712138503789902E-001;2.346458844840527E-002;-2.847420051693916E-003;-1.303387805819511E-003;
2.403333333333334E+009;1.711834073066711E-001;2.233017049729824E-002;-2.932432340458036E-003;-1.273042522370815E-003;
2.403500000000000E+009;1.708813458681107E-001;2.101540192961693E-002;-2.892711898311973E-003;-1.374476822093129E-003;
2.403666666666667E+009;1.709834337234497E-001;1.982892677187920E-002;-2.856387756764889E-003;-1.198017271235585E-003;
2.403833333333334E+009;1.709634363651276E-001;1.844680309295654E-002;-2.989072119817138E-003;-1.085293246433139E-003;
2.404000000000000E+009;1.707664728164673E-001;1.727376691997051E-002;-3.006475744768977E-003;-9.283260442316532E-004;
2.404166666666667E+009;1.705999821424484E-001;1.600987464189529E-002;-3.104533068835735E-003;-9.393810760229826E-004;
