# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679329723119736E-001;4.110443964600563E-002;-1.855194452218711E-003;-2.466442761942744E-003;
2.400166666666667E+009;1.685280203819275E-001;4.035822674632072E-002;-1.870962209068239E-003;-2.342536812648177E-003;
2.400333333333334E+009;1.689338535070419E-001;3.938546031713486E-002;-2.023547189310193E-003;-2.433478366583586E-003;
2.400500000000000E+009;1.694622486829758E-001;3.846268355846405E-002;-2.025329042226076E-003;-2.353406278416514E-003;
2.400666666666667E+009;1.697397381067276E-001;3.775367885828018E-002;-2.259775530546904E-003;-2.303928369656205E-003;
2.400833333333334E+009;1.703037470579147E-001;3.677104040980339E-002;-2.216181950643659E-003;-2.169142011553049E-003;
2.401000000000000E+009;1.704636365175247E-001;3.587076067924500E-002;-2.286660252138972E-003;-2.063241321593523E-003;
2.401166666666667E+009;1.707816421985626E-001;3.487940132617950E-002;-2.263971837237477E-003;-2.129024825990200E-003;
2.401333333333334E+009;1.709703058004379E-001;3.408889472484589E-002;-2.251608995720744E-003;-1.950768055394292E-003;
2.401500000000000E+009;1.711397767066956E-001;3.331655263900757E-002;-2.294367412105203E-003;-1.967626390978694E-003;
2.401666666666667E+009;1.712721437215805E-001;3.244989737868309E-002;-2.332356991246343E-003;-1.714527141302824E-003;
2.401833333333334E+009;1.714777350425720E-001;3.168654069304466E-002;-2.491027815267444E-003;-1.814372371882200E-003;
2.402000000000000E+009;1.713777482509613E-001;3.079074993729591E-002;-2.545462455600500E-003;-1.761958817951381E-003;
2.402166666666667E+009;1.713572442531586E-001;2.958563528954983E-002;-2.600305946543813E-003;-1.662164577282965E-003;
2.402333333333334E+009;1.715482920408249E-001;2.866079844534397E-002;-2.601843560114503E-003;-1.447922550141811E-003;
2.402500000000000E+009;1.716658771038055E-001;2.768628671765328E-002;-2.593104494735599E-003;-1.518340315669775E-003;
2.402666666666667E+009;1.715575307607651E-001;2.675032429397106E-002;-2.589266281574965E-003;-1.555847353301942E-003;
2.402833333333334E+009;1.717076897621155E-001;2.583247981965542E-002;-2.658494748175144E-003;-1.520572579465807E-003;
2.403000000000000E+009;1.715250313282013E-001;2.460416592657566E-002;-2.741147065535188E-003;-1.397418091073632E-003;
2.403166666666667E+009;1.714699566364288E-001;2.339596301317215E-002;-2.812096616253257E-003;-1.394517486914992E-003;
2.403333333333334E+009;1.712927520275116E-001;2.233996614813805E-002;-2.744124736636877E-003;-1.297049457207322E-003;
