# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676938384771347E-001;4.113455861806870E-002;-1.901173614896834E-003;-2.562735462561250E-003;
2.400166666666667E+009;1.684817224740982E-001;4.035062342882156E-002;-1.939755631610751E-003;-2.416048897430301E-003;
2.400333333333334E+009;1.690352261066437E-001;3.925861045718193E-002;-1.981178298592567E-003;-2.313765231519938E-003;
2.400500000000000E+009;1.693139374256134E-001;3.833461180329323E-002;-2.008257200941443E-003;-2.346054650843144E-003;
2.400666666666667E+009;1.697669178247452E-001;3.750984370708466E-002;-2.168918726965785E-003;-2.269134623929858E-003;
2.400833333333334E+009;1.703502535820007E-001;3.674153611063957E-002;-2.151193330064416E-003;-2.206777920946479E-003;
2.401000000000000E+009;1.703907549381256E-001;3.577934205532074E-002;-2.242853632196784E-003;-2.134794835001230E-003;
2.401166666666667E+009;1.706535071134567E-001;3.494897484779358E-002;-2.247202442958951E-003;-1.969736535102129E-003;
2.401333333333334E+009;1.708617359399796E-001;3.405331075191498E-002;-2.467059297487140E-003;-2.059413352981210E-003;
2.401500000000000E+009;1.711321622133255E-001;3.320474922657013E-002;-2.418520627543330E-003;-2.011708915233612E-003;
2.401666666666667E+009;1.712185740470886E-001;3.234774619340897E-002;-2.488726982846856E-003;-1.921546878293157E-003;
2.401833333333334E+009;1.712844520807266E-001;3.140102326869965E-002;-2.519262721762061E-003;-1.861949451267719E-003;
2.402000000000000E+009;1.712367385625839E-001;3.060207515954971E-002;-2.535373670980334E-003;-1.766249421052635E-003;
2.402166666666667E+009;1.714053004980087E-001;2.949715405702591E-002;-2.518283901736140E-003;-1.795811811462045E-003;
2.402333333333334E+009;1.713851690292358E-001;2.849151566624641E-002;-2.519986126571894E-003;-1.617255853489041E-003;
2.402500000000000E+009;1.716841608285904E-001;2.763116918504238E-002;-2.640595193952322E-003;-1.550424261949956E-003;
