# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.710547804832459E-001;1.992232166230679E-002;-2.895047888159752E-003;-1.212194445542991E-003;
2.403833333333334E+009;1.710235923528671E-001;1.860907487571240E-002;-3.101889975368977E-003;-1.280958415009081E-003;
2.404000000000000E+009;1.708246618509293E-001;1.742798089981079E-002;-2.986560808494687E-003;-1.209340407513082E-003;
2.404166666666667E+009;1.706734597682953E-001;1.600621454417706E-002;-3.146955510601401E-003;-1.085031311959028E-003;
2.404333333333334E+009;1.705741584300995E-001;1.475240010768175E-002;-3.121566958725452E-003;-9.226836264133453E-004;
2.404500000000000E+009;1.703353375196457E-001;1.336420420557261E-002;-3.190837102010846E-003;-6.735021015629172E-004;
2.404666666666667E+009;1.704767197370529E-001;1.195259392261505E-002;-3.238404402509332E-003;-5.011746543459594E-004;
2.404833333333334E+009;1.703091263771057E-001;1.043980848044157E-002;-3.189226379618049E-003;-5.564660532400012E-004;
2.405000000000000E+009;1.702168732881546E-001;9.034179151058197E-003;-3.156316466629505E-003;-4.826112999580801E-004;
2.405166666666667E+009;1.702142059803009E-001;7.503705099225044E-003;-2.931039314717054E-003;-2.313982549821958E-004;
2.405333333333334E+009;1.703890264034271E-001;5.811024922877550E-003;-2.922557061538100E-003;-1.495477135904366E-005;
2.405500000000000E+009;1.704276353120804E-001;4.386838525533676E-003;-2.895798999816179E-003;-2.033000637311488E-004;
2.405666666666667E+009;1.702386587858200E-001;2.955128438770771E-003;-2.853606827557087E-003;-1.467671099817380E-004;
2.405833333333334E+009;1.700508743524551E-001;1.289464882574976E-003;-2.754406770691276E-003;-1.657473039813340E-004;
2.406000000000000E+009;1.701330840587616E-001;-4.081002844031900E-004;-2.705268096178770E-003;-9.502459579380229E-005;
2.406166666666667E+009;1.697770655155182E-001;-1.899799564853311E-003;-2.670042682439089E-003;-9.225707617588341E-005;
2.406333333333334E+009;1.699484735727310E-001;-3.426677547395229E-003;-2.601111773401499E-003;-2.566250041127205E-004;
2.406500000000000E+009;1.696104705333710E-001;-4.992789123207331E-003;-2.766838297247887E-003;-1.280212600249797E-004;
2.406666666666667E+009;1.693939715623856E-001;-6.624659989029169E-003;-2.897580387070775E-003;-1.920677896123380E-004;
2.406833333333334E+009;1.693511158227921E-001;-8.026866242289543E-003;-3.063175594434142E-003;-1.271194923901931E-004;
2.407000000000000E+009;1.692620217800140E-001;-9.525239467620850E-003;-3.258365672081709E-003;-2.936741657322273E-005;
2.407166666666667E+009;1.692477166652679E-001;-1.083177048712969E-002;-3.246342064812779E-003;-1.906888792291284E-004;
2.407333333333334E+009;1.689143925905228E-001;-1.228344347327948E-002;-3.199320752173662E-003;3.655477121355943E-005;
2.407500000000000E+009;1.687814295291901E-001;-1.350948493927717E-002;-3.329364350065589E-003;1.187838934129104E-004;
2.407666666666667E+009;1.686876267194748E-001;-1.469676941633225E-002;-3.278706455603242E-003;2.107816399075091E-004;
2.407833333333334E+009;1.682194322347641E-001;-1.596928387880325E-002;-3.330293809995055E-003;3.841987636405975E-004;
2.408000000000000E+009;1.682538390159607E-001;-1.712067797780037E-002;-3.469443414360285E-003;6.161372293718159E-004;
2.408166666666667E+009;1.681240946054459E-001;-1.797405071556568E-002;-3.451675642281771E-003;6.054998957552016E-004;
2.408333333333334E+009;1.683339625597000E-001;-1.900636032223702E-002;-3.360063070431352E-003;7.739059510640800E-004;
2.408500000000000E+009;1.682331264019013E-001;-1.998996175825596E-002;-3.248038003221154E-003;9.296078351326287E-004;
2.408666666666667E+009;1.682432740926743E-001;-2.086437121033669E-002;-3.463305998593569E-003;9.091110550798476E-004;
2.408833333333334E+009;1.683179140090942E-001;-2.166531980037689E-002;-3.423766931518912E-003;1.071643549948931E-003;
2.409000000000000E+009;1.683702021837235E-001;-2.255541272461414E-002;-3.358594607561827E-003;1.073965453542769E-003;
2.409166666666667E+009;1.686438471078873E-001;-2.348590083420277E-002;-3.417809028178453E-003;1.151547883637250E-003;
2.409333333333334E+009;1.687341630458832E-001;-2.438768185675144E-002;-3.539785509929061E-003;1.294202869758010E-003;
2.409500000000000E+009;1.687887161970139E-001;-2.540860511362553E-002;-3.454408142715693E-003;1.381069887429476E-003;
2.409666666666667E+009;1.688769906759262E-001;-2.617891132831574E-002;-3.645339515060186E-003;1.581343822181225E-003;
2.409833333333334E+009;1.688799560070038E-001;-2.689023315906525E-002;-3.493189346045256E-003;1.738243969157338E-003;
2.410000000000000E+009;1.691441535949707E-001;-2.793831750750542E-002;-3.325263969600201E-003;1.795487478375435E-003;
2.410166666666667E+009;1.688937693834305E-001;-2.886731177568436E-002;-3.406176576390863E-003;2.128844615072012E-003;
2.410333333333334E+009;1.689743846654892E-001;-2.981679141521454E-002;-3.366459161043167E-003;2.287489362061024E-003;
2.410500000000000E+009;1.689648628234863E-001;-3.055685572326183E-002;-3.285060403868556E-003;2.483608666807413E-003;
2.410666666666667E+009;1.687813103199005E-001;-3.166677802801132E-002;-3.248379100114107E-003;2.542985603213310E-003;
2.410833333333334E+009;1.687493771314621E-001;-3.243542835116386E-002;-2.963203471153975E-003;2.878189785405994E-003;
2.411000000000000E+009;1.687403768301010E-001;-3.334238380193710E-002;-3.006494604051113E-003;2.890418050810695E-003;
2.411166666666667E+009;1.684538424015045E-001;-3.429323062300682E-002;-2.815638901665807E-003;3.069542115554214E-003;
2.411333333333334E+009;1.682451814413071E-001;-3.495816513895989E-002;-2.617001300677657E-003;3.192365868017077E-003;
2.411500000000000E+009;1.680017709732056E-001;-3.597816452383995E-002;-2.493456238880754E-003;3.195273457095027E-003;
2.411666666666667E+009;1.679187119007111E-001;-3.683256357908249E-002;-2.381494967266917E-003;3.387139877304435E-003;
2.411833333333334E+009;1.676501035690308E-001;-3.768774867057800E-002;-2.183160278946161E-003;3.323988523334265E-003;
2.412000000000000E+009;1.673599481582642E-001;-3.850644454360008E-002;-2.026342554017901E-003;3.441125154495239E-003;
2.412166666666667E+009;1.669752597808838E-001;-3.947577252984047E-002;-1.950090285390616E-003;3.494429169222713E-003;
2.412333333333334E+009;1.670788973569870E-001;-4.052446037530899E-002;-1.689768047071993E-003;3.531799418851733E-003;
2.412500000000000E+009;1.663769930601120E-001;-4.123914986848831E-002;-1.496290438808501E-003;3.486703848466277E-003;
2.412666666666667E+009;1.660376638174057E-001;-4.238585755228996E-002;-1.419813837856054E-003;3.342016832903028E-003;
2.412833333333334E+009;1.657610684633255E-001;-4.341537877917290E-002;-1.161262509413064E-003;3.438769141212106E-003;
2.413000000000000E+009;1.654152721166611E-001;-4.442831501364708E-002;-1.084334799088538E-003;3.345510689541698E-003;
2.413166666666667E+009;1.649959236383438E-001;-4.539427533745766E-002;-1.133141457103193E-003;3.446121932938695E-003;
2.413333333333334E+009;1.642667502164841E-001;-4.628938436508179E-002;-1.031109364703298E-003;3.246276173740625E-003;
2.413500000000000E+009;1.639278084039688E-001;-4.735255613923073E-002;-9.343151468783617E-004;3.239654470235109E-003;
2.413666666666667E+009;1.636856347322464E-001;-4.837242886424065E-002;-9.213687153533101E-004;3.186466637998819E-003;
2.413833333333334E+009;1.630750149488449E-001;-4.942959919571877E-002;-8.160276338458061E-004;3.116563428193331E-003;
2.414000000000000E+009;1.626499891281128E-001;-5.054213851690292E-002;-8.164289174601436E-004;3.248135093599558E-003;
2.414166666666667E+009;1.624387353658676E-001;-5.138003453612328E-002;-7.120448281057179E-004;3.297999966889620E-003;
2.414333333333334E+009;1.619830131530762E-001;-5.239256843924522E-002;-5.201934836804867E-004;3.406636649742723E-003;
2.414500000000000E+009;1.617156714200974E-001;-5.334261804819107E-002;-6.180860800668597E-004;3.388941287994385E-003;
2.414666666666667E+009;1.613084971904755E-001;-5.424247682094574E-002;-4.826445074286312E-004;3.288469277322292E-003;
2.414833333333334E+009;1.612348407506943E-001;-5.544726550579071E-002;-3.882109886035323E-004;3.331972053274512E-003;
2.415000000000000E+009;1.608219444751740E-001;-5.633653700351715E-002;-2.342233638046309E-004;3.407721407711506E-003;
2.415166666666667E+009;1.606070846319199E-001;-5.762057378888130E-002;-1.802214392228052E-004;3.443078137934208E-003;
2.415333333333334E+009;1.607022881507874E-001;-5.871985107660294E-002;-1.331019157078117E-004;3.447182942181826E-003;
2.415500000000000E+009;1.604332327842712E-001;-5.976229906082153E-002;-1.288270595978247E-005;3.385555464774370E-003;
2.415666666666667E+009;1.602615267038345E-001;-6.074862927198410E-002;-4.944635657011531E-005;3.350134706124663E-003;
2.415833333333334E+009;1.601742655038834E-001;-6.210628524422646E-002;-9.533442062092945E-005;3.317098366096616E-003;
2.416000000000000E+009;1.597755253314972E-001;-6.336528062820435E-002;3.071834044021671E-006;3.318087663501501E-003;
2.416166666666667E+009;1.598480045795441E-001;-6.454360485076904E-002;1.821290497900918E-004;3.230622736737132E-003;
2.416333333333334E+009;1.595955044031143E-001;-6.585166603326798E-002;1.119894004659727E-004;3.289658110588789E-003;
2.416500000000000E+009;1.593528240919113E-001;-6.700353324413300E-002;2.139657153747976E-004;3.372840117663145E-003;
2.416666666666667E+009;1.589356213808060E-001;-6.817039102315903E-002;4.759337753057480E-004;3.314757253974676E-003;
2.416833333333334E+009;1.587410420179367E-001;-6.944343447685242E-002;4.213150241412222E-004;3.531249472871423E-003;
2.417000000000000E+009;1.581934392452240E-001;-7.052587717771530E-002;5.002849502488971E-004;3.504570340737701E-003;
2.417166666666667E+009;1.578831970691681E-001;-7.152368873357773E-002;6.439042626880109E-004;3.492608200758696E-003;
2.417333333333334E+009;1.576323509216309E-001;-7.252711057662964E-002;7.960500079207122E-004;3.473577089607716E-003;
2.417500000000000E+009;1.573499590158463E-001;-7.358504831790924E-002;9.618721669539809E-004;3.502737730741501E-003;
2.417666666666667E+009;1.570258885622025E-001;-7.431696355342865E-002;1.196530181914568E-003;3.452146658673883E-003;
2.417833333333334E+009;1.565920859575272E-001;-7.510679960250855E-002;1.203927677124739E-003;3.366020740941167E-003;
2.418000000000000E+009;1.561945229768753E-001;-7.613173127174377E-002;1.373120932839811E-003;3.473378485068679E-003;
2.418166666666667E+009;1.559808701276779E-001;-7.686151564121246E-002;1.563900848850608E-003;3.432320663705468E-003;
2.418333333333334E+009;1.559175997972488E-001;-7.780165970325470E-002;1.547719817608595E-003;3.247917629778385E-003;
2.418500000000000E+009;1.555021405220032E-001;-7.854598015546799E-002;1.691678422503173E-003;3.237339435145259E-003;
2.418666666666667E+009;1.553414165973663E-001;-7.935658097267151E-002;1.871325192041695E-003;3.141152905300260E-003;
2.418833333333334E+009;1.548894941806793E-001;-8.001971989870071E-002;1.788000809028745E-003;3.044511191546917E-003;
2.419000000000000E+009;1.545253843069077E-001;-8.056926727294922E-002;1.962663372978568E-003;3.082574578002095E-003;
2.419166666666667E+009;1.541666835546494E-001;-8.142758905887604E-002;1.973706530407071E-003;2.844637492671609E-003;
2.419333333333334E+009;1.538155376911163E-001;-8.176197111606598E-002;2.019069157540798E-003;2.860526321455836E-003;
2.419500000000000E+009;1.535405218601227E-001;-8.271779119968414E-002;2.165509620681405E-003;2.801124006509781E-003;
2.419666666666667E+009;1.532563120126724E-001;-8.330469578504562E-002;2.202143892645836E-003;2.595044672489166E-003;
2.419833333333334E+009;1.527682989835739E-001;-8.369535207748413E-002;2.240674803033471E-003;2.562820445746183E-003;
2.420000000000000E+009;1.525035798549652E-001;-8.430334180593491E-002;2.329237991943955E-003;2.603267552331090E-003;
2.420166666666667E+009;1.521103680133820E-001;-8.479667454957962E-002;2.348320558667183E-003;2.532077021896839E-003;
2.420333333333334E+009;1.517963856458664E-001;-8.550786972045898E-002;2.499639289453626E-003;2.290418138727546E-003;
2.420500000000000E+009;1.516334563493729E-001;-8.588911592960358E-002;2.539527369663119E-003;2.362352563068271E-003;
2.420666666666667E+009;1.509989649057388E-001;-8.642129600048065E-002;2.666444052010775E-003;2.142037497833371E-003;
2.420833333333334E+009;1.508277952671051E-001;-8.703897893428803E-002;2.716664457693696E-003;2.031055977568030E-003;
2.421000000000000E+009;1.503340452909470E-001;-8.774443715810776E-002;2.506177872419357E-003;1.918350229971111E-003;
2.421166666666667E+009;1.498928368091583E-001;-8.836061507463455E-002;2.773971296846867E-003;1.785953412763774E-003;
2.421333333333334E+009;1.495385617017746E-001;-8.917970210313797E-002;2.649383619427681E-003;1.758676138706505E-003;
2.421500000000000E+009;1.490156948566437E-001;-8.986253291368485E-002;2.469272585585713E-003;1.620176830329001E-003;
2.421666666666667E+009;1.484690159559250E-001;-9.047834575176239E-002;2.571979537606239E-003;1.558374264277518E-003;
2.421833333333334E+009;1.480137854814529E-001;-9.113939106464386E-002;2.656820695847273E-003;1.483336323872209E-003;
2.422000000000000E+009;1.473890244960785E-001;-9.210867434740067E-002;2.532607875764370E-003;1.572870882228017E-003;
2.422166666666667E+009;1.467814743518829E-001;-9.287131577730179E-002;2.449194667860866E-003;1.583912991918623E-003;
2.422333333333334E+009;1.463932543992996E-001;-9.346148371696472E-002;2.495225286111236E-003;1.610610052011907E-003;
2.422500000000000E+009;1.454440802335739E-001;-9.439665824174881E-002;2.486445708200336E-003;1.540832803584635E-003;
2.422666666666667E+009;1.447297334671021E-001;-9.524105489253998E-002;2.513588406145573E-003;1.604171004146338E-003;
2.422833333333334E+009;1.443400681018829E-001;-9.617417305707932E-002;2.590542659163475E-003;1.638622838072479E-003;
2.423000000000000E+009;1.435996145009995E-001;-9.691207855939865E-002;2.826631534844637E-003;1.428384450264275E-003;
2.423166666666667E+009;1.430607885122299E-001;-9.798455983400345E-002;2.886982867494226E-003;1.595153124071658E-003;
2.423333333333334E+009;1.424877494573593E-001;-9.863498061895371E-002;2.919862978160381E-003;1.650343183428049E-003;
2.423500000000000E+009;1.416928470134735E-001;-9.972183406352997E-002;2.895401325076819E-003;1.498989295214415E-003;
2.423666666666667E+009;1.408373117446899E-001;-1.006810739636421E-001;3.116159699857235E-003;1.313185435719788E-003;
2.423833333333334E+009;1.402995884418488E-001;-1.016327515244484E-001;3.100005211308599E-003;1.328177051618695E-003;
2.424000000000000E+009;1.394225805997849E-001;-1.024345904588699E-001;3.325544297695160E-003;1.136377686634660E-003;
2.424166666666667E+009;1.388145685195923E-001;-1.034714356064796E-001;3.243267070502043E-003;9.986791992560029E-004;
2.424333333333334E+009;1.382989138364792E-001;-1.042814925312996E-001;3.258758224546909E-003;8.345366804860532E-004;
2.424500000000000E+009;1.376312077045441E-001;-1.052922755479813E-001;3.317642956972122E-003;8.110365597531200E-004;
2.424666666666667E+009;1.371054500341415E-001;-1.060295030474663E-001;3.258252982050180E-003;7.423796923831105E-004;
2.424833333333334E+009;1.365366727113724E-001;-1.071351096034050E-001;3.426093375310302E-003;6.588315591216087E-004;
2.425000000000000E+009;1.357825249433518E-001;-1.082063540816307E-001;3.307477803900838E-003;5.414338083937764E-004;
2.425166666666667E+009;1.352676451206207E-001;-1.092701777815819E-001;3.349675331264734E-003;5.485285073518753E-004;
2.425333333333334E+009;1.349171102046967E-001;-1.100780591368675E-001;3.367060096934438E-003;4.808440862689167E-004;
2.425500000000000E+009;1.344165802001953E-001;-1.112347021698952E-001;3.305764170363545E-003;3.186076937709004E-004;
2.425666666666667E+009;1.337574571371079E-001;-1.121164038777351E-001;3.368491306900978E-003;3.623173397500068E-004;
2.425833333333334E+009;1.334448605775833E-001;-1.130343228578568E-001;3.528255037963390E-003;1.955588959390298E-004;
2.426000000000000E+009;1.329151988029480E-001;-1.140494719147682E-001;3.550010733306408E-003;9.928426879923791E-005;
2.426166666666667E+009;1.326629072427750E-001;-1.151038706302643E-001;3.622807329520583E-003;-1.430631964467466E-004;
2.426333333333334E+009;1.320897340774536E-001;-1.160929873585701E-001;3.602537326514721E-003;-2.778303751256317E-004;
2.426500000000000E+009;1.316656619310379E-001;-1.169244796037674E-001;3.665766678750515E-003;-4.551364982035011E-004;
2.426666666666667E+009;1.314242184162140E-001;-1.176971718668938E-001;3.621573094278574E-003;-4.773471446242183E-004;
2.426833333333334E+009;1.310370266437531E-001;-1.186109408736229E-001;3.570185508579016E-003;-7.582586840726435E-004;
2.427000000000000E+009;1.305186897516251E-001;-1.194910556077957E-001;3.617140697315335E-003;-8.274552528746426E-004;
2.427166666666667E+009;1.302026510238648E-001;-1.201422885060310E-001;3.744573565199971E-003;-1.072025974281132E-003;
2.427333333333334E+009;1.298153847455978E-001;-1.208636462688446E-001;3.582742996513844E-003;-1.064833370037377E-003;
2.427500000000000E+009;1.295956075191498E-001;-1.217006519436836E-001;3.242095001041889E-003;-1.430759672075510E-003;
2.427666666666667E+009;1.291773170232773E-001;-1.223840862512589E-001;3.189591690897942E-003;-1.506898901425302E-003;
2.427833333333334E+009;1.288408041000366E-001;-1.229271963238716E-001;3.062010975554586E-003;-1.436098013073206E-003;
2.428000000000000E+009;1.286797970533371E-001;-1.236801519989967E-001;3.043234581127763E-003;-1.664009178057313E-003;
2.428166666666667E+009;1.284455358982086E-001;-1.242997869849205E-001;2.857310231775045E-003;-1.751416479237378E-003;
2.428333333333334E+009;1.283646225929260E-001;-1.248750239610672E-001;2.888591727241874E-003;-1.737754675559700E-003;
2.428500000000000E+009;1.279543638229370E-001;-1.256258785724640E-001;2.623862819746137E-003;-1.962228212505579E-003;
2.428666666666667E+009;1.277209520339966E-001;-1.261918395757675E-001;2.572534373030067E-003;-1.920374110341072E-003;
2.428833333333334E+009;1.273229271173477E-001;-1.267669647932053E-001;2.576868748292327E-003;-1.715288264676929E-003;
2.429000000000000E+009;1.269576251506805E-001;-1.274036467075348E-001;2.524573588743806E-003;-1.846423721872270E-003;
2.429166666666667E+009;1.266404092311859E-001;-1.276698559522629E-001;2.315959660336375E-003;-1.778429024852812E-003;
2.429333333333334E+009;1.263183802366257E-001;-1.284646540880203E-001;2.261687070131302E-003;-1.724757836200297E-003;
2.429500000000000E+009;1.259354054927826E-001;-1.288417279720306E-001;2.279855310916901E-003;-1.697810599580407E-003;
2.429666666666667E+009;1.254940032958984E-001;-1.294282674789429E-001;2.231801161542535E-003;-1.693391008302569E-003;
2.429833333333334E+009;1.249937564134598E-001;-1.297036558389664E-001;2.255180850625038E-003;-1.909130369313061E-003;
2.430000000000000E+009;1.245374456048012E-001;-1.305530518293381E-001;2.190063940361142E-003;-1.704802387394011E-003;
2.430166666666667E+009;1.238254532217979E-001;-1.309207826852799E-001;2.433925168588758E-003;-1.751071191392839E-003;
2.430333333333334E+009;1.234416067600250E-001;-1.311667859554291E-001;2.377002965658903E-003;-1.667764154262841E-003;
2.430500000000000E+009;1.226043179631233E-001;-1.317458748817444E-001;2.329657087102532E-003;-1.721356180496514E-003;
2.430666666666667E+009;1.220564097166061E-001;-1.322459429502487E-001;2.420841483399272E-003;-1.892977044917643E-003;
2.430833333333334E+009;1.214488521218300E-001;-1.327226459980011E-001;2.299773273989558E-003;-2.061379374936223E-003;
2.431000000000000E+009;1.208700165152550E-001;-1.329771727323532E-001;2.444197656586766E-003;-2.127133077010512E-003;
2.431166666666667E+009;1.199688762426376E-001;-1.337264329195023E-001;2.357251243665814E-003;-2.251151949167252E-003;
2.431333333333334E+009;1.190721094608307E-001;-1.341423541307449E-001;2.353085437789559E-003;-2.388690831139684E-003;
2.431500000000000E+009;1.183385327458382E-001;-1.344797313213348E-001;2.101232064887881E-003;-2.488138619810343E-003;
2.431666666666667E+009;1.175312027335167E-001;-1.349721848964691E-001;2.158324932679534E-003;-2.559710294008255E-003;
2.431833333333334E+009;1.163249164819717E-001;-1.355642676353455E-001;1.824009115807712E-003;-2.679805969819427E-003;
2.432000000000000E+009;1.155094206333160E-001;-1.360250562429428E-001;1.816285308450460E-003;-2.741681179031730E-003;
2.432166666666667E+009;1.144306361675263E-001;-1.362794786691666E-001;1.879960414953530E-003;-2.618052298203111E-003;
2.432333333333334E+009;1.136912181973457E-001;-1.366302520036697E-001;1.634821761399508E-003;-2.741999924182892E-003;
2.432500000000000E+009;1.127316355705261E-001;-1.372811794281006E-001;1.590213389135897E-003;-2.799841808155179E-003;
2.432666666666667E+009;1.117185726761818E-001;-1.377378404140472E-001;1.388721982948482E-003;-2.906211419031024E-003;
2.432833333333334E+009;1.107531636953354E-001;-1.385187208652496E-001;1.301129930652678E-003;-2.850882941856980E-003;
2.433000000000000E+009;1.099003776907921E-001;-1.387307494878769E-001;1.355145010165870E-003;-2.901803702116013E-003;
2.433166666666667E+009;1.088797375559807E-001;-1.395417451858521E-001;1.322095864452422E-003;-2.995732240378857E-003;
2.433333333333334E+009;1.078334003686905E-001;-1.401067078113556E-001;1.218728953972459E-003;-2.943398663774133E-003;
2.433500000000000E+009;1.069784536957741E-001;-1.407716870307922E-001;1.038464717566967E-003;-3.066119737923145E-003;
2.433666666666667E+009;1.062032580375671E-001;-1.415852904319763E-001;1.101296278648078E-003;-2.872588578611612E-003;
2.433833333333334E+009;1.051643639802933E-001;-1.422906219959259E-001;9.663487435318530E-004;-2.967879641801119E-003;
2.434000000000000E+009;1.042285934090614E-001;-1.431048214435577E-001;9.989235550165176E-004;-3.082499140873551E-003;
2.434166666666667E+009;1.032271310687065E-001;-1.438906341791153E-001;7.264988962560892E-004;-3.033407963812351E-003;
2.434333333333334E+009;1.022696718573570E-001;-1.446497142314911E-001;7.833048584870994E-004;-3.212839365005493E-003;
2.434500000000000E+009;1.015193387866020E-001;-1.453657001256943E-001;8.098903927020729E-004;-2.950346097350121E-003;
2.434666666666667E+009;1.005911678075790E-001;-1.462840437889099E-001;5.922684795223177E-004;-3.121165791526437E-003;
2.434833333333334E+009;9.959664195775986E-002;-1.470987051725388E-001;3.816760145127773E-004;-3.138564061373472E-003;
2.435000000000000E+009;9.889557212591171E-002;-1.479297131299973E-001;3.664813993964344E-004;-3.134687663987279E-003;
2.435166666666667E+009;9.807953238487244E-002;-1.488109081983566E-001;2.213381667388603E-004;-3.185678971931338E-003;
2.435333333333334E+009;9.718102961778641E-002;-1.496964693069458E-001;1.110834709834307E-004;-3.066927660256624E-003;
2.435500000000000E+009;9.639006853103638E-002;-1.504416465759277E-001;1.966944837477058E-004;-3.020650241523981E-003;
2.435666666666667E+009;9.592057764530182E-002;-1.514305472373962E-001;2.084034931613132E-004;-2.941478742286563E-003;
2.435833333333334E+009;9.527200460433960E-002;-1.521199345588684E-001;9.356958616990596E-005;-3.076139371842146E-003;
2.436000000000000E+009;9.455931186676025E-002;-1.530325561761856E-001;1.184436496259878E-005;-3.039726987481117E-003;
2.436166666666667E+009;9.369900077581406E-002;-1.538739204406738E-001;-4.214489672449417E-005;-3.093081992119551E-003;
2.436333333333334E+009;9.329980611801148E-002;-1.547712385654450E-001;-9.802247950574383E-005;-3.075293498113751E-003;
2.436500000000000E+009;9.270724654197693E-002;-1.556531488895416E-001;-1.378066954202950E-004;-3.081237897276878E-003;
2.436666666666667E+009;9.217271208763123E-002;-1.564578860998154E-001;-1.789291127352044E-004;-3.319805022329092E-003;
2.436833333333334E+009;9.158183634281158E-002;-1.571753174066544E-001;-2.570920041762292E-004;-3.137099090963602E-003;
2.437000000000000E+009;9.107841551303864E-002;-1.580084860324860E-001;-3.059587324969471E-004;-3.192478325217962E-003;
2.437166666666667E+009;9.048691391944885E-002;-1.589763909578323E-001;-4.878091276623309E-004;-3.158105537295342E-003;
2.437333333333334E+009;8.992531150579453E-002;-1.595721095800400E-001;-4.961665254086256E-004;-3.368272213265300E-003;
2.437500000000000E+009;8.957254886627197E-002;-1.602001488208771E-001;-6.262231036089361E-004;-3.307112725451589E-003;
2.437666666666667E+009;8.904033154249191E-002;-1.610435545444489E-001;-6.745017599314451E-004;-3.317209193482995E-003;
2.437833333333334E+009;8.855231106281281E-002;-1.615285426378250E-001;-7.935354369692504E-004;-3.274438902735710E-003;
2.438000000000000E+009;8.804019540548325E-002;-1.622703671455383E-001;-1.113652600906789E-003;-3.289880231022835E-003;
2.438166666666667E+009;8.756207674741745E-002;-1.628539860248566E-001;-1.158530125394464E-003;-3.200627630576491E-003;
2.438333333333334E+009;8.684974163770676E-002;-1.630548685789108E-001;-1.202227314934135E-003;-3.381969407200813E-003;
2.438500000000000E+009;8.668463677167893E-002;-1.635878235101700E-001;-1.449403236620128E-003;-3.171811578795314E-003;
2.438666666666667E+009;8.604709059000015E-002;-1.641353219747543E-001;-1.510198577307165E-003;-3.100094851106405E-003;
2.438833333333334E+009;8.562697470188141E-002;-1.642967611551285E-001;-1.666993368417025E-003;-3.147806506603956E-003;
2.439000000000000E+009;8.521167188882828E-002;-1.647057980298996E-001;-1.828824868425727E-003;-2.949254121631384E-003;
2.439166666666667E+009;8.467193692922592E-002;-1.648931801319122E-001;-1.847284263931215E-003;-2.907012356445193E-003;
2.439333333333334E+009;8.406058698892593E-002;-1.653281450271606E-001;-2.145556500181556E-003;-2.856944454833865E-003;
2.439500000000000E+009;8.352785557508469E-002;-1.655310541391373E-001;-2.181800082325935E-003;-2.779154339805245E-003;
2.439666666666667E+009;8.301060646772385E-002;-1.656300574541092E-001;-2.304763766005635E-003;-2.561968285590410E-003;
