# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679131984710693E-001;4.108613356947899E-002;-1.924226875416935E-003;-2.583808731287718E-003;
2.400166666666667E+009;1.685542166233063E-001;4.037965089082718E-002;-1.972171943634749E-003;-2.385283587500453E-003;
2.400333333333334E+009;1.690524816513062E-001;3.935830667614937E-002;-1.976118190214038E-003;-2.401842968538404E-003;
2.400500000000000E+009;1.694581657648087E-001;3.859871625900269E-002;-2.190524246543646E-003;-2.368402201682329E-003;
2.400666666666667E+009;1.698120683431625E-001;3.747928515076637E-002;-2.207836834713817E-003;-2.320542233064771E-003;
2.400833333333334E+009;1.702309846878052E-001;3.691763430833817E-002;-2.238176297396421E-003;-2.122662030160427E-003;
2.401000000000000E+009;1.704794466495514E-001;3.590245544910431E-002;-2.245921874418855E-003;-2.113773487508297E-003;
2.401166666666667E+009;1.705663055181503E-001;3.499782830476761E-002;-2.325336448848248E-003;-2.004042733460665E-003;
2.401333333333334E+009;1.708423495292664E-001;3.407652676105499E-002;-2.318718936294317E-003;-2.089352346956730E-003;
2.401500000000000E+009;1.712415516376495E-001;3.335743397474289E-002;-2.484154654666781E-003;-2.029160736128688E-003;
2.401666666666667E+009;1.713903546333313E-001;3.235467150807381E-002;-2.480266615748406E-003;-1.878657261840999E-003;
2.401833333333334E+009;1.714574247598648E-001;3.158673271536827E-002;-2.576727187260985E-003;-1.835990115068853E-003;
2.402000000000000E+009;1.713336259126663E-001;3.058099374175072E-002;-2.646962646394968E-003;-1.813386799767613E-003;
2.402166666666667E+009;1.714420169591904E-001;2.944460883736610E-002;-2.621308900415897E-003;-1.753983087837696E-003;
2.402333333333334E+009;1.714104861021042E-001;2.858944050967693E-002;-2.577250357717276E-003;-1.739898696541786E-003;
2.402500000000000E+009;1.716486662626267E-001;2.786916866898537E-002;-2.607399830594659E-003;-1.553245470859110E-003;
2.402666666666667E+009;1.715742945671082E-001;2.676399797201157E-002;-2.672084141522646E-003;-1.546326209791005E-003;
2.402833333333334E+009;1.716263443231583E-001;2.574837766587734E-002;-2.724674995988607E-003;-1.445515896193683E-003;
2.403000000000000E+009;1.713381111621857E-001;2.455548942089081E-002;-2.727289916947484E-003;-1.524440478533506E-003;
2.403166666666667E+009;1.714349836111069E-001;2.349311485886574E-002;-2.788928104564548E-003;-1.436827820725739E-003;
2.403333333333334E+009;1.714290976524353E-001;2.256908454000950E-002;-2.852276433259249E-003;-1.436428050510585E-003;
2.403500000000000E+009;1.711253672838211E-001;2.115176245570183E-002;-2.982104197144508E-003;-1.347787911072373E-003;
2.403666666666667E+009;1.711517125368118E-001;1.994867995381355E-002;-3.045822726562619E-003;-1.188862370327115E-003;
2.403833333333334E+009;1.709934324026108E-001;1.851556450128555E-002;-3.091252874583006E-003;-1.279101124964654E-003;
2.404000000000000E+009;1.709574759006500E-001;1.739601232111454E-002;-3.293743822723627E-003;-1.066788332536817E-003;
2.404166666666667E+009;1.706688851118088E-001;1.586199924349785E-002;-3.127407515421510E-003;-9.821275016292930E-004;
2.404333333333334E+009;1.704777926206589E-001;1.476406399160624E-002;-3.265932668000460E-003;-8.466291474178433E-004;
2.404500000000000E+009;1.704374998807907E-001;1.335156522691250E-002;-3.024029778316617E-003;-5.630842060782015E-004;
2.404666666666667E+009;1.704015284776688E-001;1.189447101205587E-002;-3.151482203975320E-003;-6.279869121499360E-004;
2.404833333333334E+009;1.702990531921387E-001;1.036539208143950E-002;-3.185115987434983E-003;-3.863466554321349E-004;
2.405000000000000E+009;1.703215837478638E-001;8.981547318398953E-003;-3.065762808546424E-003;-2.005548303714022E-004;
2.405166666666667E+009;1.702392846345902E-001;7.528287358582020E-003;-3.029440529644489E-003;-2.737328213697765E-005;
2.405333333333334E+009;1.702727675437927E-001;5.866377148777247E-003;-2.913616131991148E-003;-1.238640979863703E-004;
2.405500000000000E+009;1.701703667640686E-001;4.456717055290937E-003;-2.698767231777310E-003;-2.262558518850710E-005;
2.405666666666667E+009;1.701117157936096E-001;2.954421332105994E-003;-2.819838002324104E-003;-1.497031480539590E-004;
2.405833333333334E+009;1.699601113796234E-001;1.313873101025820E-003;-2.688011620193720E-003;-1.896123649203219E-007;
2.406000000000000E+009;1.700101345777512E-001;-4.159955424256623E-004;-2.734001725912094E-003;-3.190403367625549E-005;
2.406166666666667E+009;1.697966307401657E-001;-1.783205196261406E-003;-2.740274881944060E-003;-1.539703953312710E-004;
2.406333333333334E+009;1.699362099170685E-001;-3.461117623373866E-003;-2.870006253942847E-003;-5.517562385648489E-005;
2.406500000000000E+009;1.696346700191498E-001;-5.073974840342999E-003;-2.785832621157169E-003;-2.768633421510458E-004;
