# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.402833333333334E+009;1.714192777872086E-001;2.566949836909771E-002;-2.508764853700995E-003;-1.345503260381520E-003;
2.403000000000000E+009;1.715052574872971E-001;2.461688779294491E-002;-2.675327705219388E-003;-1.447764690965414E-003;
2.403166666666667E+009;1.714012771844864E-001;2.351695299148560E-002;-2.794122789055109E-003;-1.329153543338180E-003;
2.403333333333334E+009;1.713040620088577E-001;2.238041907548904E-002;-2.759457333013415E-003;-1.397734857164323E-003;
2.403500000000000E+009;1.710595339536667E-001;2.121528424322605E-002;-2.834895392879844E-003;-1.422152621671557E-003;
2.403666666666667E+009;1.710289567708969E-001;1.991526037454605E-002;-3.102429211139679E-003;-1.232323003932834E-003;
2.403833333333334E+009;1.709549874067307E-001;1.865488849580288E-002;-3.096726955845952E-003;-1.312987646088004E-003;
2.404000000000000E+009;1.711517721414566E-001;1.734248548746109E-002;-2.994690788909793E-003;-1.012933207675815E-003;
2.404166666666667E+009;1.706715673208237E-001;1.583888009190559E-002;-3.098187036812306E-003;-8.774013840593398E-004;
2.404333333333334E+009;1.706148684024811E-001;1.472279615700245E-002;-3.185512265190482E-003;-8.840782684274018E-004;
2.404500000000000E+009;1.704238206148148E-001;1.328648719936609E-002;-3.203474916517735E-003;-7.703548762947321E-004;
2.404666666666667E+009;1.704279929399490E-001;1.184180658310652E-002;-3.280748380348086E-003;-5.313148139975965E-004;
2.404833333333334E+009;1.703193485736847E-001;1.053589861840010E-002;-3.175423946231604E-003;-4.912802251055837E-004;
2.405000000000000E+009;1.703887879848480E-001;8.926142007112503E-003;-3.085063537582755E-003;-1.690522622084245E-004;
2.405166666666667E+009;1.702006161212921E-001;7.346415426582098E-003;-2.989682368934155E-003;-1.658229739405215E-004;
2.405333333333334E+009;1.702694743871689E-001;5.794776137918234E-003;-2.969379536807537E-003;-1.485438988311216E-004;
2.405500000000000E+009;1.702657639980316E-001;4.483713302761316E-003;-2.763217547908425E-003;-5.877976946067065E-005;
2.405666666666667E+009;1.700787544250488E-001;2.791919745504856E-003;-2.751651452854276E-003;-9.564821084495634E-005;
2.405833333333334E+009;1.699307709932327E-001;1.285371719859541E-003;-2.710285130888224E-003;-1.547609135741368E-004;
2.406000000000000E+009;1.700677275657654E-001;-2.977289841510356E-004;-2.790719503536820E-003;-1.840637269197032E-004;
2.406166666666667E+009;1.697923690080643E-001;-1.753318938426673E-003;-2.646906999871135E-003;-5.944269651081413E-005;
2.406333333333334E+009;1.698698401451111E-001;-3.470748430117965E-003;-2.726027742028236E-003;-2.233265986433253E-004;
2.406500000000000E+009;1.696224063634872E-001;-4.964441061019898E-003;-2.851340454071760E-003;-1.083063762052916E-004;
2.406666666666667E+009;1.693537980318070E-001;-6.594793871045113E-003;-2.887568902224302E-003;-2.908888272941113E-004;
2.406833333333334E+009;1.694360375404358E-001;-8.163719438016415E-003;-2.900207648053765E-003;-2.058071549981833E-004;
2.407000000000000E+009;1.692735105752945E-001;-9.489067830145359E-003;-3.232099814340472E-003;-6.319926626474626E-008;
2.407166666666667E+009;1.692257672548294E-001;-1.088557112962008E-002;-3.232148010283709E-003;-7.777081009407993E-006;
2.407333333333334E+009;1.688348799943924E-001;-1.236871350556612E-002;-3.225345164537430E-003;1.264751772396267E-004;
2.407500000000000E+009;1.687179803848267E-001;-1.354071497917175E-002;-3.279546508565545E-003;2.066537999780849E-004;
2.407666666666667E+009;1.686353385448456E-001;-1.458892598748207E-002;-3.344837808981538E-003;3.449855139479041E-004;
2.407833333333334E+009;1.682213395833969E-001;-1.604025810956955E-002;-3.389989491552115E-003;4.339711449574679E-004;
2.408000000000000E+009;1.682883501052856E-001;-1.711233146488667E-002;-3.322141943499446E-003;5.839646328240633E-004;
2.408166666666667E+009;1.681172251701355E-001;-1.788195222616196E-002;-3.432017285376787E-003;7.050078129395843E-004;
2.408333333333334E+009;1.682508736848831E-001;-1.887389272451401E-002;-3.332057036459446E-003;5.396676715463400E-004;
2.408500000000000E+009;1.681759506464005E-001;-1.980317011475563E-002;-3.378868568688631E-003;8.736684685572982E-004;
2.408666666666667E+009;1.681281030178070E-001;-2.074350789189339E-002;-3.413911210373044E-003;1.001022872515023E-003;
2.408833333333334E+009;1.682420372962952E-001;-2.162515185773373E-002;-3.359254216775298E-003;1.030644751153886E-003;
2.409000000000000E+009;1.683842539787293E-001;-2.238398231565952E-002;-3.351848339661956E-003;1.044557662680745E-003;
2.409166666666667E+009;1.685612797737122E-001;-2.319942601025105E-002;-3.508344758301973E-003;1.255128649063408E-003;
2.409333333333334E+009;1.685714870691299E-001;-2.429410628974438E-002;-3.378847381100059E-003;1.331982435658574E-003;
2.409500000000000E+009;1.688430756330490E-001;-2.521122805774212E-002;-3.378873225301504E-003;1.534866518341005E-003;
2.409666666666667E+009;1.689986735582352E-001;-2.600795961916447E-002;-3.497758414596319E-003;1.701823901385069E-003;
2.409833333333334E+009;1.690082550048828E-001;-2.695515379309654E-002;-3.408654592931271E-003;1.975798048079014E-003;
2.410000000000000E+009;1.692662537097931E-001;-2.776624262332916E-002;-3.303943900391460E-003;1.831071334891021E-003;
2.410166666666667E+009;1.692485511302948E-001;-2.865565568208695E-002;-3.389901947230101E-003;2.156496047973633E-003;
2.410333333333334E+009;1.693214029073715E-001;-2.976604178547859E-002;-3.195306751877070E-003;2.341169165447354E-003;
2.410500000000000E+009;1.690889000892639E-001;-3.049796447157860E-002;-3.246969077736139E-003;2.579047111794353E-003;
2.410666666666667E+009;1.688664853572846E-001;-3.171453997492790E-002;-2.981783123686910E-003;2.640993567183614E-003;
2.410833333333334E+009;1.688936650753021E-001;-3.243161365389824E-002;-3.074000356718898E-003;2.696924377232790E-003;
2.411000000000000E+009;1.686572879552841E-001;-3.333791345357895E-002;-2.840900560840964E-003;2.803434850648046E-003;
2.411166666666667E+009;1.686186939477921E-001;-3.431099280714989E-002;-2.760972594842315E-003;3.090192563831806E-003;
2.411333333333334E+009;1.682923734188080E-001;-3.495844826102257E-002;-2.611160045489669E-003;3.108281642198563E-003;
2.411500000000000E+009;1.681782007217407E-001;-3.605141118168831E-002;-2.394611248746514E-003;3.192358184605837E-003;
2.411666666666667E+009;1.680595129728317E-001;-3.698976710438728E-002;-2.228976227343082E-003;3.264526138082147E-003;
2.411833333333334E+009;1.676903963088989E-001;-3.764640167355537E-002;-2.038960810750723E-003;3.348049707710743E-003;
2.412000000000000E+009;1.675710976123810E-001;-3.861632943153381E-002;-2.025783294811845E-003;3.544013714417815E-003;
2.412166666666667E+009;1.671109050512314E-001;-3.956490010023117E-002;-1.815522322431207E-003;3.366586519405246E-003;
2.412333333333334E+009;1.669423878192902E-001;-4.038718342781067E-002;-1.693263184279203E-003;3.255722578614950E-003;
2.412500000000000E+009;1.665425449609757E-001;-4.137566685676575E-002;-1.478820922784507E-003;3.275342751294375E-003;
2.412666666666667E+009;1.662097573280335E-001;-4.242863506078720E-002;-1.305261161178350E-003;3.469710936769843E-003;
2.412833333333334E+009;1.657771915197372E-001;-4.336983710527420E-002;-1.184434513561428E-003;3.373612184077501E-003;
2.413000000000000E+009;1.654621958732605E-001;-4.444450139999390E-002;-1.319348695687950E-003;3.209926187992096E-003;
2.413166666666667E+009;1.649517118930817E-001;-4.559125751256943E-002;-1.087390817701817E-003;3.170365700498223E-003;
2.413333333333334E+009;1.643247306346893E-001;-4.645963013172150E-002;-1.104037277400494E-003;3.218646394088864E-003;
2.413500000000000E+009;1.639814972877502E-001;-4.740429669618607E-002;-9.670360013842583E-004;3.098122775554657E-003;
2.413666666666667E+009;1.637428551912308E-001;-4.842786863446236E-002;-8.758362964726985E-004;3.256290918216109E-003;
2.413833333333334E+009;1.631904244422913E-001;-4.937531799077988E-002;-9.069801308214665E-004;3.220655955374241E-003;
2.414000000000000E+009;1.624766439199448E-001;-5.041930824518204E-002;-8.680098690092564E-004;3.225086722522974E-003;
2.414166666666667E+009;1.622493118047714E-001;-5.123895406723023E-002;-7.811410469003022E-004;3.381954040378332E-003;
2.414333333333334E+009;1.618360579013825E-001;-5.223804339766502E-002;-6.425094907172024E-004;3.381302813068032E-003;
2.414500000000000E+009;1.618207991123200E-001;-5.317298695445061E-002;-7.114580366760492E-004;3.261707723140717E-003;
2.414666666666667E+009;1.613465547561646E-001;-5.426825582981110E-002;-5.089567275717855E-004;3.347332589328289E-003;
2.414833333333334E+009;1.610653698444367E-001;-5.525176599621773E-002;-4.351103270892054E-004;3.249208908528090E-003;
2.415000000000000E+009;1.609141826629639E-001;-5.634228512644768E-002;-4.367814981378615E-004;3.348010824993253E-003;
2.415166666666667E+009;1.607086211442947E-001;-5.737221240997315E-002;-1.017476679407992E-004;3.318708157166839E-003;
2.415333333333334E+009;1.607647538185120E-001;-5.853447690606117E-002;-7.403368363156915E-005;3.331003943458200E-003;
2.415500000000000E+009;1.605512648820877E-001;-5.967893823981285E-002;1.434419391443953E-005;3.296734532341361E-003;
2.415666666666667E+009;1.603561043739319E-001;-6.084711477160454E-002;1.364918571198359E-004;3.424455877393484E-003;
2.415833333333334E+009;1.603397876024246E-001;-6.206938996911049E-002;5.762811633758247E-005;3.295610193163157E-003;
2.416000000000000E+009;1.598679423332214E-001;-6.323695182800293E-002;2.422418583591934E-005;3.398384200409055E-003;
2.416166666666667E+009;1.598132401704788E-001;-6.439941376447678E-002;-2.985382343467791E-005;3.294685622677207E-003;
2.416333333333334E+009;1.596228033304215E-001;-6.572555005550385E-002;1.986109273275361E-004;3.363691736012697E-003;
2.416500000000000E+009;1.593624353408814E-001;-6.698507070541382E-002;2.495810622349381E-004;3.326254431158304E-003;
2.416666666666667E+009;1.589087247848511E-001;-6.814815849065781E-002;4.549125733319670E-004;3.457884304225445E-003;
2.416833333333334E+009;1.587637960910797E-001;-6.940704584121704E-002;4.246450262144208E-004;3.421636996790767E-003;
2.417000000000000E+009;1.582916527986527E-001;-7.050542533397675E-002;5.994983948767185E-004;3.534550312906504E-003;
2.417166666666667E+009;1.579214483499527E-001;-7.142502814531326E-002;5.025938153266907E-004;3.387270728126168E-003;
2.417333333333334E+009;1.576391458511353E-001;-7.243994623422623E-002;7.152796024456620E-004;3.587140236049891E-003;
2.417500000000000E+009;1.573076695203781E-001;-7.355789095163345E-002;8.114233496598899E-004;3.632563166320324E-003;
2.417666666666667E+009;1.570246666669846E-001;-7.437880337238312E-002;1.097444910556078E-003;3.535556839779019E-003;
2.417833333333334E+009;1.566994786262512E-001;-7.526613771915436E-002;1.198268611915410E-003;3.443577559664846E-003;
2.418000000000000E+009;1.563194096088409E-001;-7.612723857164383E-002;1.396382576785982E-003;3.347422694787383E-003;
2.418166666666667E+009;1.560399681329727E-001;-7.682807743549347E-002;1.502614701166749E-003;3.254784038290381E-003;
2.418333333333334E+009;1.559421867132187E-001;-7.770723104476929E-002;1.519752433523536E-003;3.170832525938749E-003;
2.418500000000000E+009;1.555918455123901E-001;-7.846863567829132E-002;1.649938873015344E-003;3.096910193562508E-003;
2.418666666666667E+009;1.553389132022858E-001;-7.934699952602387E-002;1.710489625111222E-003;3.045826917514205E-003;
2.418833333333334E+009;1.549487859010696E-001;-8.004995435476303E-002;1.933144056238234E-003;2.940173260867596E-003;
2.419000000000000E+009;1.545547544956207E-001;-8.076469600200653E-002;1.840547658503056E-003;2.820057328790426E-003;
2.419166666666667E+009;1.542531996965408E-001;-8.148258924484253E-002;1.913773361593485E-003;2.786246826872230E-003;
2.419333333333334E+009;1.538642197847366E-001;-8.195141702890396E-002;2.059935126453638E-003;2.769066952168942E-003;
2.419500000000000E+009;1.534915715456009E-001;-8.266456425189972E-002;2.245946554467082E-003;2.828263910487294E-003;
2.419666666666667E+009;1.532665193080902E-001;-8.314307034015656E-002;2.130707725882530E-003;2.663519000634551E-003;
2.419833333333334E+009;1.526853889226914E-001;-8.369094878435135E-002;2.146386541426182E-003;2.599936444312334E-003;
2.420000000000000E+009;1.526042819023132E-001;-8.430074900388718E-002;2.341462066397071E-003;2.495181979611516E-003;
2.420166666666667E+009;1.521250605583191E-001;-8.477039635181427E-002;2.360749291256070E-003;2.408665837720037E-003;
2.420333333333334E+009;1.516167968511581E-001;-8.548155426979065E-002;2.386758103966713E-003;2.322616986930370E-003;
2.420500000000000E+009;1.514951437711716E-001;-8.600293844938278E-002;2.451318083330989E-003;2.236953936517239E-003;
2.420666666666667E+009;1.510663032531738E-001;-8.652397245168686E-002;2.496861619874835E-003;2.073362236842513E-003;
2.420833333333334E+009;1.505965292453766E-001;-8.710656315088272E-002;2.444991143420339E-003;1.866055652499199E-003;
2.421000000000000E+009;1.502540707588196E-001;-8.766127377748489E-002;2.543666167184711E-003;1.930506317876279E-003;
2.421166666666667E+009;1.499107778072357E-001;-8.839623630046845E-002;2.425859915092588E-003;1.897240057587624E-003;
2.421333333333334E+009;1.493704020977020E-001;-8.914959430694580E-002;2.564156195148826E-003;1.885712030343711E-003;
2.421500000000000E+009;1.488133221864700E-001;-8.972750604152679E-002;2.656267024576664E-003;1.778650446794927E-003;
2.421666666666667E+009;1.484433859586716E-001;-9.059642255306244E-002;2.330950228497386E-003;1.740830368362367E-003;
2.421833333333334E+009;1.478323489427567E-001;-9.123501926660538E-002;2.433846006169915E-003;1.637093373574317E-003;
2.422000000000000E+009;1.473152488470078E-001;-9.194644540548325E-002;2.511339494958520E-003;1.611590851098299E-003;
2.422166666666667E+009;1.466552913188934E-001;-9.281219542026520E-002;2.422476187348366E-003;1.535692019388080E-003;
2.422333333333334E+009;1.461992710828781E-001;-9.345264732837677E-002;2.412327798083425E-003;1.485370099544525E-003;
2.422500000000000E+009;1.454680114984512E-001;-9.413081407546997E-002;2.692405832931399E-003;1.578214461915195E-003;
2.422666666666667E+009;1.447721123695374E-001;-9.525249898433685E-002;2.586344489827752E-003;1.560159726068378E-003;
2.422833333333334E+009;1.442574113607407E-001;-9.606237709522247E-002;2.568576717749238E-003;1.624995493330061E-003;
2.423000000000000E+009;1.436887085437775E-001;-9.697230905294418E-002;2.703092526644468E-003;1.524203573353589E-003;
2.423166666666667E+009;1.429222226142883E-001;-9.779071807861328E-002;2.768448321148753E-003;1.481269369833171E-003;
2.423333333333334E+009;1.422794610261917E-001;-9.861101955175400E-002;2.917874604463577E-003;1.573239918798208E-003;
2.423500000000000E+009;1.416422277688980E-001;-9.963315725326538E-002;3.014281392097473E-003;1.618273789063096E-003;
2.423666666666667E+009;1.409357935190201E-001;-1.006715968251228E-001;2.997991163283587E-003;1.319191884249449E-003;
2.423833333333334E+009;1.403408497571945E-001;-1.015097871422768E-001;3.209522925317287E-003;1.202960265800357E-003;
2.424000000000000E+009;1.395237892866135E-001;-1.024845689535141E-001;3.184894332662225E-003;1.137951388955116E-003;
2.424166666666667E+009;1.386725008487701E-001;-1.034478172659874E-001;3.204002743586898E-003;8.897903608158231E-004;
2.424333333333334E+009;1.383023858070374E-001;-1.042147204279900E-001;3.135295351967216E-003;9.389595361426473E-004;
2.424500000000000E+009;1.376830488443375E-001;-1.053838655352593E-001;3.359895898029208E-003;8.151600486598909E-004;
2.424666666666667E+009;1.371945142745972E-001;-1.060135364532471E-001;3.248250577598810E-003;6.988233653828502E-004;
2.424833333333334E+009;1.365432739257813E-001;-1.071154996752739E-001;3.173354780301452E-003;5.696757580153644E-004;
2.425000000000000E+009;1.360120922327042E-001;-1.080190762877464E-001;3.312519285827875E-003;5.205242196097970E-004;
2.425166666666667E+009;1.354310959577560E-001;-1.091070696711540E-001;3.346911165863276E-003;4.855025617871434E-004;
2.425333333333334E+009;1.348844319581986E-001;-1.100405529141426E-001;3.330539679154754E-003;4.268632619641721E-004;
2.425500000000000E+009;1.345114707946777E-001;-1.110854297876358E-001;3.417500061914325E-003;4.736504051834345E-004;
2.425666666666667E+009;1.339418590068817E-001;-1.120385602116585E-001;3.187303431332111E-003;2.639022713992745E-004;
2.425833333333334E+009;1.335185617208481E-001;-1.130862608551979E-001;3.416240448132157E-003;2.234514831798151E-004;
2.426000000000000E+009;1.329936087131500E-001;-1.140983924269676E-001;3.528230823576450E-003;2.148047205992043E-004;
2.426166666666667E+009;1.328435242176056E-001;-1.149916499853134E-001;3.569871420040727E-003;-1.601213443791494E-005;
2.426333333333334E+009;1.322070360183716E-001;-1.159815639257431E-001;3.606380429118872E-003;-1.672106736805290E-004;
2.426500000000000E+009;1.319010555744171E-001;-1.169543787837029E-001;3.714805003255606E-003;-2.202375762863085E-004;
2.426666666666667E+009;1.315206587314606E-001;-1.175947040319443E-001;3.684062743559480E-003;-4.268760676495731E-004;
2.426833333333334E+009;1.309812813997269E-001;-1.186333671212196E-001;3.694248618558049E-003;-5.415443447418511E-004;
2.427000000000000E+009;1.305802315473557E-001;-1.194725036621094E-001;3.641115268692374E-003;-8.256528526544571E-004;
2.427166666666667E+009;1.302694380283356E-001;-1.201113983988762E-001;3.591752843931317E-003;-9.502760949544609E-004;
2.427333333333334E+009;1.297764331102371E-001;-1.208356767892838E-001;3.453145734965801E-003;-1.323527190834284E-003;
2.427500000000000E+009;1.296186149120331E-001;-1.215357929468155E-001;3.419061657041311E-003;-1.346468459814787E-003;
2.427666666666667E+009;1.293020397424698E-001;-1.223260611295700E-001;3.336447756737471E-003;-1.376828528009355E-003;
2.427833333333334E+009;1.288409084081650E-001;-1.230722293257713E-001;3.118066117167473E-003;-1.587705453857780E-003;
2.428000000000000E+009;1.286295801401138E-001;-1.236600801348686E-001;3.059949725866318E-003;-1.471069757826626E-003;
2.428166666666667E+009;1.283267289400101E-001;-1.242846846580505E-001;3.001537639647722E-003;-1.698122126981616E-003;
2.428333333333334E+009;1.283376514911652E-001;-1.248857900500298E-001;2.790670841932297E-003;-1.752785407006741E-003;
2.428500000000000E+009;1.279245018959045E-001;-1.256176978349686E-001;2.652694005519152E-003;-1.821079873479903E-003;
2.428666666666667E+009;1.277831494808197E-001;-1.262177079916000E-001;2.659841673448682E-003;-1.689319731667638E-003;
2.428833333333334E+009;1.272712796926498E-001;-1.267832368612289E-001;2.470898209139705E-003;-1.809381647035480E-003;
2.429000000000000E+009;1.270402520895004E-001;-1.273129284381867E-001;2.301609609276056E-003;-1.712881261482835E-003;
2.429166666666667E+009;1.265705376863480E-001;-1.276070028543472E-001;2.388034947216511E-003;-1.842380268499255E-003;
2.429333333333334E+009;1.262400597333908E-001;-1.282998770475388E-001;2.173322485759854E-003;-1.675764331594110E-003;
2.429500000000000E+009;1.259222328662872E-001;-1.287771463394165E-001;2.209223341196775E-003;-1.715917373076081E-003;
2.429666666666667E+009;1.254900842905045E-001;-1.293108761310577E-001;2.235224004834890E-003;-1.652589882723987E-003;
2.429833333333334E+009;1.248930990695953E-001;-1.294531822204590E-001;2.245855750516057E-003;-1.669440651312470E-003;
2.430000000000000E+009;1.244289278984070E-001;-1.302382349967957E-001;2.353616291657090E-003;-1.741435495205224E-003;
2.430166666666667E+009;1.239690482616425E-001;-1.307035088539124E-001;2.219637157395482E-003;-1.670665340498090E-003;
2.430333333333334E+009;1.234529688954353E-001;-1.310782134532929E-001;2.302983775734901E-003;-1.678541651926935E-003;
2.430500000000000E+009;1.226924657821655E-001;-1.315598487854004E-001;2.307850169017911E-003;-1.805054489523172E-003;
2.430666666666667E+009;1.220500767230988E-001;-1.321764141321182E-001;2.333030570298433E-003;-1.857898198068142E-003;
2.430833333333334E+009;1.216060146689415E-001;-1.326318085193634E-001;2.417483367025852E-003;-1.914206543006003E-003;
2.431000000000000E+009;1.209593489766121E-001;-1.328844279050827E-001;2.362689236178994E-003;-2.050681039690971E-003;
2.431166666666667E+009;1.201443672180176E-001;-1.335495114326477E-001;2.464147051796317E-003;-2.088588429614902E-003;
2.431333333333334E+009;1.191089972853661E-001;-1.339441090822220E-001;2.236419357359409E-003;-2.298210514709353E-003;
2.431500000000000E+009;1.183525472879410E-001;-1.345826536417007E-001;2.149068750441074E-003;-2.404078841209412E-003;
2.431666666666667E+009;1.174881607294083E-001;-1.348670423030853E-001;2.063499065116048E-003;-2.419712487608194E-003;
2.431833333333334E+009;1.164041683077812E-001;-1.354754418134689E-001;2.024412387982011E-003;-2.467959420755506E-003;
2.432000000000000E+009;1.156059131026268E-001;-1.359540224075317E-001;1.861667959019542E-003;-2.702443394809961E-003;
2.432166666666667E+009;1.145099401473999E-001;-1.362213343381882E-001;1.868049963377416E-003;-2.640115097165108E-003;
2.432333333333334E+009;1.136702597141266E-001;-1.365741193294525E-001;1.679713372141123E-003;-2.717036521062255E-003;
2.432500000000000E+009;1.127018108963966E-001;-1.372411251068115E-001;1.628784346394241E-003;-2.628933638334274E-003;
2.432666666666667E+009;1.117356047034264E-001;-1.376648396253586E-001;1.653671613894403E-003;-2.936614211648703E-003;
2.432833333333334E+009;1.108724549412727E-001;-1.383043378591538E-001;1.509626046754420E-003;-2.675854368135333E-003;
2.433000000000000E+009;1.099970042705536E-001;-1.388877779245377E-001;1.315415604040027E-003;-2.820529276505113E-003;
2.433166666666667E+009;1.089233756065369E-001;-1.394817084074020E-001;1.210072892718017E-003;-2.855761907994747E-003;
2.433333333333334E+009;1.079853624105454E-001;-1.401021778583527E-001;1.258977921679616E-003;-2.912463853135705E-003;
2.433500000000000E+009;1.069906577467918E-001;-1.408824771642685E-001;1.246585277840495E-003;-2.812824910506606E-003;
2.433666666666667E+009;1.063435077667236E-001;-1.415198296308518E-001;1.251235604286194E-003;-2.898912876844406E-003;
2.433833333333334E+009;1.051976829767227E-001;-1.422880440950394E-001;9.283438557758927E-004;-2.998338779434562E-003;
2.434000000000000E+009;1.044223532080650E-001;-1.430811733007431E-001;1.112971105612814E-003;-3.079819958657026E-003;
2.434166666666667E+009;1.031540781259537E-001;-1.438579857349396E-001;8.619481232017279E-004;-3.017172915861011E-003;
2.434333333333334E+009;1.023678034543991E-001;-1.446433812379837E-001;9.085749625228345E-004;-2.985075348988175E-003;
2.434500000000000E+009;1.015577614307404E-001;-1.453610658645630E-001;8.478178642690182E-004;-3.192523261532188E-003;
2.434666666666667E+009;1.005533337593079E-001;-1.463569551706314E-001;5.265520303510130E-004;-3.081478876993060E-003;
2.434833333333334E+009;9.973615407943726E-002;-1.472012400627136E-001;5.921672563999891E-004;-3.101463429629803E-003;
2.435000000000000E+009;9.892990440130234E-002;-1.478963643312454E-001;5.358436610549688E-004;-3.178315004333854E-003;
2.435166666666667E+009;9.802009910345078E-002;-1.487669795751572E-001;4.331934032961726E-004;-2.954711206257343E-003;
2.435333333333334E+009;9.716124087572098E-002;-1.496873795986176E-001;2.158205315936357E-004;-3.169738920405507E-003;
2.435500000000000E+009;9.648855775594711E-002;-1.505954563617706E-001;2.926597953774035E-004;-3.101697424426675E-003;
2.435666666666667E+009;9.592066705226898E-002;-1.515015959739685E-001;9.126462100539357E-005;-3.070300444960594E-003;
2.435833333333334E+009;9.530913084745407E-002;-1.521306335926056E-001;8.377187623409554E-005;-2.901087282225490E-003;
2.436000000000000E+009;9.456936269998550E-002;-1.531363129615784E-001;-2.214387677668128E-005;-3.061037510633469E-003;
2.436166666666667E+009;9.370879828929901E-002;-1.538963913917542E-001;2.131464680132922E-005;-3.138591535389423E-003;
2.436333333333334E+009;9.328909963369370E-002;-1.548146158456802E-001;-2.544116796343587E-005;-2.900155261158943E-003;
2.436500000000000E+009;9.271690994501114E-002;-1.556798964738846E-001;2.388358188909479E-005;-3.001875244081020E-003;
2.436666666666667E+009;9.207791835069656E-002;-1.565290093421936E-001;-1.171293333754875E-004;-3.008252708241344E-003;
2.436833333333334E+009;9.148009121417999E-002;-1.572970598936081E-001;-2.238833694718778E-004;-3.154720412567258E-003;
2.437000000000000E+009;9.109648317098618E-002;-1.581167578697205E-001;-2.252963167848066E-004;-3.210922935977578E-003;
2.437166666666667E+009;9.050794690847397E-002;-1.590296626091003E-001;-4.297611885704100E-004;-3.295771777629852E-003;
2.437333333333334E+009;8.988312631845474E-002;-1.596795171499252E-001;-4.976585623808205E-004;-3.139435080811381E-003;
2.437500000000000E+009;8.955663442611694E-002;-1.602288931608200E-001;-4.563354013953358E-004;-3.375719301402569E-003;
2.437666666666667E+009;8.891637623310089E-002;-1.610615998506546E-001;-7.008492248132825E-004;-3.205307526513934E-003;
2.437833333333334E+009;8.855170011520386E-002;-1.615645289421082E-001;-8.494720095768571E-004;-3.174492856487632E-003;
2.438000000000000E+009;8.795327693223953E-002;-1.622097343206406E-001;-9.726232965476811E-004;-3.174140118062496E-003;
2.438166666666667E+009;8.746829628944397E-002;-1.628948599100113E-001;-1.140212290920317E-003;-3.298330586403608E-003;
2.438333333333334E+009;8.689970523118973E-002;-1.631071567535400E-001;-1.188478898257017E-003;-3.264242317527533E-003;
2.438500000000000E+009;8.659026771783829E-002;-1.636697798967362E-001;-1.468435046263039E-003;-3.115607658401132E-003;
2.438666666666667E+009;8.614491671323776E-002;-1.641713976860046E-001;-1.478861784562469E-003;-3.155670361593366E-003;
2.438833333333334E+009;8.550730347633362E-002;-1.644005328416824E-001;-1.606319914571941E-003;-3.016806207597256E-003;
2.439000000000000E+009;8.519424498081207E-002;-1.646456271409988E-001;-1.823906204663217E-003;-2.979808952659369E-003;
2.439166666666667E+009;8.459056913852692E-002;-1.648804992437363E-001;-1.966784009709954E-003;-2.962499158456922E-003;
2.439333333333334E+009;8.404035121202469E-002;-1.652933061122894E-001;-2.042791806161404E-003;-2.931848401203752E-003;
2.439500000000000E+009;8.359233289957047E-002;-1.655159592628479E-001;-2.134687500074506E-003;-2.676963107660413E-003;
2.439666666666667E+009;8.306930214166641E-002;-1.656592637300491E-001;-2.126529812812805E-003;-2.586767310276628E-003;
