# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735913753509522E-001;4.887475818395615E-002;-7.573249749839306E-004;6.326323840767145E-003;
2.400166666666667E+009;1.740468293428421E-001;4.848136752843857E-002;-5.972730577923358E-004;6.027162075042725E-003;
2.400333333333334E+009;1.745380163192749E-001;4.777398332953453E-002;-4.030960553791374E-004;6.146186031401157E-003;
2.400500000000000E+009;1.750386655330658E-001;4.709884896874428E-002;-3.422619192861021E-004;6.377927958965302E-003;
2.400666666666667E+009;1.755350977182388E-001;4.627888649702072E-002;-4.475207533687353E-004;6.307813804596663E-003;
2.400833333333334E+009;1.758197546005249E-001;4.589297994971275E-002;-2.930898626800627E-004;6.271276623010635E-003;
2.401000000000000E+009;1.758924424648285E-001;4.526869207620621E-002;-1.165944922831841E-004;6.572157144546509E-003;
2.401166666666667E+009;1.761466562747955E-001;4.435712099075317E-002;5.750225682277232E-005;6.520892959088087E-003;
2.401333333333334E+009;1.762519180774689E-001;4.389462247490883E-002;1.955098559847102E-004;6.626919377595186E-003;
2.401500000000000E+009;1.765992045402527E-001;4.307308420538902E-002;5.295796436257660E-004;6.731265224516392E-003;
2.401666666666667E+009;1.764112114906311E-001;4.273184388875961E-002;5.551795475184917E-004;6.703022401779890E-003;
2.401833333333334E+009;1.764315813779831E-001;4.182601347565651E-002;9.463813621550798E-004;7.005365099757910E-003;
2.402000000000000E+009;1.763263791799545E-001;4.113990440964699E-002;1.319056260399520E-003;6.883792113512754E-003;
2.402166666666667E+009;1.761862933635712E-001;4.013647884130478E-002;1.535551506094635E-003;6.981679238379002E-003;
2.402333333333334E+009;1.759083867073059E-001;3.927288949489594E-002;1.731533906422555E-003;6.928032729774714E-003;
2.402500000000000E+009;1.759905517101288E-001;3.845738247036934E-002;2.009252551943064E-003;7.061128504574299E-003;
2.402666666666667E+009;1.755110919475555E-001;3.739673271775246E-002;2.347394125536084E-003;6.867093499749899E-003;
2.402833333333334E+009;1.752090007066727E-001;3.627338260412216E-002;2.569672651588917E-003;6.835774518549442E-003;
2.403000000000000E+009;1.750053167343140E-001;3.490178287029266E-002;2.830729354172945E-003;6.598355248570442E-003;
2.403166666666667E+009;1.745662838220596E-001;3.363506868481636E-002;3.217744641005993E-003;6.492434069514275E-003;
2.403333333333334E+009;1.741107404232025E-001;3.228355944156647E-002;3.534722374752164E-003;6.480576936155558E-003;
2.403500000000000E+009;1.735873669385910E-001;3.070086799561977E-002;3.714563790708780E-003;6.191862281411886E-003;
2.403666666666667E+009;1.733219325542450E-001;2.912211604416370E-002;3.955321852117777E-003;5.938355345278978E-003;
2.403833333333334E+009;1.729605346918106E-001;2.751698531210423E-002;4.210069309920073E-003;5.977948196232319E-003;
2.404000000000000E+009;1.725556999444962E-001;2.596036717295647E-002;4.413969814777374E-003;5.591661203652620E-003;
2.404166666666667E+009;1.718436777591705E-001;2.400605566799641E-002;4.538767971098423E-003;5.651841871440411E-003;
2.404333333333334E+009;1.715713441371918E-001;2.224192954599857E-002;4.549676086753607E-003;5.364174954593182E-003;
2.404500000000000E+009;1.710619926452637E-001;2.025944925844669E-002;4.892721772193909E-003;5.125781986862421E-003;
2.404666666666667E+009;1.708435416221619E-001;1.821636036038399E-002;4.915928468108177E-003;4.941082093864679E-003;
2.404833333333334E+009;1.706362217664719E-001;1.644838787615299E-002;5.226261448115110E-003;4.746675491333008E-003;
2.405000000000000E+009;1.703472286462784E-001;1.448827423155308E-002;5.296322982758284E-003;4.612154327332974E-003;
2.405166666666667E+009;1.701863557100296E-001;1.232927199453116E-002;5.442310590296984E-003;4.404463805258274E-003;
2.405333333333334E+009;1.702325344085693E-001;1.034822314977646E-002;5.530164577066898E-003;3.967680037021637E-003;
2.405500000000000E+009;1.702194064855576E-001;8.293667808175087E-003;5.522852763533592E-003;3.828071057796478E-003;
2.405666666666667E+009;1.701615452766419E-001;6.311058998107910E-003;5.761075299233198E-003;3.760912222787738E-003;
2.405833333333334E+009;1.700807213783264E-001;4.348394926637411E-003;6.006174720823765E-003;3.632437204942107E-003;
2.406000000000000E+009;1.702670156955719E-001;2.092944690957665E-003;6.023567169904709E-003;3.366520162671804E-003;
2.406166666666667E+009;1.705025881528854E-001;1.365583157166839E-004;6.084863562136889E-003;3.097923239693046E-003;
2.406333333333334E+009;1.710674166679382E-001;-1.909093582071364E-003;6.313321646302939E-003;3.042849712073803E-003;
2.406500000000000E+009;1.713959127664566E-001;-4.068031441420317E-003;6.256779655814171E-003;2.872128505259752E-003;
2.406666666666667E+009;1.716755181550980E-001;-6.096570286899805E-003;6.531566847115755E-003;2.621346618980169E-003;
2.406833333333334E+009;1.723323911428452E-001;-8.025911636650562E-003;6.640183273702860E-003;2.237104112282395E-003;
2.407000000000000E+009;1.730112135410309E-001;-1.004541106522083E-002;6.669518072158098E-003;2.061490900814533E-003;
2.407166666666667E+009;1.735598146915436E-001;-1.179457269608975E-002;6.857648957520723E-003;1.822493271902204E-003;
2.407333333333334E+009;1.741372793912888E-001;-1.377554703503847E-002;6.826081778854132E-003;1.446199603378773E-003;
2.407500000000000E+009;1.749072670936585E-001;-1.551583223044872E-002;7.080181501805782E-003;1.118829008191824E-003;
2.407666666666667E+009;1.756850779056549E-001;-1.718525588512421E-002;7.281109225004911E-003;9.332496556453407E-004;
2.407833333333334E+009;1.763906776905060E-001;-1.905740424990654E-002;7.194425910711289E-003;6.651185685768724E-004;
2.408000000000000E+009;1.770323514938355E-001;-2.056130394339562E-002;7.302237208932638E-003;2.030203468166292E-004;
