# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.724489033222199E-001;2.576646395027638E-002;4.298935644328594E-003;5.402485840022564E-003;
2.404166666666667E+009;1.719977259635925E-001;2.404865063726902E-002;4.462825134396553E-003;5.277242045849562E-003;
2.404333333333334E+009;1.715588122606278E-001;2.229019813239574E-002;4.663880914449692E-003;5.166693590581417E-003;
2.404500000000000E+009;1.710326373577118E-001;2.023095078766346E-002;4.700500518083572E-003;5.045638419687748E-003;
2.404666666666667E+009;1.707065403461456E-001;1.842917501926422E-002;4.899646155536175E-003;4.796016961336136E-003;
2.404833333333334E+009;1.705040782690048E-001;1.641613058745861E-002;5.002019926905632E-003;4.541873000562191E-003;
2.405000000000000E+009;1.703215688467026E-001;1.448953617364168E-002;5.311421118676662E-003;4.372584633529186E-003;
2.405166666666667E+009;1.700665056705475E-001;1.235164515674114E-002;5.284286104142666E-003;4.307046998292208E-003;
2.405333333333334E+009;1.698946058750153E-001;1.032516546547413E-002;5.258983001112938E-003;4.060889594256878E-003;
2.405500000000000E+009;1.699696630239487E-001;8.296885527670384E-003;5.274230614304543E-003;3.911114763468504E-003;
2.405666666666667E+009;1.699791401624680E-001;6.179126445204020E-003;5.537726450711489E-003;3.719423199072480E-003;
2.405833333333334E+009;1.699516326189041E-001;4.326238296926022E-003;5.597854033112526E-003;3.630766877904534E-003;
2.406000000000000E+009;1.702973991632462E-001;2.083524828776717E-003;5.875810049474239E-003;3.455568104982376E-003;
2.406166666666667E+009;1.704348474740982E-001;1.028680417221040E-004;5.848735105246306E-003;3.306113881990314E-003;
2.406333333333334E+009;1.709439158439636E-001;-1.720705768093467E-003;6.055905949324369E-003;3.026709426194429E-003;
2.406500000000000E+009;1.712375283241272E-001;-3.918555565178394E-003;6.148917600512505E-003;2.778582042083144E-003;
2.406666666666667E+009;1.717081218957901E-001;-5.931911058723927E-003;6.213679909706116E-003;2.613464836031199E-003;
2.406833333333334E+009;1.721704751253128E-001;-7.820014841854572E-003;6.324445828795433E-003;2.561549888923764E-003;
2.407000000000000E+009;1.729287505149841E-001;-9.793150238692761E-003;6.490934174507856E-003;2.124704420566559E-003;
2.407166666666667E+009;1.735992878675461E-001;-1.171654276549816E-002;6.718103773891926E-003;1.886948128230870E-003;
2.407333333333334E+009;1.740913838148117E-001;-1.367427501827478E-002;6.839229725301266E-003;1.704532071016729E-003;
2.407500000000000E+009;1.749498397111893E-001;-1.546584814786911E-002;6.985651329159737E-003;1.342336530797184E-003;
2.407666666666667E+009;1.756739318370819E-001;-1.714373566210270E-002;6.936036981642246E-003;1.080428599379957E-003;
2.407833333333334E+009;1.763116717338562E-001;-1.887493766844273E-002;7.070795167237520E-003;6.891743396408856E-004;
2.408000000000000E+009;1.772089600563049E-001;-2.053713053464890E-002;7.205046713352203E-003;3.145981463603675E-004;
2.408166666666667E+009;1.778245568275452E-001;-2.196383662521839E-002;7.203842978924513E-003;1.796355900296476E-005;
2.408333333333334E+009;1.788976192474365E-001;-2.350002899765968E-002;7.120441179722548E-003;-2.764809178188443E-004;
2.408500000000000E+009;1.793539822101593E-001;-2.499625086784363E-002;6.987199187278748E-003;-6.766028818674386E-004;
2.408666666666667E+009;1.800623089075089E-001;-2.629524469375610E-002;6.970676593482494E-003;-1.307700411416590E-003;
2.408833333333334E+009;1.804895251989365E-001;-2.764461189508438E-002;6.944412831217051E-003;-1.565872109495103E-003;
2.409000000000000E+009;1.809450536966324E-001;-2.857772633433342E-002;6.709138862788677E-003;-1.627134159207344E-003;
2.409166666666667E+009;1.814921647310257E-001;-2.974783815443516E-002;6.349318195134401E-003;-2.086392138153315E-003;
2.409333333333334E+009;1.822026968002319E-001;-3.058905713260174E-002;6.293699145317078E-003;-2.264644717797637E-003;
2.409500000000000E+009;1.824229657649994E-001;-3.146029636263847E-002;6.188030820339918E-003;-2.737361239269376E-003;
2.409666666666667E+009;1.828124672174454E-001;-3.212286904454231E-002;5.964468698948622E-003;-2.896472113206983E-003;
2.409833333333334E+009;1.831365674734116E-001;-3.245143964886665E-002;5.544565618038178E-003;-2.985683735460043E-003;
2.410000000000000E+009;1.835878789424896E-001;-3.298434242606163E-002;5.448561627417803E-003;-3.205025801435113E-003;
2.410166666666667E+009;1.837944388389587E-001;-3.356245905160904E-002;5.219837184995413E-003;-3.351801773533225E-003;
2.410333333333334E+009;1.838040202856064E-001;-3.377368673682213E-002;4.867553245276213E-003;-3.520346712321043E-003;
2.410500000000000E+009;1.837988644838333E-001;-3.422563523054123E-002;4.770359490066767E-003;-3.856769064441323E-003;
2.410666666666667E+009;1.837799698114395E-001;-3.473276644945145E-002;4.610853735357523E-003;-3.999909386038780E-003;
2.410833333333334E+009;1.837504059076309E-001;-3.469656035304070E-002;4.371026065200567E-003;-3.971322905272245E-003;
2.411000000000000E+009;1.836591958999634E-001;-3.513927757740021E-002;4.085408989340067E-003;-4.009160678833723E-003;
2.411166666666667E+009;1.834459900856018E-001;-3.556241467595100E-002;3.933157771825790E-003;-4.070182796567679E-003;
2.411333333333334E+009;1.830651313066483E-001;-3.560637682676315E-002;3.396728308871388E-003;-4.237545654177666E-003;
2.411500000000000E+009;1.825228780508041E-001;-3.608148545026779E-002;3.292615758255124E-003;-4.328110720962286E-003;
2.411666666666667E+009;1.822267919778824E-001;-3.650474175810814E-002;2.897927071899176E-003;-4.340795334428549E-003;
2.411833333333334E+009;1.815060526132584E-001;-3.676027432084084E-002;2.687729429453611E-003;-4.311782773584127E-003;
2.412000000000000E+009;1.809776872396469E-001;-3.708029538393021E-002;2.385357394814491E-003;-4.286595154553652E-003;
2.412166666666667E+009;1.798044890165329E-001;-3.750023618340492E-002;2.146214945241809E-003;-4.323195200413466E-003;
2.412333333333334E+009;1.791877746582031E-001;-3.787906467914581E-002;1.845524762757123E-003;-4.064252600073814E-003;
2.412500000000000E+009;1.779520511627197E-001;-3.824362531304359E-002;1.780404825694859E-003;-4.134574905037880E-003;
2.412666666666667E+009;1.769242584705353E-001;-3.915056213736534E-002;1.532773603685200E-003;-3.877458162605763E-003;
2.412833333333334E+009;1.757871210575104E-001;-3.959395363926888E-002;1.240047742612660E-003;-3.635294502601028E-003;
2.413000000000000E+009;1.745973080396652E-001;-4.037683457136154E-002;1.305656274780631E-003;-3.492902731522918E-003;
2.413166666666667E+009;1.733590811491013E-001;-4.114937037229538E-002;1.005686470307410E-003;-3.386117517948151E-003;
2.413333333333334E+009;1.720227748155594E-001;-4.193795844912529E-002;1.039982191286981E-003;-3.343112301081419E-003;
2.413500000000000E+009;1.708350926637650E-001;-4.279224574565888E-002;1.082635368220508E-003;-3.255612449720502E-003;
2.413666666666667E+009;1.695432811975479E-001;-4.408417642116547E-002;9.748549200594425E-004;-3.065232187509537E-003;
2.413833333333334E+009;1.680849790573120E-001;-4.495996981859207E-002;9.361536358483136E-004;-2.817370928823948E-003;
2.414000000000000E+009;1.667143851518631E-001;-4.618225619196892E-002;9.590667323209345E-004;-2.715226262807846E-003;
2.414166666666667E+009;1.655427664518356E-001;-4.746084287762642E-002;9.866532636806369E-004;-2.466037636622787E-003;
2.414333333333334E+009;1.641878932714462E-001;-4.886364191770554E-002;1.087058451958001E-003;-2.468416467308998E-003;
2.414500000000000E+009;1.631133109331131E-001;-5.005092173814774E-002;1.176721183583140E-003;-2.400680677965283E-003;
2.414666666666667E+009;1.619202494621277E-001;-5.151603370904923E-002;1.140887849032879E-003;-2.358655445277691E-003;
2.414833333333334E+009;1.608926057815552E-001;-5.339088290929794E-002;1.131827477365732E-003;-2.292072866111994E-003;
2.415000000000000E+009;1.596548259258270E-001;-5.488858744502068E-002;1.396343344822526E-003;-2.251563826575875E-003;
2.415166666666667E+009;1.587372273206711E-001;-5.654710531234741E-002;1.465509762056172E-003;-2.273497171700001E-003;
2.415333333333334E+009;1.579071730375290E-001;-5.843965336680412E-002;1.452433643862605E-003;-2.270811470225453E-003;
2.415500000000000E+009;1.570058166980743E-001;-6.015818938612938E-002;1.654066145420075E-003;-2.479040995240212E-003;
2.415666666666667E+009;1.560339182615280E-001;-6.209846958518028E-002;1.666923752054572E-003;-2.446546917781234E-003;
2.415833333333334E+009;1.554462313652039E-001;-6.403554230928421E-002;1.935983193106949E-003;-2.601370913907886E-003;
2.416000000000000E+009;1.547009944915772E-001;-6.605236977338791E-002;1.776246470399201E-003;-2.663853345438838E-003;
2.416166666666667E+009;1.542334407567978E-001;-6.806189566850662E-002;1.784724183380604E-003;-2.815726445987821E-003;
2.416333333333334E+009;1.536891013383865E-001;-7.002264261245728E-002;1.674361294135451E-003;-3.122087102383375E-003;
2.416500000000000E+009;1.532438993453980E-001;-7.215522229671478E-002;1.698481268249452E-003;-3.114441409707069E-003;
2.416666666666667E+009;1.526726931333542E-001;-7.412332296371460E-002;1.956849824637175E-003;-3.167519345879555E-003;
2.416833333333334E+009;1.525551676750183E-001;-7.619651407003403E-002;1.981051871553063E-003;-3.309546737000346E-003;
2.417000000000000E+009;1.520672142505646E-001;-7.816555351018906E-002;1.888747443445027E-003;-3.466633846983314E-003;
2.417166666666667E+009;1.519048064947128E-001;-7.989815622568131E-002;1.805968233384192E-003;-3.723657922819257E-003;
2.417333333333334E+009;1.518164724111557E-001;-8.173906803131104E-002;1.541534904390574E-003;-3.873487468808889E-003;
2.417500000000000E+009;1.516322940587997E-001;-8.368019014596939E-002;1.635978813283145E-003;-4.153341520577669E-003;
2.417666666666667E+009;1.516906172037125E-001;-8.521688729524612E-002;1.513560535386205E-003;-4.142170306295157E-003;
2.417833333333334E+009;1.519069671630859E-001;-8.676891028881073E-002;1.434964826330543E-003;-4.400079138576984E-003;
2.418000000000000E+009;1.517147719860077E-001;-8.844181895256043E-002;1.248285640031099E-003;-4.500894807279110E-003;
2.418166666666667E+009;1.518249809741974E-001;-8.963326364755631E-002;1.124290050938726E-003;-4.608924034982920E-003;
2.418333333333334E+009;1.522486209869385E-001;-9.102317690849304E-002;7.812310359440744E-004;-4.875358194112778E-003;
2.418500000000000E+009;1.522735208272934E-001;-9.238369017839432E-002;5.308246472850442E-004;-5.019901785999537E-003;
2.418666666666667E+009;1.526430249214172E-001;-9.349764138460159E-002;3.649056307040155E-004;-5.213946104049683E-003;
2.418833333333334E+009;1.526373326778412E-001;-9.444723278284073E-002;2.059904509223998E-004;-5.249223206192255E-003;
2.419000000000000E+009;1.528861075639725E-001;-9.540295600891113E-002;-1.462494110455737E-004;-5.499455612152815E-003;
2.419166666666667E+009;1.531410366296768E-001;-9.596557170152664E-002;-3.547650703694671E-004;-5.483946762979031E-003;
2.419333333333334E+009;1.533716171979904E-001;-9.639981389045715E-002;-6.616438040509820E-004;-5.327974446117878E-003;
2.419500000000000E+009;1.535822302103043E-001;-9.719371050596237E-002;-9.653437882661820E-004;-5.421138368546963E-003;
2.419666666666667E+009;1.539485603570938E-001;-9.762381762266159E-002;-1.346627948805690E-003;-5.300207529217005E-003;
2.419833333333334E+009;1.539396047592163E-001;-9.774104505777359E-002;-1.585192396305502E-003;-5.302873440086842E-003;
2.420000000000000E+009;1.542545408010483E-001;-9.796630591154099E-002;-1.844135462306440E-003;-5.163092166185379E-003;
2.420166666666667E+009;1.544132083654404E-001;-9.794055670499802E-002;-1.871104352176189E-003;-5.212571937590838E-003;
2.420333333333334E+009;1.545537412166596E-001;-9.808129072189331E-002;-2.312270691618323E-003;-5.037262104451656E-003;
2.420500000000000E+009;1.545955836772919E-001;-9.777519851922989E-002;-2.576904837042093E-003;-4.987862426787615E-003;
2.420666666666667E+009;1.545190960168839E-001;-9.761270880699158E-002;-2.624820219352841E-003;-4.774362780153751E-003;
2.420833333333334E+009;1.544876396656036E-001;-9.747410565614700E-002;-3.201137995347381E-003;-4.703773651272059E-003;
2.421000000000000E+009;1.543207764625549E-001;-9.715904295444489E-002;-3.444644855335355E-003;-4.477539565414190E-003;
2.421166666666667E+009;1.541539430618286E-001;-9.691800177097321E-002;-3.440997563302517E-003;-4.312238655984402E-003;
2.421333333333334E+009;1.541974395513535E-001;-9.662748873233795E-002;-3.686497919261456E-003;-4.061664454638958E-003;
2.421500000000000E+009;1.537292450666428E-001;-9.609492868185043E-002;-3.852430963888764E-003;-3.888696432113648E-003;
2.421666666666667E+009;1.531950533390045E-001;-9.576212614774704E-002;-3.983141854405403E-003;-3.539540106430650E-003;
2.421833333333334E+009;1.526399999856949E-001;-9.545660763978958E-002;-4.002467729151249E-003;-3.405763301998377E-003;
2.422000000000000E+009;1.521304100751877E-001;-9.510993957519531E-002;-4.189859610050917E-003;-3.201371757313609E-003;
2.422166666666667E+009;1.514868736267090E-001;-9.517012536525726E-002;-4.308159463107586E-003;-2.871313598006964E-003;
2.422333333333334E+009;1.506667882204056E-001;-9.456135332584381E-002;-4.391701426357031E-003;-2.621716121211648E-003;
2.422500000000000E+009;1.494494229555130E-001;-9.413931518793106E-002;-4.301652312278748E-003;-2.365357242524624E-003;
2.422666666666667E+009;1.484551876783371E-001;-9.423758089542389E-002;-4.361319821327925E-003;-2.067106310278177E-003;
2.422833333333334E+009;1.472264379262924E-001;-9.407148510217667E-002;-4.366876091808081E-003;-1.856482471339405E-003;
2.423000000000000E+009;1.462056487798691E-001;-9.385761618614197E-002;-4.238707013428211E-003;-1.634859712794423E-003;
2.423166666666667E+009;1.448774486780167E-001;-9.372603893280029E-002;-4.233006387948990E-003;-1.447191694751382E-003;
2.423333333333334E+009;1.435550451278687E-001;-9.365423023700714E-002;-4.048926290124655E-003;-1.167307142168284E-003;
2.423500000000000E+009;1.420370489358902E-001;-9.379749000072479E-002;-4.022786859422922E-003;-1.183625892736018E-003;
2.423666666666667E+009;1.402076333761215E-001;-9.377133101224899E-002;-3.860283875837922E-003;-1.050953054800630E-003;
2.423833333333334E+009;1.389365941286087E-001;-9.408961981534958E-002;-3.771281102672219E-003;-7.846863009035587E-004;
2.424000000000000E+009;1.374023258686066E-001;-9.409648180007935E-002;-3.892248962074518E-003;-8.504313300363720E-004;
2.424166666666667E+009;1.358158886432648E-001;-9.441720694303513E-002;-3.733337391167879E-003;-6.570302066393197E-004;
2.424333333333334E+009;1.343574225902557E-001;-9.495554864406586E-002;-3.689036471769214E-003;-5.612088134512305E-004;
2.424500000000000E+009;1.327600479125977E-001;-9.538106620311737E-002;-3.438932821154594E-003;-6.784827564842999E-004;
2.424666666666667E+009;1.313724219799042E-001;-9.574730694293976E-002;-3.608650295063853E-003;-6.016265833750367E-004;
2.424833333333334E+009;1.298696994781494E-001;-9.659695625305176E-002;-3.569049062207341E-003;-5.625858320854604E-004;
2.425000000000000E+009;1.284205019474030E-001;-9.753286838531494E-002;-3.491879673674703E-003;-4.226045275572687E-004;
2.425166666666667E+009;1.270015984773636E-001;-9.843018651008606E-002;-3.381938207894564E-003;-4.233786021359265E-004;
2.425333333333334E+009;1.256292909383774E-001;-9.944240003824234E-002;-3.536279546096921E-003;-4.252698563504964E-004;
2.425500000000000E+009;1.244037672877312E-001;-1.006379574537277E-001;-3.322742413729429E-003;-3.028818755410612E-004;
2.425666666666667E+009;1.229975298047066E-001;-1.017915531992912E-001;-3.226328874006867E-003;-2.807295641105156E-005;
2.425833333333334E+009;1.219153553247452E-001;-1.031211093068123E-001;-3.325677476823330E-003;-2.220695459982380E-004;
2.426000000000000E+009;1.208469271659851E-001;-1.046113073825836E-001;-3.263905411586165E-003;-6.839051638962701E-005;
2.426166666666667E+009;1.200247630476952E-001;-1.059702783823013E-001;-3.236274002119899E-003;1.481560466345400E-004;
2.426333333333334E+009;1.188645437359810E-001;-1.074891388416290E-001;-3.191588912159205E-003;2.500356458767783E-005;
2.426500000000000E+009;1.180943399667740E-001;-1.089919582009316E-001;-2.954431576654315E-003;3.208338966942392E-005;
2.426666666666667E+009;1.174319088459015E-001;-1.104975268244743E-001;-3.031570231541991E-003;2.034178032772616E-004;
2.426833333333334E+009;1.167685687541962E-001;-1.121850907802582E-001;-3.054167376831174E-003;1.595077337697148E-004;
2.427000000000000E+009;1.161196976900101E-001;-1.139958202838898E-001;-2.997172530740500E-003;1.488213893026114E-004;
2.427166666666667E+009;1.155970841646195E-001;-1.154460236430168E-001;-2.955696778371930E-003;2.026161528192461E-004;
2.427333333333334E+009;1.151201128959656E-001;-1.171265468001366E-001;-2.852340694516897E-003;3.009546780958772E-004;
2.427500000000000E+009;1.148729473352432E-001;-1.186913549900055E-001;-2.900826511904597E-003;2.564101305324584E-004;
2.427666666666667E+009;1.145858019590378E-001;-1.204467415809631E-001;-2.867212984710932E-003;2.767365367617458E-004;
2.427833333333334E+009;1.143145114183426E-001;-1.219456121325493E-001;-2.613823628053069E-003;3.246871056035161E-004;
2.428000000000000E+009;1.141842976212502E-001;-1.237162426114082E-001;-2.741209696978331E-003;3.642513474915177E-004;
2.428166666666667E+009;1.142884939908981E-001;-1.250522434711456E-001;-2.634744392707944E-003;2.949568734038621E-004;
2.428333333333334E+009;1.146194860339165E-001;-1.265364885330200E-001;-2.807901473715901E-003;2.733830478973687E-004;
2.428500000000000E+009;1.146829128265381E-001;-1.279055327177048E-001;-2.822956303134561E-003;4.187991726212204E-004;
2.428666666666667E+009;1.148343235254288E-001;-1.292565166950226E-001;-2.793192863464356E-003;2.613334509078413E-004;
2.428833333333334E+009;1.149402558803558E-001;-1.305100917816162E-001;-2.795064589008689E-003;3.376726235728711E-004;
2.429000000000000E+009;1.151202023029327E-001;-1.317119151353836E-001;-2.923110732808709E-003;2.479630347806960E-004;
2.429166666666667E+009;1.156229898333550E-001;-1.326750367879868E-001;-2.979708835482597E-003;3.172960132360458E-004;
2.429333333333334E+009;1.158849745988846E-001;-1.336930394172669E-001;-2.958288881927729E-003;4.132085887249559E-004;
2.429500000000000E+009;1.163095682859421E-001;-1.346557736396790E-001;-3.060545539483428E-003;4.406376974657178E-004;
2.429666666666667E+009;1.165800243616104E-001;-1.354697942733765E-001;-3.024824196472764E-003;4.406339721754193E-004;
2.429833333333334E+009;1.169412732124329E-001;-1.360840052366257E-001;-3.201547078788281E-003;5.131416255608201E-004;
2.430000000000000E+009;1.172712966799736E-001;-1.370367407798767E-001;-3.183398395776749E-003;5.249278037808836E-004;
2.430166666666667E+009;1.176327988505364E-001;-1.376258730888367E-001;-3.275196300819516E-003;6.425704923458397E-004;
2.430333333333334E+009;1.181342974305153E-001;-1.378391534090042E-001;-3.267980180680752E-003;7.669930346310139E-004;
2.430500000000000E+009;1.183419376611710E-001;-1.382481455802918E-001;-3.277628216892481E-003;8.167130290530622E-004;
2.430666666666667E+009;1.187293678522110E-001;-1.387163251638413E-001;-3.505351254716516E-003;9.532006224617362E-004;
2.430833333333334E+009;1.189302951097488E-001;-1.389925777912140E-001;-3.583591198548675E-003;1.103350659832358E-003;
2.431000000000000E+009;1.191396340727806E-001;-1.389878988265991E-001;-3.536519361659885E-003;1.107069547288120E-003;
2.431166666666667E+009;1.191165968775749E-001;-1.393828243017197E-001;-3.516974393278360E-003;1.406190684065223E-003;
2.431333333333334E+009;1.191964372992516E-001;-1.393996477127075E-001;-3.629209240898490E-003;1.470307121053338E-003;
2.431500000000000E+009;1.191373839974403E-001;-1.393397450447083E-001;-3.625229233875871E-003;1.766093075275421E-003;
2.431666666666667E+009;1.193166673183441E-001;-1.393677145242691E-001;-3.715281840413809E-003;1.868066028691828E-003;
2.431833333333334E+009;1.187586933374405E-001;-1.393730491399765E-001;-3.616186557337642E-003;2.110726665705442E-003;
2.432000000000000E+009;1.185916513204575E-001;-1.392510086297989E-001;-3.549754619598389E-003;2.294104546308518E-003;
2.432166666666667E+009;1.182395294308662E-001;-1.388866752386093E-001;-3.515258431434631E-003;2.367863897234201E-003;
2.432333333333334E+009;1.177771314978600E-001;-1.385472863912582E-001;-3.304034238681197E-003;2.718949224799871E-003;
2.432500000000000E+009;1.172739192843437E-001;-1.384221166372299E-001;-3.303597448393703E-003;2.947681583464146E-003;
2.432666666666667E+009;1.163994967937470E-001;-1.380721628665924E-001;-3.277358366176486E-003;3.021353855729103E-003;
2.432833333333334E+009;1.159871891140938E-001;-1.380380541086197E-001;-3.127177711576223E-003;2.999855438247323E-003;
2.433000000000000E+009;1.152843087911606E-001;-1.376195102930069E-001;-3.019044874235988E-003;3.284296486526728E-003;
2.433166666666667E+009;1.144221946597099E-001;-1.373839527368546E-001;-2.887557493522763E-003;3.274073358625174E-003;
2.433333333333334E+009;1.133147180080414E-001;-1.370946466922760E-001;-2.666956512257457E-003;3.308173501864076E-003;
2.433500000000000E+009;1.124977767467499E-001;-1.368523538112640E-001;-2.571075456216931E-003;3.595946589484811E-003;
2.433666666666667E+009;1.116464808583260E-001;-1.367131173610687E-001;-2.467340556904674E-003;3.641333198174834E-003;
2.433833333333334E+009;1.104821860790253E-001;-1.367119103670120E-001;-2.237251959741116E-003;3.710144432261586E-003;
2.434000000000000E+009;1.095716431736946E-001;-1.365917623043060E-001;-2.122416626662016E-003;3.637706628069282E-003;
2.434166666666667E+009;1.082736924290657E-001;-1.365840286016464E-001;-1.982981339097023E-003;3.764543449506164E-003;
2.434333333333334E+009;1.071534454822540E-001;-1.366560757160187E-001;-1.940834452398121E-003;3.796070814132690E-003;
2.434500000000000E+009;1.059135124087334E-001;-1.368362754583359E-001;-1.758665428496897E-003;3.946561366319656E-003;
2.434666666666667E+009;1.047542840242386E-001;-1.372614204883575E-001;-1.762978965416551E-003;4.180640447884798E-003;
2.434833333333334E+009;1.034218594431877E-001;-1.375933736562729E-001;-1.378898974508047E-003;4.099162295460701E-003;
2.435000000000000E+009;1.022217273712158E-001;-1.379655152559280E-001;-1.341255847364664E-003;4.198318347334862E-003;
2.435166666666667E+009;1.008110716938973E-001;-1.383961439132690E-001;-1.265652710571885E-003;4.179982002824545E-003;
2.435333333333334E+009;9.950786828994751E-002;-1.390820592641830E-001;-1.032054424285889E-003;4.222596995532513E-003;
2.435500000000000E+009;9.822930395603180E-002;-1.397151201963425E-001;-9.643687517382205E-004;4.155342467129231E-003;
2.435666666666667E+009;9.700835496187210E-002;-1.405431330204010E-001;-7.873561698943377E-004;4.206636920571327E-003;
2.435833333333334E+009;9.579234570264816E-002;-1.411653310060501E-001;-6.541898474097252E-004;4.088548477739096E-003;
2.436000000000000E+009;9.441237151622772E-002;-1.421485394239426E-001;-5.907081067562103E-004;4.142543300986290E-003;
2.436166666666667E+009;9.294266253709793E-002;-1.430290192365646E-001;-3.099177265539765E-004;4.096857737749815E-003;
2.436333333333334E+009;9.186825901269913E-002;-1.439937204122543E-001;-3.853078815154731E-004;3.997613675892353E-003;
2.436500000000000E+009;9.070730954408646E-002;-1.450219899415970E-001;-1.276002003578469E-004;3.967554774135351E-003;
2.436666666666667E+009;8.951091021299362E-002;-1.460525095462799E-001;-4.448662730283104E-005;3.873195266351104E-003;
2.436833333333334E+009;8.836364746093750E-002;-1.470545232295990E-001;-4.744343823404051E-005;3.962869755923748E-003;
2.437000000000000E+009;8.727925270795822E-002;-1.480386406183243E-001;1.164705681730993E-004;3.922898322343826E-003;
2.437166666666667E+009;8.635304868221283E-002;-1.493246704339981E-001;2.061132108792663E-004;3.777962177991867E-003;
2.437333333333334E+009;8.524227887392044E-002;-1.502093821763992E-001;2.476704830769450E-004;3.916795831173658E-003;
2.437500000000000E+009;8.455399423837662E-002;-1.511541903018951E-001;3.236862248741090E-004;3.846367355436087E-003;
2.437666666666667E+009;8.364421874284744E-002;-1.524728536605835E-001;4.360936000011861E-004;3.770450362935662E-003;
2.437833333333334E+009;8.305641263723373E-002;-1.532371640205383E-001;5.649816012009978E-004;3.766919020563364E-003;
2.438000000000000E+009;8.238175511360169E-002;-1.543334722518921E-001;6.105063948780298E-004;3.652984509244561E-003;
2.438166666666667E+009;8.204763382673264E-002;-1.554327458143234E-001;6.018338026478887E-004;3.641318064182997E-003;
2.438333333333334E+009;8.133111149072647E-002;-1.561636924743652E-001;7.296032854355872E-004;3.546239342540503E-003;
2.438500000000000E+009;8.101806044578552E-002;-1.571521013975143E-001;7.886196835897863E-004;3.660431597381830E-003;
2.438666666666667E+009;8.077981323003769E-002;-1.582280099391937E-001;8.464540587738156E-004;3.620086470618844E-003;
2.438833333333334E+009;8.041715621948242E-002;-1.589015871286392E-001;8.712449343875051E-004;3.560789162293077E-003;
2.439000000000000E+009;8.032482117414475E-002;-1.598656624555588E-001;8.776856120675802E-004;3.536277683451772E-003;
2.439166666666667E+009;8.002484589815140E-002;-1.606854945421219E-001;9.565030923113227E-004;3.403527662158012E-003;
2.439333333333334E+009;7.962616533041000E-002;-1.614462584257126E-001;1.036957604810596E-003;3.664478193968535E-003;
2.439500000000000E+009;7.952076941728592E-002;-1.621687114238739E-001;1.161082996986806E-003;3.600152907893062E-003;
2.439666666666667E+009;7.953380793333054E-002;-1.627276390790939E-001;1.426186878234148E-003;3.620347008109093E-003;
2.439833333333334E+009;7.954592257738113E-002;-1.633515506982803E-001;1.360109192319214E-003;3.586339531466365E-003;
