# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734318882226944E-001;4.898392409086227E-002;-5.989125347696245E-004;6.269708275794983E-003;
2.400166666666667E+009;1.739547550678253E-001;4.842077195644379E-002;-5.791199509985745E-004;6.302483845502138E-003;
2.400333333333334E+009;1.744930595159531E-001;4.767506197094917E-002;-5.425599520094693E-004;6.293609272688627E-003;
2.400500000000000E+009;1.749496161937714E-001;4.707595333456993E-002;-4.468748811632395E-004;6.281935609877110E-003;
2.400666666666667E+009;1.752155125141144E-001;4.631347581744194E-002;-3.218951751478016E-004;6.318493280559778E-003;
2.400833333333334E+009;1.757365763187408E-001;4.580686613917351E-002;-1.189388640341349E-004;6.406082771718502E-003;
2.401000000000000E+009;1.761066317558289E-001;4.530031606554985E-002;-1.237768155988306E-004;6.474977359175682E-003;
2.401166666666667E+009;1.762346923351288E-001;4.446520283818245E-002;1.609773244126700E-005;6.620279513299465E-003;
2.401333333333334E+009;1.762974709272385E-001;4.398931935429573E-002;2.520238631404936E-004;6.729637738317251E-003;
2.401500000000000E+009;1.764753758907318E-001;4.329586401581764E-002;4.794912238139659E-004;6.813244428485632E-003;
2.401666666666667E+009;1.764436811208725E-001;4.266138002276421E-002;7.242651190608740E-004;6.784858182072640E-003;
2.401833333333334E+009;1.765502393245697E-001;4.189946129918098E-002;8.481699624098837E-004;6.959509570151568E-003;
2.402000000000000E+009;1.761903315782547E-001;4.123958945274353E-002;1.174513832665980E-003;6.906050257384777E-003;
2.402166666666667E+009;1.762607097625732E-001;4.014364629983902E-002;1.567242667078972E-003;6.938992999494076E-003;
2.402333333333334E+009;1.759129315614700E-001;3.929701820015907E-002;1.716622384265065E-003;6.868144497275353E-003;
2.402500000000000E+009;1.759010553359985E-001;3.836231678724289E-002;2.132515888661146E-003;7.006840314716101E-003;
2.402666666666667E+009;1.756171882152557E-001;3.734281659126282E-002;2.330729737877846E-003;6.715364288538694E-003;
2.402833333333334E+009;1.754698455333710E-001;3.625179827213287E-002;2.645155414938927E-003;6.767345126718283E-003;
2.403000000000000E+009;1.750459223985672E-001;3.487609699368477E-002;2.863917732611299E-003;6.592534948140383E-003;
2.403166666666667E+009;1.745042800903320E-001;3.362759575247765E-002;3.245122265070677E-003;6.608270574361086E-003;
2.403333333333334E+009;1.742956787347794E-001;3.237252682447434E-002;3.376476699486375E-003;6.416971329599619E-003;
2.403500000000000E+009;1.737207174301148E-001;3.085746802389622E-002;3.725190181285143E-003;6.282730959355831E-003;
2.403666666666667E+009;1.733327060937882E-001;2.908163517713547E-002;4.033949226140976E-003;6.063214037567377E-003;
2.403833333333334E+009;1.730598360300064E-001;2.755271829664707E-002;4.147843457758427E-003;5.949054844677448E-003;
2.404000000000000E+009;1.726217120885849E-001;2.582886628806591E-002;4.376573022454977E-003;5.458436906337738E-003;
2.404166666666667E+009;1.720364242792130E-001;2.399811148643494E-002;4.465600475668907E-003;5.434037186205387E-003;
2.404333333333334E+009;1.717123240232468E-001;2.230016142129898E-002;4.754350055009127E-003;5.298450589179993E-003;
2.404500000000000E+009;1.712013781070709E-001;2.032314985990524E-002;4.915758967399597E-003;5.226956680417061E-003;
2.404666666666667E+009;1.710172891616821E-001;1.834430173039436E-002;5.088793579488993E-003;4.791521001607180E-003;
2.404833333333334E+009;1.707379221916199E-001;1.648759096860886E-002;5.276989191770554E-003;4.786471370607615E-003;
2.405000000000000E+009;1.704416573047638E-001;1.440606731921434E-002;5.158571060746908E-003;4.596051760017872E-003;
2.405166666666667E+009;1.701740771532059E-001;1.254264824092388E-002;5.560227669775486E-003;4.392120521515608E-003;
2.405333333333334E+009;1.701153665781021E-001;1.030733715742827E-002;5.667499266564846E-003;4.069346934556961E-003;
2.405500000000000E+009;1.701043397188187E-001;8.226661011576653E-003;5.860908422619104E-003;3.986129071563482E-003;
2.405666666666667E+009;1.702049821615219E-001;6.264598108828068E-003;5.847462918609381E-003;3.619395196437836E-003;
2.405833333333334E+009;1.701466739177704E-001;4.287471529096365E-003;5.954676307737827E-003;3.594621783122420E-003;
2.406000000000000E+009;1.705223768949509E-001;2.059885300695896E-003;6.087282672524452E-003;3.377612214535475E-003;
2.406166666666667E+009;1.706417202949524E-001;2.065270382445306E-004;6.276625674217939E-003;3.189502051100135E-003;
2.406333333333334E+009;1.711388230323792E-001;-1.944389776326716E-003;6.451899651437998E-003;2.880696672946215E-003;
2.406500000000000E+009;1.714100539684296E-001;-4.056916572153568E-003;6.299155298620462E-003;2.650361508131027E-003;
2.406666666666667E+009;1.720081865787506E-001;-6.325467955321074E-003;6.271416787058115E-003;2.736945636570454E-003;
2.406833333333334E+009;1.713147610425949E-001;-8.290475234389305E-003;7.555892225354910E-003;2.525752177461982E-003;
2.407000000000000E+009;1.727654933929443E-001;-9.582365863025188E-003;7.106279488652945E-003;1.640763948671520E-003;
2.407166666666667E+009;1.744154691696167E-001;-1.156356185674667E-002;6.374007556587458E-003;1.443469547666609E-003;
2.407333333333334E+009;1.740004420280457E-001;-1.373480912297964E-002;7.220306899398565E-003;1.451429328881204E-003;
2.407500000000000E+009;1.750108897686005E-001;-1.549931243062019E-002;7.067039143294096E-003;1.228237175382674E-003;
2.407666666666667E+009;1.754458099603653E-001;-1.751300878822804E-002;7.395511493086815E-003;1.044864417053759E-003;
2.407833333333334E+009;1.765962690114975E-001;-1.905529573559761E-002;7.060265168547630E-003;7.437078165821731E-004;
2.408000000000000E+009;1.774033159017563E-001;-2.019615098834038E-002;7.012382615357637E-003;-4.171091131865978E-004;
2.408166666666667E+009;1.773309558629990E-001;-2.265372686088085E-002;7.613438181579113E-003;2.648210502229631E-004;
2.408333333333334E+009;1.786251217126846E-001;-2.355033904314041E-002;7.325535174459219E-003;-7.473227451555431E-004;
