# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415833333333334E+009;1.554286181926727E-001;-6.397899240255356E-002;1.693543512374163E-003;-2.722353208810091E-003;
2.416000000000000E+009;1.546510457992554E-001;-6.595613807439804E-002;1.808487693779171E-003;-2.783320611342788E-003;
2.416166666666667E+009;1.542578339576721E-001;-6.808204948902130E-002;1.767233130522072E-003;-2.909350674599409E-003;
2.416333333333334E+009;1.536707729101181E-001;-6.998809427022934E-002;1.862879842519760E-003;-3.017628565430641E-003;
2.416500000000000E+009;1.531965434551239E-001;-7.206597179174423E-002;1.945051713846624E-003;-3.095774212852120E-003;
2.416666666666667E+009;1.526598334312439E-001;-7.409372925758362E-002;1.912976382300258E-003;-3.157757921144366E-003;
2.416833333333334E+009;1.524656563997269E-001;-7.611025869846344E-002;1.969194039702416E-003;-3.279919503256679E-003;
2.417000000000000E+009;1.519818305969238E-001;-7.812899351119995E-002;1.815656083635986E-003;-3.752504708245397E-003;
2.417166666666667E+009;1.519216746091843E-001;-7.991812378168106E-002;1.701488974504173E-003;-3.664762014523149E-003;
2.417333333333334E+009;1.518290787935257E-001;-8.161664009094238E-002;1.551736262626946E-003;-3.945905249565840E-003;
2.417500000000000E+009;1.516741663217545E-001;-8.360435068607330E-002;1.461590756662190E-003;-3.995399456471205E-003;
2.417666666666667E+009;1.517748236656189E-001;-8.522447943687439E-002;1.547273364849389E-003;-4.071388859301806E-003;
2.417833333333334E+009;1.517572849988937E-001;-8.681663870811462E-002;1.402515685185790E-003;-4.322546534240246E-003;
2.418000000000000E+009;1.517904102802277E-001;-8.827906101942062E-002;1.338220667093992E-003;-4.467730410397053E-003;
2.418166666666667E+009;1.519335359334946E-001;-8.961196243762970E-002;1.007361337542534E-003;-4.651070106774569E-003;
2.418333333333334E+009;1.523110419511795E-001;-9.106953442096710E-002;8.522837888449431E-004;-4.818012006580830E-003;
2.418500000000000E+009;1.523810923099518E-001;-9.223627299070358E-002;6.824120064266026E-004;-4.958014935255051E-003;
2.418666666666667E+009;1.527570337057114E-001;-9.351892024278641E-002;3.435126563999802E-004;-5.115884356200695E-003;
2.418833333333334E+009;1.527133136987686E-001;-9.437301009893417E-002;1.393321435898542E-004;-5.189085844904184E-003;
2.419000000000000E+009;1.528137028217316E-001;-9.532627463340759E-002;-9.619890624890104E-005;-5.275947973132134E-003;
2.419166666666667E+009;1.532370448112488E-001;-9.600187838077545E-002;-3.525161591824144E-004;-5.325802601873875E-003;
2.419333333333334E+009;1.534005850553513E-001;-9.658784419298172E-002;-6.756570073775947E-004;-5.352457985281944E-003;
2.419500000000000E+009;1.537143886089325E-001;-9.717364609241486E-002;-8.888517040759325E-004;-5.394970532506704E-003;
2.419666666666667E+009;1.538805961608887E-001;-9.750145673751831E-002;-1.139909378252924E-003;-5.305907223373652E-003;
2.419833333333334E+009;1.539416909217835E-001;-9.780863672494888E-002;-1.566523686051369E-003;-5.141916219145060E-003;
2.420000000000000E+009;1.541524678468704E-001;-9.799981117248535E-002;-1.886508776806295E-003;-5.124199204146862E-003;
2.420166666666667E+009;1.544380784034729E-001;-9.809113293886185E-002;-2.050885464996100E-003;-5.065764300525188E-003;
2.420333333333334E+009;1.545643210411072E-001;-9.804974496364594E-002;-2.353009767830372E-003;-4.999606870114803E-003;
2.420500000000000E+009;1.544851362705231E-001;-9.789093583822250E-002;-2.646261593326926E-003;-4.774132277816534E-003;
2.420666666666667E+009;1.546599566936493E-001;-9.752032160758972E-002;-2.840262837707996E-003;-4.666510503739119E-003;
2.420833333333334E+009;1.545712202787399E-001;-9.730559587478638E-002;-2.819841261953116E-003;-4.602513741701841E-003;
2.421000000000000E+009;1.544716358184815E-001;-9.707725793123245E-002;-3.249707398936153E-003;-4.322611726820469E-003;
2.421166666666667E+009;1.542453318834305E-001;-9.693101793527603E-002;-3.238325705751777E-003;-4.319419153034687E-003;
2.421333333333334E+009;1.541225910186768E-001;-9.668383747339249E-002;-3.469557035714388E-003;-4.048425704240799E-003;
2.421500000000000E+009;1.536814421415329E-001;-9.618821740150452E-002;-3.757860511541367E-003;-3.801279468461871E-003;
2.421666666666667E+009;1.532013565301895E-001;-9.565604478120804E-002;-3.802956547588110E-003;-3.645219374448061E-003;
2.421833333333334E+009;1.527842581272125E-001;-9.554889798164368E-002;-3.989913966506720E-003;-3.461166284978390E-003;
2.422000000000000E+009;1.521458029747009E-001;-9.522802382707596E-002;-4.085783846676350E-003;-3.114411374554038E-003;
2.422166666666667E+009;1.513506174087524E-001;-9.519231319427490E-002;-4.233721643686295E-003;-2.715385053306818E-003;
2.422333333333334E+009;1.505180299282074E-001;-9.467044472694397E-002;-4.401241429150105E-003;-2.577450592070818E-003;
2.422500000000000E+009;1.494905501604080E-001;-9.432675689458847E-002;-4.365373868495226E-003;-2.354932250455022E-003;
2.422666666666667E+009;1.484700143337250E-001;-9.420374780893326E-002;-4.321977961808443E-003;-2.178495982661843E-003;
2.422833333333334E+009;1.472422629594803E-001;-9.419544786214829E-002;-4.419352393597364E-003;-1.901540555991232E-003;
2.423000000000000E+009;1.459769308567047E-001;-9.389632195234299E-002;-4.312692210078239E-003;-1.677703461609781E-003;
2.423166666666667E+009;1.446642875671387E-001;-9.386169910430908E-002;-4.280692897737026E-003;-1.401171553879976E-003;
2.423333333333334E+009;1.433944702148438E-001;-9.358830749988556E-002;-4.034664016216993E-003;-1.220749691128731E-003;
2.423500000000000E+009;1.420202553272247E-001;-9.380221366882324E-002;-3.980974666774273E-003;-1.096622087061405E-003;
2.423666666666667E+009;1.403661221265793E-001;-9.384224563837051E-002;-3.778413170948625E-003;-9.865296306088567E-004;
2.423833333333334E+009;1.390109807252884E-001;-9.404832124710083E-002;-3.850369481369853E-003;-8.962841820903122E-004;
2.424000000000000E+009;1.373138874769211E-001;-9.419757127761841E-002;-3.650022903457284E-003;-9.500656160525978E-004;
2.424166666666667E+009;1.358588933944702E-001;-9.450628608465195E-002;-3.698256099596620E-003;-6.056004785932601E-004;
2.424333333333334E+009;1.342132836580277E-001;-9.492150694131851E-002;-3.524367231875658E-003;-6.279174122028053E-004;
2.424500000000000E+009;1.327698975801468E-001;-9.550040960311890E-002;-3.621079027652741E-003;-4.035578458569944E-004;
2.424666666666667E+009;1.315732151269913E-001;-9.583385288715363E-002;-3.393646795302630E-003;-5.464928690344095E-004;
2.424833333333334E+009;1.298267692327499E-001;-9.659244120121002E-002;-3.338845446705818E-003;-5.472552729770541E-004;
2.425000000000000E+009;1.283265501260757E-001;-9.748461097478867E-002;-3.391186241060495E-003;-3.284509293735027E-004;
2.425166666666667E+009;1.269228607416153E-001;-9.853090345859528E-002;-3.345302771776915E-003;-3.095913270954043E-004;
2.425333333333334E+009;1.257201284170151E-001;-9.946250915527344E-002;-3.308337181806564E-003;-1.601029216544703E-004;
2.425500000000000E+009;1.244327500462532E-001;-1.007233783602715E-001;-3.256834810599685E-003;-1.050982755259611E-004;
2.425666666666667E+009;1.230856776237488E-001;-1.018244698643684E-001;-3.135993611067534E-003;-2.600524167064577E-004;
2.425833333333334E+009;1.219526156783104E-001;-1.030781120061874E-001;-3.233462106436491E-003;-2.915602817665786E-005;
2.426000000000000E+009;1.207849979400635E-001;-1.045929268002510E-001;-3.282915335148573E-003;-1.496134646004066E-004;
2.426166666666667E+009;1.199914962053299E-001;-1.060985103249550E-001;-3.152063814923167E-003;-6.253505489439704E-006;
2.426333333333334E+009;1.189466863870621E-001;-1.074333712458611E-001;-3.205790650099516E-003;1.018300608848222E-004;
2.426500000000000E+009;1.181609258055687E-001;-1.089510321617127E-001;-3.126292955130339E-003;1.342474133707583E-004;
2.426666666666667E+009;1.174120679497719E-001;-1.104940399527550E-001;-2.975645940750837E-003;1.421060442226008E-004;
2.426833333333334E+009;1.167103126645088E-001;-1.122503876686096E-001;-3.064833814278245E-003;1.071218212018721E-004;
2.427000000000000E+009;1.160355657339096E-001;-1.139482706785202E-001;-2.855773316696286E-003;2.573495148681104E-004;
2.427166666666667E+009;1.155958399176598E-001;-1.154371351003647E-001;-2.978350501507521E-003;2.402712125331163E-004;
2.427333333333334E+009;1.151068508625031E-001;-1.170967891812325E-001;-2.748784609138966E-003;1.966268027899787E-004;
2.427500000000000E+009;1.148914396762848E-001;-1.187177523970604E-001;-2.841511042788625E-003;3.080902097281069E-004;
2.427666666666667E+009;1.146178469061852E-001;-1.204065829515457E-001;-2.818069187924266E-003;2.121835132129490E-004;
2.427833333333334E+009;1.143573746085167E-001;-1.219668015837669E-001;-2.925168955698609E-003;2.729043189901859E-004;
2.428000000000000E+009;1.142866760492325E-001;-1.235763728618622E-001;-2.710243221372366E-003;3.413748636376113E-004;
2.428166666666667E+009;1.143757775425911E-001;-1.250050663948059E-001;-2.849279204383493E-003;2.582898305263370E-004;
2.428333333333334E+009;1.146148666739464E-001;-1.264861673116684E-001;-2.673309994861484E-003;3.186344110872597E-004;
2.428500000000000E+009;1.146145612001419E-001;-1.280342787504196E-001;-2.776370383799076E-003;2.004801062867045E-004;
2.428666666666667E+009;1.148022562265396E-001;-1.292584240436554E-001;-2.880532993003726E-003;2.448714803904295E-004;
2.428833333333334E+009;1.148913204669952E-001;-1.305327415466309E-001;-2.878439845517278E-003;4.422262718435377E-004;
2.429000000000000E+009;1.152925714850426E-001;-1.317724883556366E-001;-2.739256015047431E-003;3.390267374925315E-004;
2.429166666666667E+009;1.154306307435036E-001;-1.325591951608658E-001;-2.907748334109783E-003;4.228403849992901E-004;
2.429333333333334E+009;1.159528493881226E-001;-1.337078213691711E-001;-2.990545006468892E-003;3.878863353747875E-004;
2.429500000000000E+009;1.163893267512322E-001;-1.348066776990891E-001;-2.866807626560330E-003;5.716464365832508E-004;
2.429666666666667E+009;1.166502684354782E-001;-1.354715228080750E-001;-2.923316322267056E-003;5.504298605956137E-004;
2.429833333333334E+009;1.169895753264427E-001;-1.359955221414566E-001;-3.036658046767116E-003;4.680235870182514E-004;
2.430000000000000E+009;1.173007637262344E-001;-1.370214223861694E-001;-3.044623183086515E-003;4.687877080868930E-004;
2.430166666666667E+009;1.178061813116074E-001;-1.375701725482941E-001;-3.131792647764087E-003;6.044540205039084E-004;
2.430333333333334E+009;1.182208657264710E-001;-1.377748996019363E-001;-3.288980806246400E-003;6.686026463285089E-004;
2.430500000000000E+009;1.182568445801735E-001;-1.382138580083847E-001;-3.273707814514637E-003;6.726008723489940E-004;
2.430666666666667E+009;1.187244877219200E-001;-1.387780755758286E-001;-3.297965275123715E-003;9.379817638546228E-004;
2.430833333333334E+009;1.188981384038925E-001;-1.390806138515472E-001;-3.413230879232287E-003;1.060594222508371E-003;
2.431000000000000E+009;1.192450597882271E-001;-1.389045119285584E-001;-3.563229693099856E-003;1.150716678239405E-003;
2.431166666666667E+009;1.192171275615692E-001;-1.392510235309601E-001;-3.497764002531767E-003;1.414006459526718E-003;
2.431333333333334E+009;1.192184612154961E-001;-1.394024789333344E-001;-3.736094804480672E-003;1.534285140223801E-003;
2.431500000000000E+009;1.193107366561890E-001;-1.394082754850388E-001;-3.658307250589132E-003;1.822972320951521E-003;
2.431666666666667E+009;1.191865131258965E-001;-1.392733305692673E-001;-3.626180114224553E-003;1.881261239759624E-003;
2.431833333333334E+009;1.186861768364906E-001;-1.392289549112320E-001;-3.675712505355477E-003;2.130240434780717E-003;
2.432000000000000E+009;1.185678765177727E-001;-1.391582190990448E-001;-3.576427232474089E-003;2.260403009131551E-003;
2.432166666666667E+009;1.182046085596085E-001;-1.388387084007263E-001;-3.539253026247025E-003;2.490743296220899E-003;
2.432333333333334E+009;1.177579089999199E-001;-1.385709643363953E-001;-3.458525286987424E-003;2.486302051693201E-003;
2.432500000000000E+009;1.171758696436882E-001;-1.385526210069656E-001;-3.282913938164711E-003;2.854805672541261E-003;
2.432666666666667E+009;1.165349408984184E-001;-1.381691545248032E-001;-3.155625658109784E-003;3.026415361091495E-003;
2.432833333333334E+009;1.160204410552979E-001;-1.379381269216538E-001;-3.060761373490095E-003;3.103825030848384E-003;
2.433000000000000E+009;1.152649968862534E-001;-1.375140696763992E-001;-2.911388874053955E-003;3.188272239640355E-003;
2.433166666666667E+009;1.142317503690720E-001;-1.374986171722412E-001;-2.891974756494165E-003;3.450551303103566E-003;
2.433333333333334E+009;1.132528409361839E-001;-1.369880288839340E-001;-2.587881404906511E-003;3.490441944450140E-003;
2.433500000000000E+009;1.124292910099030E-001;-1.370870471000671E-001;-2.545654075220227E-003;3.525222651660442E-003;
2.433666666666667E+009;1.116993129253388E-001;-1.367738544940949E-001;-2.474014647305012E-003;3.706902265548706E-003;
2.433833333333334E+009;1.103737726807594E-001;-1.366854012012482E-001;-2.403100254014134E-003;3.662330331280828E-003;
2.434000000000000E+009;1.096056327223778E-001;-1.366475522518158E-001;-2.260090783238411E-003;3.722002496942878E-003;
2.434166666666667E+009;1.082347780466080E-001;-1.366820186376572E-001;-1.995324855670333E-003;3.818968078121543E-003;
2.434333333333334E+009;1.071639657020569E-001;-1.368213444948196E-001;-1.813911949284375E-003;3.965415991842747E-003;
2.434500000000000E+009;1.059252321720123E-001;-1.368487328290939E-001;-1.788573339581490E-003;4.014934878796339E-003;
2.434666666666667E+009;1.046721190214157E-001;-1.372167170047760E-001;-1.491093076765537E-003;3.932110033929348E-003;
2.434833333333334E+009;1.034531816840172E-001;-1.376162469387054E-001;-1.457658829167485E-003;3.971083555370569E-003;
2.435000000000000E+009;1.022007539868355E-001;-1.379097551107407E-001;-1.331286272034049E-003;4.166248254477978E-003;
2.435166666666667E+009;1.009114384651184E-001;-1.383355110883713E-001;-1.216923701576889E-003;4.138001706451178E-003;
2.435333333333334E+009;9.959340095520020E-002;-1.391697376966476E-001;-1.131528057157993E-003;4.157844930887222E-003;
2.435500000000000E+009;9.822447597980499E-002;-1.397888064384460E-001;-9.323199628852308E-004;4.092260263860226E-003;
2.435666666666667E+009;9.705270826816559E-002;-1.405428051948547E-001;-7.264089072123170E-004;4.197292961180210E-003;
2.435833333333334E+009;9.568827599287033E-002;-1.411217302083969E-001;-7.710243808105588E-004;4.150815308094025E-003;
2.436000000000000E+009;9.431690722703934E-002;-1.420661360025406E-001;-6.782328709959984E-004;4.229769576340914E-003;
2.436166666666667E+009;9.307056665420532E-002;-1.429101675748825E-001;-2.688778913579881E-004;4.210024140775204E-003;
2.436333333333334E+009;9.190929681062698E-002;-1.439079940319061E-001;-3.022889140993357E-004;4.132345318794251E-003;
2.436500000000000E+009;9.067288786172867E-002;-1.450525522232056E-001;-1.017961330944672E-004;4.109593108296394E-003;
2.436666666666667E+009;8.943496644496918E-002;-1.460375636816025E-001;3.593529618228786E-005;4.048144444823265E-003;
2.436833333333334E+009;8.833409845829010E-002;-1.469532549381256E-001;2.973394002765417E-004;3.989884164184332E-003;
2.437000000000000E+009;8.727785944938660E-002;-1.480702310800552E-001;2.462691045366228E-004;3.965361043810844E-003;
2.437166666666667E+009;8.626581728458405E-002;-1.492375135421753E-001;3.053030814044178E-004;3.814328229054809E-003;
2.437333333333334E+009;8.528077602386475E-002;-1.502685248851776E-001;4.831774567719549E-004;3.930002916604281E-003;
2.437500000000000E+009;8.447340875864029E-002;-1.511372476816177E-001;4.016202874481678E-004;3.756216028705239E-003;
2.437666666666667E+009;8.368372172117233E-002;-1.523793637752533E-001;5.150313954800367E-004;3.716186154633761E-003;
2.437833333333334E+009;8.314507454633713E-002;-1.532754749059677E-001;5.850181332789362E-004;3.584883641451597E-003;
2.438000000000000E+009;8.240324258804321E-002;-1.543750166893005E-001;6.749070598743856E-004;3.585952334105969E-003;
2.438166666666667E+009;8.182309567928314E-002;-1.554758250713348E-001;8.638673461973667E-004;3.566642059013248E-003;
2.438333333333334E+009;8.123898506164551E-002;-1.561009436845779E-001;8.019884116947651E-004;3.437553532421589E-003;
2.438500000000000E+009;8.097392320632935E-002;-1.572402864694595E-001;8.457722724415362E-004;3.487880108878017E-003;
2.438666666666667E+009;8.067706227302551E-002;-1.583551466464996E-001;9.008608758449554E-004;3.656603395938873E-003;
2.438833333333334E+009;8.042259514331818E-002;-1.590381413698196E-001;8.998911944217980E-004;3.616788191720843E-003;
2.439000000000000E+009;8.022854477167130E-002;-1.598877310752869E-001;9.715512860566378E-004;3.519171150401235E-003;
2.439166666666667E+009;7.989102602005005E-002;-1.605235189199448E-001;9.635773603804410E-004;3.624146338552237E-003;
2.439333333333334E+009;7.968267053365707E-002;-1.615226715803146E-001;1.117032486945391E-003;3.742573782801628E-003;
2.439500000000000E+009;7.949433475732803E-002;-1.621618270874023E-001;1.121578388847411E-003;3.603473538532853E-003;
2.439666666666667E+009;7.936482876539230E-002;-1.626703143119812E-001;1.312809879891574E-003;3.561272751539946E-003;
2.439833333333334E+009;7.934215664863586E-002;-1.631473898887634E-001;1.318049966357648E-003;3.640863578766584E-003;
