# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.709464490413666E-001;-1.831853529438376E-003;5.992974620312452E-003;2.845778595656157E-003;
2.406500000000000E+009;1.713901162147522E-001;-3.943545743823052E-003;6.220714189112186E-003;2.812034683302045E-003;
2.406666666666667E+009;1.716765612363815E-001;-5.847794469445944E-003;6.302194669842720E-003;2.650707727298141E-003;
2.406833333333334E+009;1.722712069749832E-001;-7.919497787952423E-003;6.491472013294697E-003;2.343250904232264E-003;
2.407000000000000E+009;1.729467809200287E-001;-9.891202673316002E-003;6.722270045429468E-003;2.027134178206325E-003;
2.407166666666667E+009;1.737227737903595E-001;-1.173594221472740E-002;6.539050955325365E-003;1.875629299320281E-003;
2.407333333333334E+009;1.741870790719986E-001;-1.367989834398031E-002;6.828738376498222E-003;1.597736496478319E-003;
2.407500000000000E+009;1.749913394451141E-001;-1.541344355791807E-002;6.903811357915402E-003;1.267942134290934E-003;
2.407666666666667E+009;1.757741570472717E-001;-1.702603325247765E-002;7.009330205619335E-003;9.313130867667496E-004;
2.407833333333334E+009;1.763512939214706E-001;-1.891911029815674E-002;6.982950028032064E-003;7.004691869951785E-004;
2.408000000000000E+009;1.772316098213196E-001;-2.071198448538780E-002;7.172991055995226E-003;3.962808696087450E-004;
2.408166666666667E+009;1.778972446918488E-001;-2.197653800249100E-002;7.119787391275168E-003;4.753616667585447E-005;
2.408333333333334E+009;1.787612140178680E-001;-2.354448102414608E-002;6.936684250831604E-003;-4.684570012614131E-004;
2.408500000000000E+009;1.794218569993973E-001;-2.522012218832970E-002;7.095765788108110E-003;-8.529092301614583E-004;
2.408666666666667E+009;1.800357103347778E-001;-2.624721638858318E-002;6.996269337832928E-003;-1.074338681064546E-003;
2.408833333333334E+009;1.805521696805954E-001;-2.756648324429989E-002;6.872877944260836E-003;-1.602133968845010E-003;
2.409000000000000E+009;1.809789985418320E-001;-2.860904484987259E-002;6.658186204731464E-003;-1.758214784786105E-003;
2.409166666666667E+009;1.815961897373200E-001;-2.968493476510048E-002;6.464701611548662E-003;-2.005525398999453E-003;
2.409333333333334E+009;1.822503954172134E-001;-3.047252260148525E-002;6.259890738874674E-003;-2.240734407678247E-003;
2.409500000000000E+009;1.825670897960663E-001;-3.149781748652458E-002;6.141959689557552E-003;-2.628875663504005E-003;
2.409666666666667E+009;1.827668398618698E-001;-3.207664191722870E-002;5.953493993729353E-003;-2.891954267397523E-003;
2.409833333333334E+009;1.830725669860840E-001;-3.258125856518745E-002;5.541518796235323E-003;-2.991073299199343E-003;
2.410000000000000E+009;1.834392845630646E-001;-3.301661834120750E-002;5.441996734589338E-003;-3.187005408108234E-003;
2.410166666666667E+009;1.836528480052948E-001;-3.355111554265022E-002;5.217876285314560E-003;-3.344543045386672E-003;
2.410333333333334E+009;1.838091760873795E-001;-3.377986326813698E-002;4.806719720363617E-003;-3.613290144130588E-003;
2.410500000000000E+009;1.840227097272873E-001;-3.406397998332977E-002;4.688022658228874E-003;-3.786548739299178E-003;
2.410666666666667E+009;1.838005930185318E-001;-3.460581228137016E-002;4.410299938172102E-003;-4.016765393316746E-003;
2.410833333333334E+009;1.838322877883911E-001;-3.484746441245079E-002;4.269920289516449E-003;-4.057342652231455E-003;
2.411000000000000E+009;1.835562586784363E-001;-3.511044010519981E-002;3.975729923695326E-003;-3.920408431440592E-003;
2.411166666666667E+009;1.834048777818680E-001;-3.538864850997925E-002;3.784431144595146E-003;-4.169416613876820E-003;
2.411333333333334E+009;1.830341517925263E-001;-3.551331907510757E-002;3.446024609729648E-003;-4.229546058923006E-003;
2.411500000000000E+009;1.825246512889862E-001;-3.605029731988907E-002;3.167839488014579E-003;-4.362487234175205E-003;
2.411666666666667E+009;1.821835786104202E-001;-3.626900911331177E-002;2.890697913244367E-003;-4.507133271545172E-003;
2.411833333333334E+009;1.813803315162659E-001;-3.665390610694885E-002;2.510926453396678E-003;-4.551096819341183E-003;
2.412000000000000E+009;1.807973086833954E-001;-3.701210021972656E-002;2.198642119765282E-003;-4.408578388392925E-003;
2.412166666666667E+009;1.798295974731445E-001;-3.735841438174248E-002;2.071017399430275E-003;-4.312271252274513E-003;
2.412333333333334E+009;1.790265142917633E-001;-3.778151795268059E-002;1.838393276557326E-003;-4.038806073367596E-003;
2.412500000000000E+009;1.779662817716599E-001;-3.837202489376068E-002;1.716872677206993E-003;-4.196279682219029E-003;
2.412666666666667E+009;1.770104765892029E-001;-3.914611786603928E-002;1.533463131636381E-003;-3.936804831027985E-003;
2.412833333333334E+009;1.758203059434891E-001;-3.964939713478088E-002;1.311418483965099E-003;-3.734622849151492E-003;
2.413000000000000E+009;1.746131479740143E-001;-4.012956097722054E-002;1.159298582933843E-003;-3.648621030151844E-003;
2.413166666666667E+009;1.732957959175110E-001;-4.114823415875435E-002;1.043234835378826E-003;-3.347411751747131E-003;
2.413333333333334E+009;1.718926727771759E-001;-4.225419089198113E-002;1.159730367362499E-003;-3.257466014474630E-003;
2.413500000000000E+009;1.707668900489807E-001;-4.290315508842468E-002;8.492056513205171E-004;-3.057269612327218E-003;
2.413666666666667E+009;1.695191413164139E-001;-4.392538219690323E-002;9.978106245398521E-004;-3.033404704183340E-003;
2.413833333333334E+009;1.681701540946960E-001;-4.501252993941307E-002;8.831616141833365E-004;-2.792756538838148E-003;
2.414000000000000E+009;1.666559875011444E-001;-4.630285501480103E-002;8.811844745650888E-004;-2.518289955332875E-003;
2.414166666666667E+009;1.655907928943634E-001;-4.733052104711533E-002;9.930700762197375E-004;-2.666031708940864E-003;
2.414333333333334E+009;1.643210202455521E-001;-4.870914295315743E-002;1.082583912648261E-003;-2.529165009036660E-003;
2.414500000000000E+009;1.631647497415543E-001;-5.006542429327965E-002;1.236726413480938E-003;-2.309643896296620E-003;
2.414666666666667E+009;1.618011742830277E-001;-5.159338936209679E-002;1.111113466322422E-003;-2.368380315601826E-003;
2.414833333333334E+009;1.607192903757095E-001;-5.322975665330887E-002;1.326519181020558E-003;-2.164804376661778E-003;
2.415000000000000E+009;1.595770716667175E-001;-5.485333129763603E-002;1.394434948451817E-003;-2.263676840811968E-003;
2.415166666666667E+009;1.586834043264389E-001;-5.658823251724243E-002;1.444984693080187E-003;-2.307431306689978E-003;
2.415333333333334E+009;1.578582525253296E-001;-5.846937000751495E-002;1.656385487876833E-003;-2.462400821968913E-003;
2.415500000000000E+009;1.569809168577194E-001;-6.027898192405701E-002;1.540411962196231E-003;-2.522693946957588E-003;
2.415666666666667E+009;1.561967134475708E-001;-6.195416301488876E-002;1.726162619888783E-003;-2.540784422308207E-003;
2.415833333333334E+009;1.554430574178696E-001;-6.409759819507599E-002;1.640536705963314E-003;-2.561831614002585E-003;
2.416000000000000E+009;1.546167880296707E-001;-6.603047996759415E-002;1.680596848018467E-003;-2.739004092290998E-003;
2.416166666666667E+009;1.543002277612686E-001;-6.810435652732849E-002;1.756560406647623E-003;-2.878681058064103E-003;
2.416333333333334E+009;1.536503732204437E-001;-7.004702836275101E-002;1.779843238182366E-003;-2.962423954159021E-003;
2.416500000000000E+009;1.532039195299149E-001;-7.210398465394974E-002;1.901315059512854E-003;-3.073051804676652E-003;
2.416666666666667E+009;1.527968794107437E-001;-7.401242107152939E-002;1.853636931627989E-003;-3.144487505778670E-003;
2.416833333333334E+009;1.525530070066452E-001;-7.615341246128082E-002;1.740691135637462E-003;-3.488343209028244E-003;
2.417000000000000E+009;1.520477384328842E-001;-7.806847244501114E-002;1.868081395514309E-003;-3.516609547659755E-003;
2.417166666666667E+009;1.519434750080109E-001;-7.990044355392456E-002;1.823542988859117E-003;-3.674146952107549E-003;
2.417333333333334E+009;1.518734693527222E-001;-8.167211711406708E-002;1.775296288542450E-003;-3.893970977514982E-003;
2.417500000000000E+009;1.516977250576019E-001;-8.358461409807205E-002;1.562736812047660E-003;-4.022960551083088E-003;
2.417666666666667E+009;1.518949419260025E-001;-8.518663793802261E-002;1.595637411810458E-003;-4.234123043715954E-003;
2.417833333333334E+009;1.517366766929627E-001;-8.674626052379608E-002;1.312426873482764E-003;-4.426107276231051E-003;
2.418000000000000E+009;1.517588943243027E-001;-8.837803453207016E-002;1.142760273069143E-003;-4.589142277836800E-003;
2.418166666666667E+009;1.519615948200226E-001;-8.970108628273010E-002;9.702868992462754E-004;-4.790241830050945E-003;
2.418333333333334E+009;1.522700786590576E-001;-9.108970314264298E-002;9.302448015660048E-004;-4.994356073439121E-003;
2.418500000000000E+009;1.524326950311661E-001;-9.232749044895172E-002;5.846910644322634E-004;-5.103654693812132E-003;
2.418666666666667E+009;1.527249068021774E-001;-9.335651993751526E-002;4.281977307982743E-004;-5.132484715431929E-003;
2.418833333333334E+009;1.527274996042252E-001;-9.452620148658752E-002;1.146076683653519E-004;-5.183057393878698E-003;
2.419000000000000E+009;1.529341489076614E-001;-9.514741599559784E-002;-2.383978971920442E-005;-5.424573086202145E-003;
2.419166666666667E+009;1.532182991504669E-001;-9.597823023796082E-002;-5.182730383239687E-004;-5.456360056996346E-003;
2.419333333333334E+009;1.533281803131104E-001;-9.646780788898468E-002;-6.160843186080456E-004;-5.369593854993582E-003;
2.419500000000000E+009;1.535048484802246E-001;-9.722923487424851E-002;-9.625749662518501E-004;-5.388303194195032E-003;
2.419666666666667E+009;1.539573967456818E-001;-9.759509563446045E-002;-1.309717888943851E-003;-5.430406425148249E-003;
2.419833333333334E+009;1.539616137742996E-001;-9.764735400676727E-002;-1.563406083732843E-003;-5.257965531200171E-003;
2.420000000000000E+009;1.543876975774765E-001;-9.800023585557938E-002;-1.866629347205162E-003;-5.209924187511206E-003;
2.420166666666667E+009;1.542677581310272E-001;-9.799949079751968E-002;-2.039562910795212E-003;-5.097592715173960E-003;
2.420333333333334E+009;1.544084548950195E-001;-9.821888059377670E-002;-2.296214224770665E-003;-4.945422988384962E-003;
2.420500000000000E+009;1.546780467033386E-001;-9.772969782352448E-002;-2.611659467220306E-003;-4.848726093769074E-003;
2.420666666666667E+009;1.545270681381226E-001;-9.771610796451569E-002;-2.724062884226441E-003;-4.712796304374933E-003;
2.420833333333334E+009;1.545659303665161E-001;-9.748995304107666E-002;-3.006310667842627E-003;-4.529976751655340E-003;
2.421000000000000E+009;1.544246822595596E-001;-9.720050543546677E-002;-3.200136590749025E-003;-4.373797681182623E-003;
2.421166666666667E+009;1.543132811784744E-001;-9.690983593463898E-002;-3.461916930973530E-003;-4.307421389967203E-003;
2.421333333333334E+009;1.541046351194382E-001;-9.664990752935410E-002;-3.678970038890839E-003;-4.131718538701534E-003;
2.421500000000000E+009;1.534952074289322E-001;-9.616108983755112E-002;-3.701266134157777E-003;-3.929981496185064E-003;
2.421666666666667E+009;1.532186418771744E-001;-9.576941281557083E-002;-3.874644171446562E-003;-3.614592365920544E-003;
2.421833333333334E+009;1.527736485004425E-001;-9.545508772134781E-002;-4.168002866208553E-003;-3.219194943085313E-003;
2.422000000000000E+009;1.519850492477417E-001;-9.520938247442246E-002;-4.118892364203930E-003;-3.096691332757473E-003;
2.422166666666667E+009;1.514193266630173E-001;-9.506701678037643E-002;-4.239246249198914E-003;-2.978456672281027E-003;
2.422333333333334E+009;1.506220251321793E-001;-9.456397593021393E-002;-4.259402398020029E-003;-2.677406184375286E-003;
2.422500000000000E+009;1.494587063789368E-001;-9.432277083396912E-002;-4.340728279203177E-003;-2.345137763768435E-003;
2.422666666666667E+009;1.484145075082779E-001;-9.413892775774002E-002;-4.353295546025038E-003;-2.070677699521184E-003;
2.422833333333334E+009;1.473427414894104E-001;-9.402228891849518E-002;-4.161017946898937E-003;-1.861740602180362E-003;
2.423000000000000E+009;1.461655348539352E-001;-9.391480684280396E-002;-4.106298089027405E-003;-1.600491581484675E-003;
2.423166666666667E+009;1.447904407978058E-001;-9.376683086156845E-002;-4.172185435891151E-003;-1.390257035382092E-003;
2.423333333333334E+009;1.433138549327850E-001;-9.365477412939072E-002;-4.070004913955927E-003;-1.109803095459938E-003;
2.423500000000000E+009;1.420095264911652E-001;-9.369369596242905E-002;-3.898681607097387E-003;-1.014958834275603E-003;
2.423666666666667E+009;1.404349058866501E-001;-9.389856457710266E-002;-3.887439845129848E-003;-9.453353704884648E-004;
2.423833333333334E+009;1.391012072563171E-001;-9.406326711177826E-002;-3.846846288070083E-003;-7.405977812595666E-004;
2.424000000000000E+009;1.372338235378265E-001;-9.422975033521652E-002;-3.698844462633133E-003;-7.138950750231743E-004;
2.424166666666667E+009;1.356752663850784E-001;-9.442835301160812E-002;-3.605597652494907E-003;-7.178186788223684E-004;
2.424333333333334E+009;1.343935430049896E-001;-9.484721720218658E-002;-3.530513262376189E-003;-6.213504821062088E-004;
2.424500000000000E+009;1.328770369291306E-001;-9.548253566026688E-002;-3.372127655893564E-003;-4.386788350529969E-004;
2.424666666666667E+009;1.313944905996323E-001;-9.587134420871735E-002;-3.454939229413867E-003;-4.453812143765390E-004;
2.424833333333334E+009;1.298235505819321E-001;-9.668100625276566E-002;-3.561407094821334E-003;-5.278761382214725E-004;
2.425000000000000E+009;1.284741163253784E-001;-9.752129763364792E-002;-3.478085389360786E-003;-4.106105770915747E-004;
2.425166666666667E+009;1.268679648637772E-001;-9.834258258342743E-002;-3.320408752188087E-003;-4.011344281025231E-004;
2.425333333333334E+009;1.255918145179749E-001;-9.949361532926559E-002;-3.390493104234338E-003;-3.321094845887274E-004;
2.425500000000000E+009;1.244667246937752E-001;-1.006566509604454E-001;-3.252325812354684E-003;-1.915215689223260E-004;
2.425666666666667E+009;1.230877935886383E-001;-1.018083021044731E-001;-3.247468965128064E-003;-1.077587876352482E-004;
2.425833333333334E+009;1.218809857964516E-001;-1.030841097235680E-001;-3.259010845795274E-003;-4.534819890977815E-005;
2.426000000000000E+009;1.209154948592186E-001;-1.045873090624809E-001;-3.242268692702055E-003;-6.623879016842693E-005;
2.426166666666667E+009;1.199822574853897E-001;-1.060884296894074E-001;-3.275245660915971E-003;-4.665399319492281E-005;
2.426333333333334E+009;1.189463064074516E-001;-1.075682863593102E-001;-3.135326784104109E-003;1.623735261091497E-005;
2.426500000000000E+009;1.181127429008484E-001;-1.090172156691551E-001;-3.054474247619510E-003;6.271943857427687E-005;
2.426666666666667E+009;1.174180209636688E-001;-1.105280891060829E-001;-3.124680835753679E-003;1.975995110115036E-004;
2.426833333333334E+009;1.167908236384392E-001;-1.122116148471832E-001;-3.007091348990798E-003;3.149027470499277E-004;
2.427000000000000E+009;1.161266416311264E-001;-1.139801070094109E-001;-2.954897936433554E-003;2.033010969171301E-004;
2.427166666666667E+009;1.157029122114182E-001;-1.154172942042351E-001;-2.872496377676725E-003;3.135876613669097E-004;
2.427333333333334E+009;1.151407584547997E-001;-1.171620190143585E-001;-2.829667879268527E-003;4.040501953568310E-004;
2.427500000000000E+009;1.149377599358559E-001;-1.186888739466667E-001;-2.857790561392903E-003;2.448121376801282E-004;
2.427666666666667E+009;1.145933866500855E-001;-1.204672977328301E-001;-2.710389904677868E-003;2.827494172379375E-004;
2.427833333333334E+009;1.143170520663261E-001;-1.219446733593941E-001;-2.784849843010306E-003;3.007771738339216E-004;
2.428000000000000E+009;1.142481863498688E-001;-1.235816329717636E-001;-2.717332681640983E-003;3.141991619486362E-004;
2.428166666666667E+009;1.143311336636543E-001;-1.250761598348618E-001;-2.795322099700570E-003;2.403970865998417E-004;
2.428333333333334E+009;1.146028116345406E-001;-1.265997737646103E-001;-2.785327844321728E-003;1.068731289706193E-004;
2.428500000000000E+009;1.145951822400093E-001;-1.280055642127991E-001;-2.775362692773342E-003;2.418351068627089E-004;
2.428666666666667E+009;1.147584468126297E-001;-1.291624456644058E-001;-2.716662362217903E-003;3.986867086496204E-004;
2.428833333333334E+009;1.149842068552971E-001;-1.305025517940521E-001;-2.868388779461384E-003;2.688151726033539E-004;
2.429000000000000E+009;1.151781231164932E-001;-1.316729485988617E-001;-2.788440790027380E-003;2.786579134408385E-004;
2.429166666666667E+009;1.153982505202293E-001;-1.326230913400650E-001;-2.785621676594019E-003;4.278770356904715E-004;
2.429333333333334E+009;1.159451007843018E-001;-1.337736099958420E-001;-2.908234018832445E-003;3.284873382654041E-004;
2.429500000000000E+009;1.163597702980042E-001;-1.346402913331986E-001;-3.112297039479017E-003;4.919511848129332E-004;
2.429666666666667E+009;1.165578290820122E-001;-1.355464756488800E-001;-3.061163006350398E-003;3.756533551495522E-004;
2.429833333333334E+009;1.168716624379158E-001;-1.361437439918518E-001;-3.081629751250148E-003;5.476641817949712E-004;
2.430000000000000E+009;1.173220649361610E-001;-1.370172500610352E-001;-3.217651275917888E-003;5.798489437438548E-004;
2.430166666666667E+009;1.176841109991074E-001;-1.375277042388916E-001;-3.228879300877452E-003;5.451267352327704E-004;
2.430333333333334E+009;1.180934756994247E-001;-1.377478390932083E-001;-3.350928425788879E-003;6.654107710346580E-004;
2.430500000000000E+009;1.183934509754181E-001;-1.383193880319595E-001;-3.354711690917611E-003;8.358025224879384E-004;
2.430666666666667E+009;1.187233701348305E-001;-1.388484984636307E-001;-3.452726406976581E-003;8.834992186166346E-004;
2.430833333333334E+009;1.190094798803330E-001;-1.390309333801270E-001;-3.329767147079110E-003;1.196870580315590E-003;
2.431000000000000E+009;1.191349178552628E-001;-1.388896405696869E-001;-3.633711952716112E-003;1.182866515591741E-003;
2.431166666666667E+009;1.193029582500458E-001;-1.392918080091476E-001;-3.629124257713556E-003;1.306732418015599E-003;
2.431333333333334E+009;1.193223819136620E-001;-1.392086297273636E-001;-3.753892611712217E-003;1.625403529033065E-003;
2.431500000000000E+009;1.192444935441017E-001;-1.393865197896957E-001;-3.585302503779531E-003;1.791795366443694E-003;
2.431666666666667E+009;1.192232966423035E-001;-1.392983496189117E-001;-3.675061743706465E-003;1.837740885093808E-003;
2.431833333333334E+009;1.188307031989098E-001;-1.393038779497147E-001;-3.728154115378857E-003;2.050750423222780E-003;
2.432000000000000E+009;1.185916587710381E-001;-1.392730772495270E-001;-3.650658996775746E-003;2.275753533467650E-003;
2.432166666666667E+009;1.182948201894760E-001;-1.388909965753555E-001;-3.486549016088247E-003;2.451156498864293E-003;
2.432333333333334E+009;1.178355291485786E-001;-1.384564936161041E-001;-3.353790612891316E-003;2.760780509561300E-003;
2.432500000000000E+009;1.171330511569977E-001;-1.384500414133072E-001;-3.364886622875929E-003;2.867763629183173E-003;
2.432666666666667E+009;1.165537834167481E-001;-1.381629854440689E-001;-3.173265838995576E-003;2.991909626871347E-003;
2.432833333333334E+009;1.159410029649735E-001;-1.378705203533173E-001;-3.002962563186884E-003;3.060178365558386E-003;
2.433000000000000E+009;1.152644380927086E-001;-1.375972926616669E-001;-3.026206512004137E-003;3.145995084196329E-003;
2.433166666666667E+009;1.144535616040230E-001;-1.373264640569687E-001;-2.830463461577892E-003;3.241298720240593E-003;
2.433333333333334E+009;1.133422181010246E-001;-1.371243596076965E-001;-2.714215312153101E-003;3.393537364900112E-003;
2.433500000000000E+009;1.123952120542526E-001;-1.370066106319428E-001;-2.525365678593516E-003;3.373993560671806E-003;
2.433666666666667E+009;1.117757260799408E-001;-1.368882507085800E-001;-2.502540824934840E-003;3.563008736819029E-003;
2.433833333333334E+009;1.105905547738075E-001;-1.367871016263962E-001;-2.093302318826318E-003;3.568654647096992E-003;
2.434000000000000E+009;1.094310879707336E-001;-1.366094350814819E-001;-2.231211867183447E-003;3.601809963583946E-003;
2.434166666666667E+009;1.083688214421272E-001;-1.365947127342224E-001;-2.053341595456004E-003;3.842112608253956E-003;
2.434333333333334E+009;1.070706546306610E-001;-1.366916447877884E-001;-1.876027788966894E-003;4.011090844869614E-003;
2.434500000000000E+009;1.060173436999321E-001;-1.366556584835053E-001;-1.735290978103876E-003;4.008764866739512E-003;
2.434666666666667E+009;1.045999377965927E-001;-1.373321264982224E-001;-1.686927629634738E-003;3.994481172412634E-003;
2.434833333333334E+009;1.034329459071159E-001;-1.374812871217728E-001;-1.493364805355668E-003;3.985929302871227E-003;
2.435000000000000E+009;1.022403463721275E-001;-1.377958506345749E-001;-1.346368691883981E-003;4.007237963378429E-003;
2.435166666666667E+009;1.008644253015518E-001;-1.383941918611527E-001;-1.226472784765065E-003;4.105196334421635E-003;
2.435333333333334E+009;9.959078580141068E-002;-1.391296237707138E-001;-1.021484727971256E-003;4.154955968260765E-003;
2.435500000000000E+009;9.823539853096008E-002;-1.396691501140595E-001;-9.213993325829506E-004;4.159275442361832E-003;
2.435666666666667E+009;9.702909737825394E-002;-1.404648423194885E-001;-8.300623157992959E-004;4.211354535073042E-003;
2.435833333333334E+009;9.580951184034348E-002;-1.411863118410111E-001;-6.672741146758199E-004;4.131983965635300E-003;
2.436000000000000E+009;9.441544860601425E-002;-1.420988440513611E-001;-6.088598165661097E-004;4.230482503771782E-003;
2.436166666666667E+009;9.294743090867996E-002;-1.428501158952713E-001;-4.957806086167693E-004;4.183138255029917E-003;
2.436333333333334E+009;9.193248301744461E-002;-1.439211070537567E-001;-1.839932810980827E-004;4.079818259924650E-003;
2.436500000000000E+009;9.066227078437805E-002;-1.450203955173492E-001;-1.563238474773243E-004;4.113602917641401E-003;
2.436666666666667E+009;8.957084268331528E-002;-1.460450440645218E-001;1.450166455470026E-004;3.928469493985176E-003;
2.436833333333334E+009;8.836408704519272E-002;-1.470385342836380E-001;1.530976587673649E-004;4.094693809747696E-003;
2.437000000000000E+009;8.718086779117584E-002;-1.479463279247284E-001;7.601692050229758E-005;3.944544121623039E-003;
2.437166666666667E+009;8.629883825778961E-002;-1.493209153413773E-001;3.718617372214794E-004;3.901916788890958E-003;
2.437333333333334E+009;8.524342626333237E-002;-1.501690596342087E-001;4.168259620200843E-004;3.887219820171595E-003;
2.437500000000000E+009;8.451282232999802E-002;-1.512302160263062E-001;4.613432392943651E-004;3.800239879637957E-003;
2.437666666666667E+009;8.366902172565460E-002;-1.523913294076920E-001;5.066386656835675E-004;3.686985233798623E-003;
2.437833333333334E+009;8.307743817567825E-002;-1.532675623893738E-001;5.448355223052204E-004;3.764886874705553E-003;
2.438000000000000E+009;8.239935338497162E-002;-1.542536318302155E-001;7.134677143767476E-004;3.649304388090968E-003;
2.438166666666667E+009;8.184166252613068E-002;-1.553707569837570E-001;7.411092519760132E-004;3.575511975213885E-003;
2.438333333333334E+009;8.135572075843811E-002;-1.561090052127838E-001;7.105608237907291E-004;3.559334902092814E-003;
2.438500000000000E+009;8.120032399892807E-002;-1.571666002273560E-001;8.438569493591785E-004;3.653222694993019E-003;
2.438666666666667E+009;8.075319975614548E-002;-1.581051945686340E-001;9.394615190103650E-004;3.516489872708917E-003;
2.438833333333334E+009;8.046302944421768E-002;-1.589404791593552E-001;8.490904583595693E-004;3.564519342035055E-003;
2.439000000000000E+009;8.023962378501892E-002;-1.598223894834518E-001;9.683241369202733E-004;3.601777134463191E-003;
2.439166666666667E+009;7.999496906995773E-002;-1.605909019708633E-001;1.168371294625104E-003;3.680487163364887E-003;
2.439333333333334E+009;7.972686737775803E-002;-1.614481210708618E-001;1.163240871392191E-003;3.504351712763310E-003;
2.439500000000000E+009;7.962470501661301E-002;-1.621702611446381E-001;1.296651782467961E-003;3.620793111622334E-003;
2.439666666666667E+009;7.950368523597717E-002;-1.627040803432465E-001;1.326271682046354E-003;3.686779877170920E-003;
2.439833333333334E+009;7.943391799926758E-002;-1.631992757320404E-001;1.378978835418820E-003;3.705694107338786E-003;
