# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734202355146408E-001;4.887774214148521E-002;-7.651488995179534E-004;6.225049961358309E-003;
2.400166666666667E+009;1.742152720689774E-001;4.848264530301094E-002;-7.565090199932456E-004;6.147654727101326E-003;
2.400333333333334E+009;1.746411472558975E-001;4.776136949658394E-002;-4.361755854915828E-004;6.233470980077982E-003;
2.400500000000000E+009;1.751583665609360E-001;4.692726582288742E-002;-4.899764317087829E-004;6.319263484328985E-003;
2.400666666666667E+009;1.753939390182495E-001;4.619692265987396E-002;-2.901607658714056E-004;6.151314359158278E-003;
2.400833333333334E+009;1.758750081062317E-001;4.574223235249519E-002;-2.567708434071392E-004;6.318224593997002E-003;
2.401000000000000E+009;1.758949756622315E-001;4.502643272280693E-002;-1.278435229323804E-004;6.448423024266958E-003;
2.401166666666667E+009;1.763822287321091E-001;4.449239373207092E-002;2.762568692560308E-005;6.483602337539196E-003;
2.401333333333334E+009;1.764916479587555E-001;4.385644569993019E-002;3.308136656414717E-004;6.386995781213045E-003;
2.401500000000000E+009;1.766182631254196E-001;4.318697005510330E-002;4.703396989498287E-004;6.650030612945557E-003;
2.401666666666667E+009;1.765758246183395E-001;4.269143193960190E-002;7.485990063287318E-004;6.742379628121853E-003;
2.401833333333334E+009;1.768210083246231E-001;4.182994738221169E-002;8.433178882114589E-004;7.009116467088461E-003;
2.402000000000000E+009;1.764782220125198E-001;4.122227430343628E-002;1.165503519587219E-003;6.587519776076078E-003;
2.402166666666667E+009;1.761944890022278E-001;4.000118374824524E-002;1.410584198310971E-003;6.782229524105787E-003;
2.402333333333334E+009;1.760906577110291E-001;3.926952183246613E-002;1.708984142169356E-003;6.863750051707029E-003;
2.402500000000000E+009;1.759597808122635E-001;3.816751390695572E-002;2.094615949317813E-003;6.876671686768532E-003;
2.402666666666667E+009;1.755609959363937E-001;3.737682476639748E-002;2.296789083629847E-003;6.846653763204813E-003;
2.402833333333334E+009;1.753541827201843E-001;3.613935038447380E-002;2.798712579533458E-003;6.645771674811840E-003;
2.403000000000000E+009;1.749472022056580E-001;3.486208617687225E-002;2.894712379202247E-003;6.468061823397875E-003;
2.403166666666667E+009;1.745222210884094E-001;3.369935974478722E-002;3.203360829502344E-003;6.565267220139504E-003;
2.403333333333334E+009;1.741648316383362E-001;3.221143409609795E-002;3.485688008368015E-003;6.281626410782337E-003;
2.403500000000000E+009;1.737398207187653E-001;3.070268779993057E-002;3.855175338685513E-003;6.157108116894960E-003;
2.403666666666667E+009;1.734206527471542E-001;2.905715070664883E-002;3.952522762119770E-003;6.072018761187792E-003;
2.403833333333334E+009;1.729045361280441E-001;2.753843739628792E-002;4.181544762104750E-003;5.805168300867081E-003;
2.404000000000000E+009;1.724646985530853E-001;2.599067054688931E-002;4.302381537854672E-003;5.734448786824942E-003;
2.404166666666667E+009;1.731119751930237E-001;2.477583102881908E-002;3.788482164964080E-003;4.653480369597673E-003;
2.404333333333334E+009;1.705529987812042E-001;2.118067070841789E-002;5.313015077263117E-003;6.234673783183098E-003;
2.404500000000000E+009;1.719144135713577E-001;2.091386169195175E-002;4.297430627048016E-003;4.404716193675995E-003;
2.404666666666667E+009;1.716618239879608E-001;1.868565939366818E-002;4.507450852543116E-003;4.656402394175530E-003;
2.404833333333334E+009;1.703997552394867E-001;1.603811979293823E-002;5.308219231665134E-003;4.836631007492542E-003;
2.405000000000000E+009;1.705920845270157E-001;1.397396437823772E-002;5.151911638677120E-003;4.667305853217840E-003;
2.405166666666667E+009;1.697146892547607E-001;1.210586912930012E-002;5.783678963780403E-003;4.567318595945835E-003;
