# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.834118813276291E-001;-3.315836936235428E-002;5.463338922709227E-003;-3.424113150686026E-003;
2.410166666666667E+009;1.836252510547638E-001;-3.360080346465111E-002;5.389385391026735E-003;-3.606431419029832E-003;
2.410333333333334E+009;1.836379319429398E-001;-3.381839767098427E-002;4.926604684442282E-003;-3.694383194670081E-003;
2.410500000000000E+009;1.837195158004761E-001;-3.421070799231529E-002;4.772057291120291E-003;-3.871538676321507E-003;
2.410666666666667E+009;1.836872547864914E-001;-3.451629355549812E-002;4.388739820569754E-003;-4.130002576857805E-003;
2.410833333333334E+009;1.837156116962433E-001;-3.495718166232109E-002;4.220578819513321E-003;-4.200381226837635E-003;
2.411000000000000E+009;1.836325973272324E-001;-3.522486612200737E-002;3.974147140979767E-003;-4.179156851023436E-003;
2.411166666666667E+009;1.831954866647720E-001;-3.534926101565361E-002;3.745696740224958E-003;-4.425794817507267E-003;
2.411333333333334E+009;1.828779131174088E-001;-3.560108691453934E-002;3.371880156919360E-003;-4.336652345955372E-003;
2.411500000000000E+009;1.823648512363434E-001;-3.624104335904121E-002;3.116155741736293E-003;-4.434465896338224E-003;
2.411666666666667E+009;1.820734441280365E-001;-3.652999550104141E-002;2.854799386113882E-003;-4.560686182230711E-003;
2.411833333333334E+009;1.813284903764725E-001;-3.662463277578354E-002;2.534062135964632E-003;-4.508197773247957E-003;
2.412000000000000E+009;1.806982904672623E-001;-3.718331828713417E-002;2.219966612756252E-003;-4.346490837633610E-003;
2.412166666666667E+009;1.798140704631805E-001;-3.753393515944481E-002;2.073715440928936E-003;-4.462698008865118E-003;
2.412333333333334E+009;1.790933758020401E-001;-3.788424283266068E-002;1.763139269314706E-003;-4.276330117136240E-003;
2.412500000000000E+009;1.778398007154465E-001;-3.833783790469170E-002;1.537289237603545E-003;-4.200356546789408E-003;
2.412666666666667E+009;1.768748164176941E-001;-3.911684453487396E-002;1.455028890632093E-003;-3.988092299550772E-003;
2.412833333333334E+009;1.758191585540772E-001;-3.962662070989609E-002;1.134908641688526E-003;-3.919094335287809E-003;
2.413000000000000E+009;1.746056675910950E-001;-4.035763069987297E-002;1.075002131983638E-003;-3.612182801589370E-003;
2.413166666666667E+009;1.733154356479645E-001;-4.107085615396500E-002;1.031991210766137E-003;-3.579810028895736E-003;
2.413333333333334E+009;1.718820929527283E-001;-4.192578047513962E-002;8.042954723350704E-004;-3.322068834677339E-003;
2.413500000000000E+009;1.707109212875366E-001;-4.295454919338226E-002;8.673630654811859E-004;-3.415106795728207E-003;
2.413666666666667E+009;1.693486124277115E-001;-4.385108128190041E-002;7.607691804878414E-004;-2.913193777203560E-003;
2.413833333333334E+009;1.680541187524796E-001;-4.490146040916443E-002;8.932721102610230E-004;-2.986534731462598E-003;
2.414000000000000E+009;1.667113900184631E-001;-4.619279131293297E-002;7.531893206760287E-004;-2.790642203763127E-003;
2.414166666666667E+009;1.655225306749344E-001;-4.737938940525055E-002;7.075954927131534E-004;-2.641929546371102E-003;
2.414333333333334E+009;1.642086654901505E-001;-4.878880828619003E-002;9.318714728578925E-004;-2.548920223489404E-003;
2.414500000000000E+009;1.631376743316650E-001;-5.011629313230515E-002;9.521908359602094E-004;-2.311991760507226E-003;
2.414666666666667E+009;1.618557274341583E-001;-5.161217600107193E-002;1.145038288086653E-003;-2.487622899934650E-003;
2.414833333333334E+009;1.606966555118561E-001;-5.315707996487618E-002;1.216746750287712E-003;-2.384388353675604E-003;
2.415000000000000E+009;1.595963984727860E-001;-5.482793599367142E-002;1.149514806456864E-003;-2.335039433091879E-003;
2.415166666666667E+009;1.585707813501358E-001;-5.654988810420036E-002;1.219021738506854E-003;-2.299394924193621E-003;
2.415333333333334E+009;1.578040570020676E-001;-5.839282274246216E-002;1.360947731882334E-003;-2.426992636173964E-003;
2.415500000000000E+009;1.569130122661591E-001;-6.025967001914978E-002;1.409456133842468E-003;-2.488029422238469E-003;
2.415666666666667E+009;1.560731083154678E-001;-6.204153224825859E-002;1.593726337887347E-003;-2.473176456987858E-003;
2.415833333333334E+009;1.553770750761032E-001;-6.406152993440628E-002;1.663767267018557E-003;-2.640816615894437E-003;
2.416000000000000E+009;1.545193940401077E-001;-6.604777276515961E-002;1.782614272087812E-003;-2.910932293161750E-003;
2.416166666666667E+009;1.541967839002609E-001;-6.802680343389511E-002;1.784240477718413E-003;-2.763764932751656E-003;
2.416333333333334E+009;1.535957306623459E-001;-7.001583278179169E-002;1.764899818226695E-003;-2.995287301018834E-003;
2.416500000000000E+009;1.531811505556107E-001;-7.213407009840012E-002;1.684835762716830E-003;-3.011852269992232E-003;
2.416666666666667E+009;1.526993811130524E-001;-7.407010346651077E-002;1.707400777377188E-003;-3.192723728716373E-003;
2.416833333333334E+009;1.525389850139618E-001;-7.607096433639526E-002;1.776624820195139E-003;-3.312761662527919E-003;
2.417000000000000E+009;1.521443873643875E-001;-7.798390090465546E-002;1.742779510095716E-003;-3.487964160740376E-003;
2.417166666666667E+009;1.518915295600891E-001;-7.978139072656632E-002;1.721211359836161E-003;-3.567372681573033E-003;
2.417333333333334E+009;1.518261134624481E-001;-8.170710504055023E-002;1.536365132778883E-003;-3.808525158092380E-003;
2.417500000000000E+009;1.516556441783905E-001;-8.354742079973221E-002;1.457860926166177E-003;-4.016455728560686E-003;
2.417666666666667E+009;1.518877893686295E-001;-8.514158427715302E-002;1.357641303911805E-003;-4.339316394180059E-003;
2.417833333333334E+009;1.518238633871079E-001;-8.667342364788055E-002;1.301359850913286E-003;-4.392277449369431E-003;
2.418000000000000E+009;1.517539620399475E-001;-8.835082501173019E-002;1.190508832223713E-003;-4.374837968498468E-003;
2.418166666666667E+009;1.517900675535202E-001;-8.959307521581650E-002;9.042532183229923E-004;-4.593529738485813E-003;
2.418333333333334E+009;1.522796005010605E-001;-9.101846069097519E-002;8.408941794186831E-004;-4.815236665308476E-003;
2.418500000000000E+009;1.523060947656632E-001;-9.215560555458069E-002;5.732755525968969E-004;-4.936902783811092E-003;
2.418666666666667E+009;1.526938378810883E-001;-9.335718303918839E-002;4.014832957182080E-004;-5.029795225709677E-003;
2.418833333333334E+009;1.528048664331436E-001;-9.431286901235580E-002;1.681394060142338E-004;-5.254907067865133E-003;
2.419000000000000E+009;1.528366059064865E-001;-9.512884914875031E-002;-2.534748346079141E-004;-5.427739582955837E-003;
2.419166666666667E+009;1.531266868114471E-001;-9.589947760105133E-002;-4.170189204160124E-004;-5.340867675840855E-003;
2.419333333333334E+009;1.532743126153946E-001;-9.645815938711166E-002;-8.122253930196166E-004;-5.278746597468853E-003;
2.419500000000000E+009;1.536746174097061E-001;-9.718082845211029E-002;-1.018212409690023E-003;-5.460876040160656E-003;
2.419666666666667E+009;1.539608687162399E-001;-9.738216549158096E-002;-1.188517897389829E-003;-5.192941520363092E-003;
2.419833333333334E+009;1.540214568376541E-001;-9.761875867843628E-002;-1.627382356673479E-003;-5.290434230118990E-003;
2.420000000000000E+009;1.542448550462723E-001;-9.802033752202988E-002;-1.935244072228670E-003;-5.225756671279669E-003;
2.420166666666667E+009;1.544719338417053E-001;-9.800813347101212E-002;-2.100232988595963E-003;-5.226230248808861E-003;
2.420333333333334E+009;1.545212119817734E-001;-9.800396859645844E-002;-2.354346215724945E-003;-5.077529232949019E-003;
2.420500000000000E+009;1.544869095087051E-001;-9.774225205183029E-002;-2.637401223182678E-003;-4.917720332741737E-003;
2.420666666666667E+009;1.545434743165970E-001;-9.752503037452698E-002;-2.784535754472017E-003;-4.628666676580906E-003;
2.420833333333334E+009;1.544729024171829E-001;-9.740571677684784E-002;-3.091631922870874E-003;-4.535967018455267E-003;
2.421000000000000E+009;1.544056236743927E-001;-9.721612930297852E-002;-3.209009300917387E-003;-4.380302969366312E-003;
2.421166666666667E+009;1.541679054498673E-001;-9.692297130823135E-002;-3.489403752610087E-003;-4.244497045874596E-003;
2.421333333333334E+009;1.541499197483063E-001;-9.651960432529450E-002;-3.655630396679044E-003;-3.905338468030095E-003;
2.421500000000000E+009;1.536563485860825E-001;-9.623913466930389E-002;-3.901628544554114E-003;-3.721748478710651E-003;
2.421666666666667E+009;1.533488780260086E-001;-9.586146473884583E-002;-4.093762487173080E-003;-3.549140179529786E-003;
2.421833333333334E+009;1.528503745794296E-001;-9.544555097818375E-002;-4.191287327557802E-003;-3.396873362362385E-003;
2.422000000000000E+009;1.520568281412125E-001;-9.497889876365662E-002;-4.337322898209095E-003;-3.162844805046916E-003;
2.422166666666667E+009;1.513445228338242E-001;-9.507931023836136E-002;-4.396675620228052E-003;-2.870984608307481E-003;
2.422333333333334E+009;1.506377011537552E-001;-9.460941702127457E-002;-4.236649721860886E-003;-2.565094502642751E-003;
2.422500000000000E+009;1.494603306055069E-001;-9.421437978744507E-002;-4.524488933384419E-003;-2.197014167904854E-003;
2.422666666666667E+009;1.484875231981278E-001;-9.416791051626205E-002;-4.379187710583210E-003;-2.050535520538688E-003;
2.422833333333334E+009;1.474504470825195E-001;-9.410313516855240E-002;-4.355324897915125E-003;-1.878818846307695E-003;
2.423000000000000E+009;1.460293680429459E-001;-9.377630800008774E-002;-4.290837794542313E-003;-1.708849449642003E-003;
2.423166666666667E+009;1.449158787727356E-001;-9.380075335502625E-002;-4.323266446590424E-003;-1.312003238126636E-003;
2.423333333333334E+009;1.434787362813950E-001;-9.364512562751770E-002;-4.149696789681912E-003;-1.072359387762845E-003;
2.423500000000000E+009;1.419124752283096E-001;-9.376339614391327E-002;-4.000103566795588E-003;-9.199087508022785E-004;
2.423666666666667E+009;1.404283046722412E-001;-9.396616369485855E-002;-3.987382166087627E-003;-8.018818916752935E-004;
2.423833333333334E+009;1.390385478734970E-001;-9.398797899484634E-002;-3.806255757808685E-003;-7.915147580206394E-004;
2.424000000000000E+009;1.373525112867355E-001;-9.413919597864151E-002;-3.771678777411580E-003;-6.342342821881175E-004;
2.424166666666667E+009;1.357131153345108E-001;-9.453959763050079E-002;-3.588098799809814E-003;-7.655199151486158E-004;
2.424333333333334E+009;1.343372017145157E-001;-9.482318162918091E-002;-3.571724519133568E-003;-6.306306459009647E-004;
2.424500000000000E+009;1.328639835119247E-001;-9.548196196556091E-002;-3.687815042212606E-003;-5.278577446006239E-004;
2.424666666666667E+009;1.314178258180618E-001;-9.570540487766266E-002;-3.451572265475988E-003;-4.997142823413014E-004;
2.424833333333334E+009;1.298670470714569E-001;-9.673653542995453E-002;-3.377136075869203E-003;-4.463316581677645E-004;
2.425000000000000E+009;1.284899413585663E-001;-9.750548750162125E-002;-3.461235668510199E-003;-3.991461417172104E-004;
2.425166666666667E+009;1.269344687461853E-001;-9.849118441343308E-002;-3.413579193875194E-003;-3.619358467403799E-004;
2.425333333333334E+009;1.256441473960877E-001;-9.949950873851776E-002;-3.356195520609617E-003;-3.466386115178466E-004;
2.425500000000000E+009;1.244394555687904E-001;-1.006226688623428E-001;-3.182883141562343E-003;-3.554065187927336E-004;
2.425666666666667E+009;1.230175346136093E-001;-1.018506884574890E-001;-3.189353039488196E-003;-2.211297105532140E-004;
2.425833333333334E+009;1.218625530600548E-001;-1.031642481684685E-001;-3.185999346897006E-003;-8.766962855588645E-005;
2.426000000000000E+009;1.208682283759117E-001;-1.045293807983398E-001;-3.119896631687880E-003;-9.589744149707258E-005;
2.426166666666667E+009;1.200609058141708E-001;-1.061186045408249E-001;-3.162855980917811E-003;1.197807869175449E-004;
2.426333333333334E+009;1.190145537257195E-001;-1.075114756822586E-001;-3.194664372131228E-003;1.113454491132870E-004;
2.426500000000000E+009;1.180746853351593E-001;-1.089392900466919E-001;-3.013082779943943E-003;1.466233661631122E-004;
2.426666666666667E+009;1.175078600645065E-001;-1.104690507054329E-001;-3.084874246269465E-003;1.382226473651826E-004;
2.426833333333334E+009;1.168092563748360E-001;-1.121739670634270E-001;-3.041749121621251E-003;2.276354061905295E-004;
2.427000000000000E+009;1.161009743809700E-001;-1.138994544744492E-001;-2.929461188614368E-003;2.180598530685529E-004;
2.427166666666667E+009;1.155996769666672E-001;-1.154621690511704E-001;-2.825963776558638E-003;2.575349935796112E-004;
2.427333333333334E+009;1.150653511285782E-001;-1.171341538429260E-001;-2.935101743787527E-003;2.818032808136195E-004;
2.427500000000000E+009;1.149968132376671E-001;-1.187760159373283E-001;-2.811126876622438E-003;2.400710363872349E-004;
2.427666666666667E+009;1.146045625209808E-001;-1.203330978751183E-001;-2.772576641291380E-003;4.073064192198217E-004;
2.427833333333334E+009;1.143737211823463E-001;-1.220358088612557E-001;-2.802416449412704E-003;3.345361619722098E-004;
2.428000000000000E+009;1.142368316650391E-001;-1.235578358173370E-001;-2.570763695985079E-003;3.186113608535379E-004;
2.428166666666667E+009;1.144049689173698E-001;-1.251237839460373E-001;-2.730318345129490E-003;2.263345522806048E-004;
2.428333333333334E+009;1.144244149327278E-001;-1.265632063150406E-001;-2.757983515039086E-003;2.101126010529697E-004;
2.428500000000000E+009;1.146618947386742E-001;-1.279186159372330E-001;-2.811364363878965E-003;2.342639345442876E-004;
2.428666666666667E+009;1.148580834269524E-001;-1.292918771505356E-001;-2.673006383702159E-003;3.224828687962145E-004;
2.428833333333334E+009;1.149534136056900E-001;-1.306504309177399E-001;-2.765201963484287E-003;1.943060342455283E-004;
2.429000000000000E+009;1.152373552322388E-001;-1.316009610891342E-001;-2.867711707949638E-003;2.553799713496119E-004;
2.429166666666667E+009;1.155097037553787E-001;-1.326976269483566E-001;-2.918242942541838E-003;2.177574497181922E-004;
2.429333333333334E+009;1.159263998270035E-001;-1.337683051824570E-001;-2.807580865919590E-003;2.757168840616942E-004;
2.429500000000000E+009;1.163921132683754E-001;-1.347396820783615E-001;-2.993988804519177E-003;2.794876636471599E-004;
2.429666666666667E+009;1.166159138083458E-001;-1.355198621749878E-001;-2.992625813931227E-003;5.237737786956132E-004;
2.429833333333334E+009;1.169598475098610E-001;-1.361297816038132E-001;-3.235304495319724E-003;5.025205900892615E-004;
2.430000000000000E+009;1.172410473227501E-001;-1.369334608316422E-001;-3.147695213556290E-003;5.371855222620070E-004;
2.430166666666667E+009;1.177475228905678E-001;-1.376085281372070E-001;-3.265689825639129E-003;6.219604983925819E-004;
2.430333333333334E+009;1.181150376796722E-001;-1.377897113561630E-001;-3.338811686262488E-003;8.409306756220758E-004;
2.430500000000000E+009;1.183752566576004E-001;-1.382678449153900E-001;-3.312184009701014E-003;7.623895071446896E-004;
2.430666666666667E+009;1.186529844999313E-001;-1.388137638568878E-001;-3.594995709136128E-003;8.995942771434784E-004;
2.430833333333334E+009;1.189206987619400E-001;-1.390516459941864E-001;-3.542242106050253E-003;1.094751758500934E-003;
2.431000000000000E+009;1.192956864833832E-001;-1.389531195163727E-001;-3.653717227280140E-003;1.235679374076426E-003;
2.431166666666667E+009;1.192505657672882E-001;-1.393001079559326E-001;-3.537461161613464E-003;1.353138824924827E-003;
2.431333333333334E+009;1.192917153239250E-001;-1.392320245504379E-001;-3.744025249034166E-003;1.480658771470189E-003;
2.431500000000000E+009;1.192192062735558E-001;-1.394227892160416E-001;-3.603461198508740E-003;1.573115121573210E-003;
2.431666666666667E+009;1.192240118980408E-001;-1.392633616924286E-001;-3.598177572712302E-003;1.883610733784735E-003;
2.431833333333334E+009;1.189388483762741E-001;-1.393887847661972E-001;-3.561430377885699E-003;2.203950192779303E-003;
2.432000000000000E+009;1.186482086777687E-001;-1.391995102167130E-001;-3.653398714959621E-003;2.111507346853614E-003;
2.432166666666667E+009;1.181087642908096E-001;-1.389013379812241E-001;-3.561462275683880E-003;2.412871923297644E-003;
2.432333333333334E+009;1.177386492490768E-001;-1.385064572095871E-001;-3.388221608474851E-003;2.511734608560801E-003;
2.432500000000000E+009;1.171377822756767E-001;-1.384536325931549E-001;-3.463480155915022E-003;2.692702226340771E-003;
2.432666666666667E+009;1.166625469923019E-001;-1.381432563066483E-001;-3.228495130315423E-003;2.979906741529703E-003;
2.432833333333334E+009;1.160855814814568E-001;-1.381354928016663E-001;-3.083521034568548E-003;3.025762038305402E-003;
2.433000000000000E+009;1.151439324021339E-001;-1.374738365411758E-001;-2.947878092527390E-003;3.088279161602259E-003;
2.433166666666667E+009;1.142290383577347E-001;-1.373704224824905E-001;-2.856727689504623E-003;3.392608137801290E-003;
2.433333333333334E+009;1.135089546442032E-001;-1.370830535888672E-001;-2.780528273433447E-003;3.403936978429556E-003;
2.433500000000000E+009;1.125975772738457E-001;-1.368698775768280E-001;-2.607476897537708E-003;3.530155634507537E-003;
2.433666666666667E+009;1.116736456751823E-001;-1.367423534393311E-001;-2.587428316473961E-003;3.648883663117886E-003;
2.433833333333334E+009;1.104573979973793E-001;-1.366747468709946E-001;-2.320845611393452E-003;3.744887653738260E-003;
2.434000000000000E+009;1.095227524638176E-001;-1.366553157567978E-001;-2.073727548122406E-003;3.812217386439443E-003;
2.434166666666667E+009;1.082549914717674E-001;-1.366116553544998E-001;-2.132769674062729E-003;3.780173137784004E-003;
2.434333333333334E+009;1.070572584867477E-001;-1.366520076990128E-001;-1.937377965077758E-003;3.784795058891177E-003;
2.434500000000000E+009;1.060230061411858E-001;-1.367795318365097E-001;-1.661661895923317E-003;3.858546260744333E-003;
2.434666666666667E+009;1.046569719910622E-001;-1.371601670980454E-001;-1.753044081851840E-003;3.928100224584341E-003;
2.434833333333334E+009;1.035118922591209E-001;-1.374672800302506E-001;-1.619125599972904E-003;3.920099232345820E-003;
2.435000000000000E+009;1.022750064730644E-001;-1.378154456615448E-001;-1.238052616827190E-003;4.072607960551977E-003;
2.435166666666667E+009;1.008839830756187E-001;-1.384982317686081E-001;-1.325370511040092E-003;4.148706328123808E-003;
2.435333333333334E+009;9.966660290956497E-002;-1.392074376344681E-001;-1.052223378792405E-003;4.026751033961773E-003;
2.435500000000000E+009;9.823452681303024E-002;-1.397978961467743E-001;-8.943752036429942E-004;4.123448394238949E-003;
2.435666666666667E+009;9.703968465328217E-002;-1.405701190233231E-001;-7.811470422893763E-004;4.087336361408234E-003;
2.435833333333334E+009;9.579671919345856E-002;-1.412418931722641E-001;-6.520305760204792E-004;4.159093368798494E-003;
2.436000000000000E+009;9.438364952802658E-002;-1.421079933643341E-001;-6.134341238066554E-004;4.189078230410814E-003;
2.436166666666667E+009;9.305027127265930E-002;-1.430459618568420E-001;-3.217975609004498E-004;4.104649182409048E-003;
2.436333333333334E+009;9.184634685516357E-002;-1.440760344266892E-001;-2.550129720475525E-004;4.152554087340832E-003;
2.436500000000000E+009;9.074496477842331E-002;-1.450869590044022E-001;-6.545348878717050E-005;4.142568446695805E-003;
2.436666666666667E+009;8.950889855623245E-002;-1.461670845746994E-001;-6.427785410778597E-005;4.026074428111315E-003;
2.436833333333334E+009;8.842086791992188E-002;-1.471191942691803E-001;1.905370445456356E-004;3.886337624862790E-003;
2.437000000000000E+009;8.735372126102448E-002;-1.480039805173874E-001;1.738809805829078E-004;4.123902879655361E-003;
2.437166666666667E+009;8.630814403295517E-002;-1.493175178766251E-001;4.155801434535533E-004;3.875345923006535E-003;
2.437333333333334E+009;8.519303798675537E-002;-1.502493023872376E-001;2.793994790408760E-004;3.833974711596966E-003;
2.437500000000000E+009;8.444197475910187E-002;-1.512127369642258E-001;5.122774164192379E-004;3.735451027750969E-003;
2.437666666666667E+009;8.366704732179642E-002;-1.523700654506683E-001;5.067825550213456E-004;3.680406836792827E-003;
2.437833333333334E+009;8.304371684789658E-002;-1.532819122076035E-001;6.276312633417547E-004;3.631783183664084E-003;
2.438000000000000E+009;8.233354240655899E-002;-1.544109880924225E-001;6.316488143056631E-004;3.540975973010063E-003;
2.438166666666667E+009;8.181914687156677E-002;-1.553673744201660E-001;6.680415244773030E-004;3.497916040942073E-003;
2.438333333333334E+009;8.122493326663971E-002;-1.563209444284439E-001;6.300250533968210E-004;3.457752056419849E-003;
2.438500000000000E+009;8.104498684406281E-002;-1.572669893503189E-001;8.378705824725330E-004;3.519953927025199E-003;
2.438666666666667E+009;8.064701408147812E-002;-1.582361012697220E-001;7.593136979267001E-004;3.666073782369494E-003;
2.438833333333334E+009;8.024184405803680E-002;-1.590469926595688E-001;8.457072544842959E-004;3.526170970872045E-003;
2.439000000000000E+009;8.012498915195465E-002;-1.599299609661102E-001;8.903935668058693E-004;3.540270728990436E-003;
2.439166666666667E+009;7.991048693656921E-002;-1.606370955705643E-001;9.680623188614845E-004;3.599728923290968E-003;
2.439333333333334E+009;7.980183511972427E-002;-1.613782346248627E-001;1.137503539212048E-003;3.506304230540991E-003;
2.439500000000000E+009;7.965560257434845E-002;-1.622361987829208E-001;1.008023973554373E-003;3.487776499241591E-003;
2.439666666666667E+009;7.944061607122421E-002;-1.626882404088974E-001;1.152912736870349E-003;3.555681789293885E-003;
2.439833333333334E+009;7.935118675231934E-002;-1.633750349283218E-001;1.348024699836969E-003;3.539280034601688E-003;
