# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735282391309738E-001;4.883309453725815E-002;-6.338327075354755E-004;6.269123870879412E-003;
2.400166666666667E+009;1.739359945058823E-001;4.830011352896690E-002;-5.850096349604428E-004;6.403959821909666E-003;
2.400333333333334E+009;1.744429320096970E-001;4.780379682779312E-002;-4.132893518544734E-004;6.187615450471640E-003;
2.400500000000000E+009;1.749842166900635E-001;4.704790189862251E-002;-5.355465109460056E-004;6.241778377443552E-003;
2.400666666666667E+009;1.754105538129807E-001;4.631327092647553E-002;-3.794437798205763E-004;6.447524297982454E-003;
2.400833333333334E+009;1.758258342742920E-001;4.591776803135872E-002;-6.074387783883140E-005;6.515725050121546E-003;
2.401000000000000E+009;1.759723126888275E-001;4.520987719297409E-002;-5.417984357336536E-005;6.558210588991642E-003;
2.401166666666667E+009;1.762339919805527E-001;4.447159543633461E-002;-3.262985774199478E-005;6.587749347090721E-003;
2.401333333333334E+009;1.761237978935242E-001;4.398705810308456E-002;2.411734021734446E-004;6.713115610182285E-003;
2.401500000000000E+009;1.766126751899719E-001;4.332062602043152E-002;5.161674343980849E-004;6.897501181811094E-003;
2.401666666666667E+009;1.765098571777344E-001;4.269047453999519E-002;6.678552599623799E-004;6.781556177884340E-003;
2.401833333333334E+009;1.764907836914063E-001;4.190206900238991E-002;1.029067789204419E-003;6.902095861732960E-003;
2.402000000000000E+009;1.761026382446289E-001;4.119320586323738E-002;1.196090830489993E-003;6.940607447177172E-003;
2.402166666666667E+009;1.759922355413437E-001;4.006518051028252E-002;1.348196994513273E-003;6.923679262399674E-003;
2.402333333333334E+009;1.759787648916245E-001;3.930509835481644E-002;1.698554260656238E-003;6.961353123188019E-003;
2.402500000000000E+009;1.758475601673126E-001;3.838939592242241E-002;2.083268249407411E-003;7.025800645351410E-003;
2.402666666666667E+009;1.755823045969009E-001;3.722164407372475E-002;2.383973216637969E-003;6.892820820212364E-003;
2.402833333333334E+009;1.751916557550430E-001;3.622671216726303E-002;2.758869668468833E-003;6.773082073777914E-003;
2.403000000000000E+009;1.749309301376343E-001;3.491313755512238E-002;3.029449842870235E-003;6.620528176426888E-003;
2.403166666666667E+009;1.747833043336868E-001;3.354930877685547E-002;3.256131196394563E-003;6.466631777584553E-003;
2.403333333333334E+009;1.742509156465530E-001;3.227202221751213E-002;3.498243866488338E-003;6.489869672805071E-003;
2.403500000000000E+009;1.736805588006973E-001;3.086976148188114E-002;3.882421413436532E-003;6.284894421696663E-003;
2.403666666666667E+009;1.734249144792557E-001;2.911733463406563E-002;3.982510417699814E-003;6.175839342176914E-003;
2.403833333333334E+009;1.729429662227631E-001;2.759289555251598E-002;4.317167680710554E-003;5.821072030812502E-003;
2.404000000000000E+009;1.725354045629501E-001;2.584288083016872E-002;4.314637277275324E-003;5.508479196578264E-003;
2.404166666666667E+009;1.720302850008011E-001;2.401978336274624E-002;4.653521347790957E-003;5.476830527186394E-003;
2.404333333333334E+009;1.716736406087875E-001;2.227928116917610E-002;4.883370827883482E-003;5.342647898942232E-003;
2.404500000000000E+009;1.712864488363266E-001;2.031813375651836E-002;4.939687903970480E-003;5.062951706349850E-003;
2.404666666666667E+009;1.711071580648422E-001;1.843748800456524E-002;5.041790194809437E-003;4.892252385616303E-003;
2.404833333333334E+009;1.706045717000961E-001;1.659784279763699E-002;5.348129197955132E-003;4.735096823424101E-003;
2.405000000000000E+009;1.704326868057251E-001;1.433189772069454E-002;5.182084161788225E-003;4.517726600170136E-003;
2.405166666666667E+009;1.703202426433563E-001;1.247463095933199E-002;5.461831577122212E-003;4.286091309040785E-003;
2.405333333333334E+009;1.702860891819000E-001;1.026761066168547E-002;5.579641554504633E-003;4.168858751654625E-003;
2.405500000000000E+009;1.700737029314041E-001;8.318783715367317E-003;5.839427001774311E-003;4.096024669706821E-003;
2.405666666666667E+009;1.700816005468369E-001;6.238635629415512E-003;5.840356927365065E-003;3.649429650977254E-003;
2.405833333333334E+009;1.702037155628204E-001;4.250758793205023E-003;5.977207794785500E-003;3.534184768795967E-003;
2.406000000000000E+009;1.704053282737732E-001;2.071007620543242E-003;5.914575885981321E-003;3.480762941762805E-003;
2.406166666666667E+009;1.704716086387634E-001;9.460726869292557E-005;6.142938975244761E-003;3.062377916648984E-003;
2.406333333333334E+009;1.711333543062210E-001;-1.964401919394732E-003;6.136354990303516E-003;2.884846646338701E-003;
2.406500000000000E+009;1.714912354946137E-001;-3.997561521828175E-003;6.429448723793030E-003;2.771707251667976E-003;
2.406666666666667E+009;1.716357469558716E-001;-5.947245284914970E-003;6.629190873354673E-003;2.373336348682642E-003;
2.406833333333334E+009;1.722692996263504E-001;-7.968234829604626E-003;6.678062956780195E-003;2.235588151961565E-003;
2.407000000000000E+009;1.729505658149719E-001;-1.001229695975781E-002;6.798287853598595E-003;1.944011310115457E-003;
2.407166666666667E+009;1.736836284399033E-001;-1.184782851487398E-002;6.858845241367817E-003;1.752821030095220E-003;
2.407333333333334E+009;1.741648018360138E-001;-1.370851043611765E-002;6.981212645769119E-003;1.459202030673623E-003;
2.407500000000000E+009;1.749484539031982E-001;-1.542160939425230E-002;7.026486564427614E-003;1.220389734953642E-003;
2.407666666666667E+009;1.757327616214752E-001;-1.713241450488567E-002;7.113810628652573E-003;8.209145744331181E-004;
2.407833333333334E+009;1.763079166412354E-001;-1.911910437047482E-002;7.271423935890198E-003;6.067020585760474E-004;
2.408000000000000E+009;1.771139353513718E-001;-2.085145935416222E-002;7.354323752224445E-003;9.028048953041434E-005;
2.408166666666667E+009;1.779391765594482E-001;-2.209296263754368E-002;7.266283966600895E-003;-2.041620027739555E-004;
2.408333333333334E+009;1.786723136901856E-001;-2.359512448310852E-002;7.313129492104054E-003;-5.228946683928371E-004;
2.408500000000000E+009;1.793078035116196E-001;-2.518334612250328E-002;7.214182056486607E-003;-9.679608047008514E-004;
2.408666666666667E+009;1.798851937055588E-001;-2.652335725724697E-002;7.095965091139078E-003;-1.157621154561639E-003;
2.408833333333334E+009;1.804120391607285E-001;-2.774185501039028E-002;6.798405200242996E-003;-1.581551274284720E-003;
2.409000000000000E+009;1.808811426162720E-001;-2.876365371048451E-002;6.614411249756813E-003;-1.989517593756318E-003;
2.409166666666667E+009;1.814973205327988E-001;-2.977734804153442E-002;6.508923135697842E-003;-2.104151528328657E-003;
2.409333333333334E+009;1.821661740541458E-001;-3.060744516551495E-002;6.220480427145958E-003;-2.525942865759134E-003;
2.409500000000000E+009;1.823971122503281E-001;-3.147855773568153E-002;6.076196208596230E-003;-2.730601467192173E-003;
