# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735649257898331E-001;4.897027835249901E-002;-7.639198447577655E-004;6.183121819049120E-003;
2.400166666666667E+009;1.741275191307068E-001;4.852209985256195E-002;-6.428700289689004E-004;6.266394630074501E-003;
2.400333333333334E+009;1.746185421943665E-001;4.764053598046303E-002;-6.132568814791739E-004;6.310109049081802E-003;
2.400500000000000E+009;1.752035170793533E-001;4.702451825141907E-002;-3.808960318565369E-004;6.268909201025963E-003;
2.400666666666667E+009;1.755658835172653E-001;4.628667607903481E-002;-3.534553397912532E-004;6.245808210223913E-003;
2.400833333333334E+009;1.760023534297943E-001;4.580507427453995E-002;-3.025616169907153E-004;6.260014604777098E-003;
2.401000000000000E+009;1.761397123336792E-001;4.502294585108757E-002;-1.470202696509659E-004;6.408484652638435E-003;
2.401166666666667E+009;1.762515157461166E-001;4.442626237869263E-002;4.685400199377909E-005;6.577802356332541E-003;
2.401333333333334E+009;1.763426065444946E-001;4.382541775703430E-002;2.081529528368264E-004;6.572748534381390E-003;
2.401500000000000E+009;1.766325086355209E-001;4.313971847295761E-002;3.237700439058244E-004;6.682518403977156E-003;
2.401666666666667E+009;1.766741722822189E-001;4.252467304468155E-002;5.723134381696582E-004;6.859218701720238E-003;
2.401833333333334E+009;1.765615046024323E-001;4.168684035539627E-002;8.615145343355835E-004;6.791128776967526E-003;
2.402000000000000E+009;1.763039827346802E-001;4.107543453574181E-002;1.186756300739944E-003;6.857705302536488E-003;
2.402166666666667E+009;1.761594861745834E-001;4.005901515483856E-002;1.497592311352491E-003;6.960690487176180E-003;
2.402333333333334E+009;1.759760528802872E-001;3.908916190266609E-002;1.721858512610197E-003;6.801812443882227E-003;
2.402500000000000E+009;1.760417520999908E-001;3.820875659584999E-002;2.128000138327479E-003;6.823592819273472E-003;
2.402666666666667E+009;1.755475699901581E-001;3.729950264096260E-002;2.292888471856713E-003;6.934348493814468E-003;
2.402833333333334E+009;1.753201335668564E-001;3.613040596246719E-002;2.603224245831370E-003;6.728751584887505E-003;
2.403000000000000E+009;1.749171018600464E-001;3.481495007872582E-002;2.911700634285808E-003;6.492639891803265E-003;
2.403166666666667E+009;1.746401041746140E-001;3.358913958072662E-002;3.180764615535736E-003;6.439568940550089E-003;
2.403333333333334E+009;1.741671860218048E-001;3.222773596644402E-002;3.527231281623244E-003;6.292344070971012E-003;
2.403500000000000E+009;1.736551523208618E-001;3.078467585146427E-002;3.769011469557881E-003;6.129879970103502E-003;
2.403666666666667E+009;1.732224375009537E-001;2.909024618566036E-002;3.917000256478787E-003;5.986555945128202E-003;
2.403833333333334E+009;1.727858781814575E-001;2.739250659942627E-002;4.187050275504589E-003;5.801646970212460E-003;
2.404000000000000E+009;1.724765300750732E-001;2.583094872534275E-002;4.269930534064770E-003;5.642616190016270E-003;
2.404166666666667E+009;1.719776988029480E-001;2.400171197950840E-002;4.606688395142555E-003;5.366330500692129E-003;
