# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.736809164285660E-001;3.076372109353542E-002;3.849175060167909E-003;6.122197490185499E-003;
2.403666666666667E+009;1.733918190002441E-001;2.906496450304985E-002;3.863917896524072E-003;5.989763420075178E-003;
2.403833333333334E+009;1.730751395225525E-001;2.748296782374382E-002;4.040576051920652E-003;5.881060380488634E-003;
2.404000000000000E+009;1.724904030561447E-001;2.576253376901150E-002;4.394202493131161E-003;5.656220950186253E-003;
2.404166666666667E+009;1.720348745584488E-001;2.402571216225624E-002;4.409128800034523E-003;5.321881733834744E-003;
2.404333333333334E+009;1.715311706066132E-001;2.224214375019074E-002;4.579464904963970E-003;5.306279752403498E-003;
2.404500000000000E+009;1.711835861206055E-001;2.019349858164787E-002;4.870484117418528E-003;4.856414161622524E-003;
2.404666666666667E+009;1.708377301692963E-001;1.832227408885956E-002;5.129067692905664E-003;4.801226314157248E-003;
2.404833333333334E+009;1.704950183629990E-001;1.634817942976952E-002;5.114232189953327E-003;4.759830422699451E-003;
2.405000000000000E+009;1.704030930995941E-001;1.448403950780630E-002;5.372241139411926E-003;4.541519563645124E-003;
2.405166666666667E+009;1.701110303401947E-001;1.250359788537026E-002;5.365232005715370E-003;4.418104421347380E-003;
2.405333333333334E+009;1.701191067695618E-001;1.013866439461708E-002;5.639067385345697E-003;4.016476683318615E-003;
2.405500000000000E+009;1.700808852910996E-001;8.402510546147823E-003;5.610103253275156E-003;3.786824410781264E-003;
2.405666666666667E+009;1.701498180627823E-001;6.258544977754355E-003;5.763821303844452E-003;3.684468567371368E-003;
2.405833333333334E+009;1.700511574745178E-001;4.290987737476826E-003;5.817332305014134E-003;3.510020906105638E-003;
2.406000000000000E+009;1.703879535198212E-001;2.072023693472147E-003;6.032130215317011E-003;3.374215913936496E-003;
2.406166666666667E+009;1.704956442117691E-001;1.745348708936945E-004;6.113673560321331E-003;3.176571568474174E-003;
2.406333333333334E+009;1.710384041070938E-001;-1.877356786280870E-003;6.151110865175724E-003;2.884266665205360E-003;
2.406500000000000E+009;1.713523566722870E-001;-3.915555309504271E-003;6.447221618145704E-003;2.679779427126050E-003;
2.406666666666667E+009;1.716983169317246E-001;-5.916555412113667E-003;6.415416486561298E-003;2.432690234854817E-003;
2.406833333333334E+009;1.722612828016281E-001;-8.056852035224438E-003;6.650577299296856E-003;2.178525552153587E-003;
2.407000000000000E+009;1.728847324848175E-001;-9.933482855558395E-003;6.688841152936220E-003;2.062558894976974E-003;
2.407166666666667E+009;1.737167686223984E-001;-1.169697754085064E-002;6.724042352288961E-003;1.679209643043578E-003;
2.407333333333334E+009;1.742379665374756E-001;-1.375684794038534E-002;6.987069733440876E-003;1.327263773418963E-003;
2.407500000000000E+009;1.748818159103394E-001;-1.558514498174191E-002;7.143958471715450E-003;1.270966138690710E-003;
2.407666666666667E+009;1.755966395139694E-001;-1.720351912081242E-002;7.196869701147080E-003;8.129400084726512E-004;
2.407833333333334E+009;1.763769686222076E-001;-1.897398196160793E-002;7.193168159574270E-003;5.348327104002237E-004;
2.408000000000000E+009;1.771080493927002E-001;-2.058052644133568E-002;7.229037117213011E-003;2.720571937970817E-004;
2.408166666666667E+009;1.778634339570999E-001;-2.216891385614872E-002;7.319851778447628E-003;-2.337920159334317E-004;
2.408333333333334E+009;1.787614077329636E-001;-2.358650416135788E-002;7.041209843009710E-003;-4.933173186145723E-004;
2.408500000000000E+009;1.793639361858368E-001;-2.509225159883499E-002;7.112835068255663E-003;-9.215251775458455E-004;
2.408666666666667E+009;1.799775213003159E-001;-2.637160383164883E-002;6.952925119549036E-003;-1.361044240184128E-003;
2.408833333333334E+009;1.805202811956406E-001;-2.756431512534618E-002;6.783485878258944E-003;-1.610161387361586E-003;
2.409000000000000E+009;1.809387803077698E-001;-2.870142646133900E-002;6.636478938162327E-003;-1.995968166738749E-003;
2.409166666666667E+009;1.816272884607315E-001;-2.980590984225273E-002;6.495897658169270E-003;-2.265239832922816E-003;
2.409333333333334E+009;1.819924563169479E-001;-3.060454502701759E-002;6.401515100151300E-003;-2.587529597803950E-003;
2.409500000000000E+009;1.825292855501175E-001;-3.155074641108513E-002;6.100782658904791E-003;-2.805616008117795E-003;
2.409666666666667E+009;1.827985644340515E-001;-3.199035674333572E-002;5.881217308342457E-003;-3.010062500834465E-003;
2.409833333333334E+009;1.830590218305588E-001;-3.256689757108688E-002;5.676829256117344E-003;-3.236660035327077E-003;
2.410000000000000E+009;1.834097504615784E-001;-3.309351578354836E-002;5.381362978368998E-003;-3.393667982891202E-003;
2.410166666666667E+009;1.837401986122131E-001;-3.346171602606773E-002;5.171279422938824E-003;-3.627215977758169E-003;
2.410333333333334E+009;1.836829036474228E-001;-3.403656557202339E-002;5.154300946742296E-003;-3.739166306331754E-003;
2.410500000000000E+009;1.839129477739334E-001;-3.442669287323952E-002;4.759515170007944E-003;-4.024200141429901E-003;
2.410666666666667E+009;1.838363856077194E-001;-3.473772108554840E-002;4.404325503855944E-003;-4.051126074045897E-003;
2.410833333333334E+009;1.837507784366608E-001;-3.467812389135361E-002;4.204603377729654E-003;-4.216432105749846E-003;
2.411000000000000E+009;1.836591809988022E-001;-3.494428098201752E-002;4.009507596492767E-003;-4.285676870495081E-003;
2.411166666666667E+009;1.833308786153793E-001;-3.544715419411659E-002;3.570790868252516E-003;-4.349180497229099E-003;
2.411333333333334E+009;1.830361932516098E-001;-3.571119904518127E-002;3.394232131540775E-003;-4.506331868469715E-003;
2.411500000000000E+009;1.823955476284027E-001;-3.595071285963059E-002;3.083279822021723E-003;-4.485248588025570E-003;
2.411666666666667E+009;1.820774972438812E-001;-3.621238097548485E-002;2.845973940566182E-003;-4.603035748004913E-003;
2.411833333333334E+009;1.814606934785843E-001;-3.668923303484917E-002;2.577648963779211E-003;-4.433586727827787E-003;
2.412000000000000E+009;1.808163225650787E-001;-3.715525567531586E-002;2.419622382149100E-003;-4.435135517269373E-003;
2.412166666666667E+009;1.798948645591736E-001;-3.762448951601982E-002;2.084233565256000E-003;-4.190854728221893E-003;
2.412333333333334E+009;1.790622770786285E-001;-3.778970986604691E-002;1.880796160548925E-003;-4.143715370446444E-003;
2.412500000000000E+009;1.779475957155228E-001;-3.836654126644135E-002;1.546243787743151E-003;-4.024592693895102E-003;
2.412666666666667E+009;1.768215894699097E-001;-3.907777741551399E-002;1.224027480930090E-003;-3.933338448405266E-003;
2.412833333333334E+009;1.759207397699356E-001;-3.958542272448540E-002;1.173474709503353E-003;-3.812356153503060E-003;
2.413000000000000E+009;1.747468113899231E-001;-4.017552733421326E-002;1.029982464388013E-003;-3.651206847280264E-003;
2.413166666666667E+009;1.732191443443298E-001;-4.105444625020027E-002;8.457797230221331E-004;-3.515506861731410E-003;
2.413333333333334E+009;1.719888597726822E-001;-4.196729138493538E-002;1.003840356133878E-003;-3.278690390288830E-003;
2.413500000000000E+009;1.708275675773621E-001;-4.281145706772804E-002;8.347238181158900E-004;-3.037532093003392E-003;
2.413666666666667E+009;1.695092320442200E-001;-4.392242431640625E-002;7.639967952854931E-004;-2.994503127411008E-003;
2.413833333333334E+009;1.680725961923599E-001;-4.490142688155174E-002;9.726176504045725E-004;-2.834673970937729E-003;
2.414000000000000E+009;1.666764467954636E-001;-4.623005911707878E-002;8.964225417003036E-004;-2.688509877771139E-003;
2.414166666666667E+009;1.655308455228806E-001;-4.734792560338974E-002;9.199681226164103E-004;-2.621070481836796E-003;
2.414333333333334E+009;1.641640067100525E-001;-4.881608486175537E-002;9.098602458834648E-004;-2.440030919387937E-003;
2.414500000000000E+009;1.633072942495346E-001;-5.010059103369713E-002;1.028925762511790E-003;-2.426575869321823E-003;
2.414666666666667E+009;1.619103401899338E-001;-5.158874392509460E-002;1.120932516641915E-003;-2.476638881489635E-003;
2.414833333333334E+009;1.607838273048401E-001;-5.319279059767723E-002;1.141501357778907E-003;-2.416695235297084E-003;
2.415000000000000E+009;1.596979349851608E-001;-5.488483607769013E-002;1.335380598902702E-003;-2.429493935778737E-003;
2.415166666666667E+009;1.586261242628098E-001;-5.663283169269562E-002;1.413824618794024E-003;-2.327649155631661E-003;
2.415333333333334E+009;1.578816771507263E-001;-5.839148908853531E-002;1.460301224142313E-003;-2.402570564299822E-003;
2.415500000000000E+009;1.569353044033051E-001;-6.014778465032578E-002;1.582333701662719E-003;-2.518252003937960E-003;
2.415666666666667E+009;1.560287475585938E-001;-6.202011555433273E-002;1.639540423639119E-003;-2.591860480606556E-003;
2.415833333333334E+009;1.554809808731079E-001;-6.401726603507996E-002;1.535498187877238E-003;-2.653674921020865E-003;
2.416000000000000E+009;1.545672416687012E-001;-6.603425741195679E-002;1.818603835999966E-003;-2.890843898057938E-003;
2.416166666666667E+009;1.541941165924072E-001;-6.799060851335526E-002;1.807649619877338E-003;-2.711664885282517E-003;
2.416333333333334E+009;1.535630971193314E-001;-7.008080184459686E-002;1.637436449527741E-003;-2.988654654473066E-003;
2.416500000000000E+009;1.533028483390808E-001;-7.206276059150696E-002;1.739254454150796E-003;-3.014153568074107E-003;
2.416666666666667E+009;1.527470052242279E-001;-7.402613013982773E-002;1.754527096636593E-003;-3.213808638975024E-003;
2.416833333333334E+009;1.525855362415314E-001;-7.618344575166702E-002;1.793317729607225E-003;-3.501179162412882E-003;
2.417000000000000E+009;1.520363986492157E-001;-7.801608741283417E-002;1.800712081603706E-003;-3.560058772563934E-003;
2.417166666666667E+009;1.518642902374268E-001;-7.982940971851349E-002;1.619066810235381E-003;-3.485986497253180E-003;
2.417333333333334E+009;1.519156098365784E-001;-8.175168186426163E-002;1.539262128062546E-003;-3.706363961100578E-003;
2.417500000000000E+009;1.516581177711487E-001;-8.366710692644119E-002;1.409723190590739E-003;-4.056280013173819E-003;
2.417666666666667E+009;1.517062187194824E-001;-8.508718013763428E-002;1.446034293621779E-003;-4.232462961226702E-003;
2.417833333333334E+009;1.517905294895172E-001;-8.677782118320465E-002;1.289539970457554E-003;-4.379661753773689E-003;
2.418000000000000E+009;1.517358273267746E-001;-8.842059224843979E-002;1.163506647571921E-003;-4.498079884797335E-003;
2.418166666666667E+009;1.519649177789688E-001;-8.963137865066528E-002;1.092224963940680E-003;-4.665291402488947E-003;
2.418333333333334E+009;1.522567272186279E-001;-9.110125899314880E-002;9.131655097007752E-004;-4.697480704635382E-003;
2.418500000000000E+009;1.523814797401428E-001;-9.222581982612610E-002;6.557946908287704E-004;-4.850097931921482E-003;
2.418666666666667E+009;1.526502817869186E-001;-9.352301061153412E-002;3.270084271207452E-004;-5.194352939724922E-003;
2.418833333333334E+009;1.528099626302719E-001;-9.442258626222611E-002;1.114302649511956E-004;-5.180276464670897E-003;
2.419000000000000E+009;1.529248952865601E-001;-9.525457769632340E-002;-1.191060509881936E-004;-5.122430156916380E-003;
2.419166666666667E+009;1.532587707042694E-001;-9.612613171339035E-002;-2.883000997826457E-004;-5.306877195835114E-003;
2.419333333333334E+009;1.533431559801102E-001;-9.655656665563583E-002;-7.270542555488646E-004;-5.226406268775463E-003;
2.419500000000000E+009;1.536724269390106E-001;-9.712391346693039E-002;-1.031340914778411E-003;-5.321670789271593E-003;
2.419666666666667E+009;1.539666503667831E-001;-9.759345650672913E-002;-1.261882483959198E-003;-5.331153981387615E-003;
2.419833333333334E+009;1.540233939886093E-001;-9.764507412910461E-002;-1.602060045115650E-003;-5.267439410090447E-003;
2.420000000000000E+009;1.543693244457245E-001;-9.804293513298035E-002;-1.823856960982084E-003;-5.305732134729624E-003;
2.420166666666667E+009;1.543302983045578E-001;-9.807851165533066E-002;-2.064407803118229E-003;-5.049497354775667E-003;
2.420333333333334E+009;1.544385850429535E-001;-9.806223213672638E-002;-2.477313391864300E-003;-4.953223280608654E-003;
2.420500000000000E+009;1.546262800693512E-001;-9.789906442165375E-002;-2.543568843975663E-003;-4.851057194173336E-003;
2.420666666666667E+009;1.545232236385346E-001;-9.763529896736145E-002;-2.846300369128585E-003;-4.658028949052095E-003;
2.420833333333334E+009;1.545907407999039E-001;-9.761714935302734E-002;-2.905411180108786E-003;-4.578725434839726E-003;
2.421000000000000E+009;1.544543206691742E-001;-9.717512875795364E-002;-3.183888969942927E-003;-4.405108280479908E-003;
2.421166666666667E+009;1.543285250663757E-001;-9.690889716148377E-002;-3.404360031709075E-003;-4.214218351989985E-003;
2.421333333333334E+009;1.541340798139572E-001;-9.661082178354263E-002;-3.665432799607515E-003;-3.969797398895025E-003;
2.421500000000000E+009;1.536982506513596E-001;-9.619409590959549E-002;-3.779624821618199E-003;-3.688820870593190E-003;
2.421666666666667E+009;1.533200740814209E-001;-9.591700881719589E-002;-3.882535034790635E-003;-3.546467283740640E-003;
2.421833333333334E+009;1.527612805366516E-001;-9.538223594427109E-002;-4.197580739855766E-003;-3.325241850689054E-003;
2.422000000000000E+009;1.520368158817291E-001;-9.526304155588150E-002;-4.250918980687857E-003;-3.134747967123985E-003;
2.422166666666667E+009;1.512988805770874E-001;-9.507998079061508E-002;-4.301316570490599E-003;-2.693987917155027E-003;
2.422333333333334E+009;1.506002396345139E-001;-9.466075897216797E-002;-4.271430429071188E-003;-2.690299879759550E-003;
2.422500000000000E+009;1.495766341686249E-001;-9.435390681028366E-002;-4.424457438290119E-003;-2.416558796539903E-003;
2.422666666666667E+009;1.484078764915466E-001;-9.415983408689499E-002;-4.313492216169834E-003;-1.940200338140130E-003;
2.422833333333334E+009;1.473934203386307E-001;-9.407977014780045E-002;-4.279359243810177E-003;-1.748154289089143E-003;
2.423000000000000E+009;1.461597383022308E-001;-9.385149925947189E-002;-4.299874417483807E-003;-1.562940073199570E-003;
2.423166666666667E+009;1.450176388025284E-001;-9.382208436727524E-002;-4.040981642901897E-003;-1.340402988716960E-003;
2.423333333333334E+009;1.433427333831787E-001;-9.362187981605530E-002;-4.105670843273401E-003;-1.133864861913025E-003;
2.423500000000000E+009;1.419795453548431E-001;-9.380713850259781E-002;-3.922814968973398E-003;-9.988169185817242E-004;
2.423666666666667E+009;1.403109580278397E-001;-9.388328343629837E-002;-3.801488084718585E-003;-1.070868689566851E-003;
2.423833333333334E+009;1.388699710369110E-001;-9.403310716152191E-002;-3.743756795302033E-003;-9.257223573513329E-004;
2.424000000000000E+009;1.373375505208969E-001;-9.431254863739014E-002;-3.590336767956615E-003;-6.065123016014695E-004;
2.424166666666667E+009;1.358334124088287E-001;-9.463428705930710E-002;-3.673963714390993E-003;-7.747608469799161E-004;
2.424333333333334E+009;1.342948824167252E-001;-9.487227350473404E-002;-3.524246858432889E-003;-5.252789705991745E-004;
2.424500000000000E+009;1.328223645687103E-001;-9.549191594123840E-002;-3.362101269885898E-003;-6.500588497146964E-004;
2.424666666666667E+009;1.314985603094101E-001;-9.599539637565613E-002;-3.371137194335461E-003;-5.280550103634596E-004;
2.424833333333334E+009;1.298074871301651E-001;-9.677224606275559E-002;-3.459088969975710E-003;-3.587568644434214E-004;
2.425000000000000E+009;1.284265220165253E-001;-9.768403321504593E-002;-3.324598073959351E-003;-4.536957130767405E-004;
2.425166666666667E+009;1.268081516027451E-001;-9.851905703544617E-002;-3.351245773956180E-003;-3.945597272831947E-004;
2.425333333333334E+009;1.255638003349304E-001;-9.946230798959732E-002;-3.161662723869085E-003;-3.043456817977130E-004;
2.425500000000000E+009;1.244335621595383E-001;-1.007719039916992E-001;-3.216607961803675E-003;-2.088511828333139E-004;
2.425666666666667E+009;1.229823678731918E-001;-1.018824651837349E-001;-3.114640247076750E-003;-6.936697172932327E-005;
2.425833333333334E+009;1.218782663345337E-001;-1.031524688005447E-001;-3.182722954079509E-003;-2.263512869831175E-004;
2.426000000000000E+009;1.208262518048286E-001;-1.045577377080917E-001;-3.102596616372466E-003;6.825073069194332E-005;
2.426166666666667E+009;1.199077442288399E-001;-1.059675365686417E-001;-3.056152956560254E-003;2.447062070132233E-005;
2.426333333333334E+009;1.188674420118332E-001;-1.075537577271462E-001;-3.098127664998174E-003;1.662661088630557E-004;
2.426500000000000E+009;1.181169152259827E-001;-1.090397611260414E-001;-2.958984114229679E-003;6.131896225269884E-005;
2.426666666666667E+009;1.174414530396462E-001;-1.105266511440277E-001;-3.020968753844500E-003;1.822226622607559E-004;
2.426833333333334E+009;1.167413964867592E-001;-1.122098490595818E-001;-2.903304761275649E-003;2.665267093107104E-004;
2.427000000000000E+009;1.160530969500542E-001;-1.139362156391144E-001;-2.777882618829608E-003;6.270514859352261E-005;
2.427166666666667E+009;1.156267374753952E-001;-1.154734268784523E-001;-2.819732762873173E-003;1.325486518908292E-004;
2.427333333333334E+009;1.151399239897728E-001;-1.170997843146324E-001;-2.805783413350582E-003;1.839807664509863E-004;
2.427500000000000E+009;1.149366945028305E-001;-1.187477409839630E-001;-2.652710536494851E-003;2.288085815962404E-004;
2.427666666666667E+009;1.145881339907646E-001;-1.203281059861183E-001;-2.775380155071616E-003;3.619460039772093E-004;
2.427833333333334E+009;1.143835708498955E-001;-1.219805330038071E-001;-2.709150547161698E-003;1.060229915310629E-004;
2.428000000000000E+009;1.143261343240738E-001;-1.236339956521988E-001;-2.676983131095767E-003;1.678449625615031E-004;
2.428166666666667E+009;1.143248081207275E-001;-1.250376403331757E-001;-2.683265600353479E-003;1.687638432485983E-004;
2.428333333333334E+009;1.146094277501106E-001;-1.265843957662582E-001;-2.664692932739854E-003;2.508058969397098E-004;
2.428500000000000E+009;1.145513653755188E-001;-1.279684901237488E-001;-2.658964134752750E-003;2.548272022977471E-004;
2.428666666666667E+009;1.147236749529839E-001;-1.293149143457413E-001;-2.880148123949766E-003;1.439719781046733E-004;
2.428833333333334E+009;1.149119511246681E-001;-1.304190158843994E-001;-2.914377255365253E-003;2.813477476593107E-004;
2.429000000000000E+009;1.151405051350594E-001;-1.316784024238586E-001;-2.803176874294877E-003;3.617988259065896E-004;
2.429166666666667E+009;1.154707297682762E-001;-1.326343864202499E-001;-2.849538810551167E-003;3.341082774568349E-004;
2.429333333333334E+009;1.158878430724144E-001;-1.338419765233994E-001;-3.016829257830977E-003;3.625627432484180E-004;
2.429500000000000E+009;1.163451075553894E-001;-1.347076296806335E-001;-2.913625212386251E-003;4.419554024934769E-004;
2.429666666666667E+009;1.166295185685158E-001;-1.354302018880844E-001;-3.044333308935165E-003;4.659425758291036E-004;
2.429833333333334E+009;1.170694753527641E-001;-1.360973119735718E-001;-2.997027011588216E-003;5.386756965890527E-004;
2.430000000000000E+009;1.172404885292053E-001;-1.368460506200790E-001;-3.008740954101086E-003;4.869235563091934E-004;
2.430166666666667E+009;1.177747175097466E-001;-1.376246511936188E-001;-3.123995382338762E-003;5.230600363574922E-004;
2.430333333333334E+009;1.182006448507309E-001;-1.378443390130997E-001;-3.142978763207793E-003;7.625267608091235E-004;
2.430500000000000E+009;1.183089762926102E-001;-1.382077038288117E-001;-3.189602866768837E-003;7.294256356544793E-004;
2.430666666666667E+009;1.187657862901688E-001;-1.387644857168198E-001;-3.473270451650024E-003;8.836950291879475E-004;
2.430833333333334E+009;1.188807189464569E-001;-1.390685439109802E-001;-3.417473519220948E-003;1.083355164155364E-003;
2.431000000000000E+009;1.191818341612816E-001;-1.389534771442413E-001;-3.525266656652093E-003;1.091956743039191E-003;
2.431166666666667E+009;1.193019375205040E-001;-1.392354220151901E-001;-3.575076116248965E-003;1.292878994718194E-003;
2.431333333333334E+009;1.190673485398293E-001;-1.391941606998444E-001;-3.491734387353063E-003;1.503852079622448E-003;
2.431500000000000E+009;1.192514374852181E-001;-1.393803954124451E-001;-3.600641852244735E-003;1.618446083739400E-003;
2.431666666666667E+009;1.193284988403320E-001;-1.392351984977722E-001;-3.596847644075751E-003;1.978680724278092E-003;
2.431833333333334E+009;1.188903450965881E-001;-1.392958313226700E-001;-3.698920132592320E-003;2.147847786545754E-003;
2.432000000000000E+009;1.186532527208328E-001;-1.390968859195709E-001;-3.556240815669298E-003;2.194330096244812E-003;
2.432166666666667E+009;1.182624772191048E-001;-1.388810127973557E-001;-3.485606750473380E-003;2.398754004389048E-003;
2.432333333333334E+009;1.178162246942520E-001;-1.385296285152435E-001;-3.530467394739389E-003;2.695324365049601E-003;
2.432500000000000E+009;1.173049807548523E-001;-1.383875757455826E-001;-3.317982191219926E-003;2.740878146141768E-003;
2.432666666666667E+009;1.164904162287712E-001;-1.381694227457047E-001;-3.281945595517755E-003;2.978165401145816E-003;
2.432833333333334E+009;1.159611642360687E-001;-1.380000412464142E-001;-3.150932257995009E-003;3.262364538386464E-003;
2.433000000000000E+009;1.151525676250458E-001;-1.375729441642761E-001;-2.958303783088923E-003;3.315906738862395E-003;
2.433166666666667E+009;1.144373342394829E-001;-1.373229175806046E-001;-2.786534372717142E-003;3.192730247974396E-003;
2.433333333333334E+009;1.134054511785507E-001;-1.371319890022278E-001;-2.752146683633328E-003;3.447168041020632E-003;
2.433500000000000E+009;1.124994829297066E-001;-1.368296742439270E-001;-2.464368706569076E-003;3.480714280158281E-003;
2.433666666666667E+009;1.117040291428566E-001;-1.367589086294174E-001;-2.517431043088436E-003;3.565998980775476E-003;
2.433833333333334E+009;1.105410680174828E-001;-1.366403251886368E-001;-2.261856105178595E-003;3.683631541207433E-003;
2.434000000000000E+009;1.095539256930351E-001;-1.365106999874115E-001;-2.099664881825447E-003;3.821992781013250E-003;
2.434166666666667E+009;1.082324534654617E-001;-1.366436183452606E-001;-2.011217875406146E-003;3.857292933389545E-003;
2.434333333333334E+009;1.071140691637993E-001;-1.367779523134232E-001;-1.921106129884720E-003;3.870384301990271E-003;
2.434500000000000E+009;1.059903055429459E-001;-1.368232071399689E-001;-1.770648756064475E-003;3.896068781614304E-003;
2.434666666666667E+009;1.047447845339775E-001;-1.371409446001053E-001;-1.659178524278104E-003;4.038523882627487E-003;
2.434833333333334E+009;1.034735664725304E-001;-1.375510394573212E-001;-1.682867528870702E-003;4.072452429682016E-003;
2.435000000000000E+009;1.022557616233826E-001;-1.379186213016510E-001;-1.396112260408700E-003;4.072063136845827E-003;
2.435166666666667E+009;1.008768379688263E-001;-1.385003179311752E-001;-1.265796017833054E-003;4.112876020371914E-003;
2.435333333333334E+009;9.967402368783951E-002;-1.391436308622360E-001;-1.155468402430415E-003;4.048523958772421E-003;
2.435500000000000E+009;9.835852682590485E-002;-1.397414952516556E-001;-1.011763233691454E-003;4.109448287636042E-003;
2.435666666666667E+009;9.694429486989975E-002;-1.404745727777481E-001;-7.502496591769159E-004;4.213265608996153E-003;
2.435833333333334E+009;9.579203277826309E-002;-1.413333564996719E-001;-7.399486494250596E-004;4.162636585533619E-003;
2.436000000000000E+009;9.437013417482376E-002;-1.420474499464035E-001;-5.583577440120280E-004;4.237081855535507E-003;
2.436166666666667E+009;9.294464439153671E-002;-1.430234611034393E-001;-3.654292377177626E-004;4.195510875433683E-003;
2.436333333333334E+009;9.185678511857987E-002;-1.440286189317703E-001;-1.670581696089357E-004;4.204377997666597E-003;
2.436500000000000E+009;9.069537371397018E-002;-1.450773775577545E-001;-9.990904072765261E-005;4.095161799341440E-003;
2.436666666666667E+009;8.953934162855148E-002;-1.460335105657578E-001;-6.575512816198170E-005;4.039472900331020E-003;
2.436833333333334E+009;8.842723071575165E-002;-1.470879614353180E-001;4.129931767238304E-005;4.048954229801893E-003;
2.437000000000000E+009;8.728983998298645E-002;-1.481245160102844E-001;1.290009968215600E-004;3.989343997091055E-003;
2.437166666666667E+009;8.628672361373901E-002;-1.492983996868134E-001;2.527539327275008E-004;3.864712314680219E-003;
2.437333333333334E+009;8.522416651248932E-002;-1.502187550067902E-001;4.064951790496707E-004;3.704197239130735E-003;
2.437500000000000E+009;8.451245725154877E-002;-1.513051390647888E-001;4.981292877346277E-004;3.642480121925473E-003;
2.437666666666667E+009;8.364523202180862E-002;-1.524646878242493E-001;5.665703793056309E-004;3.713888349011540E-003;
2.437833333333334E+009;8.304686099290848E-002;-1.533700227737427E-001;4.900498315691948E-004;3.551407484337688E-003;
2.438000000000000E+009;8.234933018684387E-002;-1.543866544961929E-001;7.614435744471848E-004;3.643269650638104E-003;
2.438166666666667E+009;8.186675608158112E-002;-1.554203033447266E-001;7.081263465806842E-004;3.618547460064292E-003;
2.438333333333334E+009;8.124912530183792E-002;-1.561114192008972E-001;7.148155709728599E-004;3.629178041592240E-003;
2.438500000000000E+009;8.110119402408600E-002;-1.572587490081787E-001;8.050895994529128E-004;3.618405666202307E-003;
2.438666666666667E+009;8.070959150791168E-002;-1.582913994789124E-001;9.127034572884440E-004;3.596286522224546E-003;
2.438833333333334E+009;8.035036921501160E-002;-1.590661257505417E-001;8.915987564250827E-004;3.571582725271583E-003;
2.439000000000000E+009;8.019845187664032E-002;-1.598808020353317E-001;8.557536639273167E-004;3.416015068069100E-003;
2.439166666666667E+009;8.004787564277649E-002;-1.606651991605759E-001;1.030697487294674E-003;3.550121095031500E-003;
2.439333333333334E+009;7.966719567775726E-002;-1.614483892917633E-001;1.160070183686912E-003;3.663851181045175E-003;
2.439500000000000E+009;7.961892336606979E-002;-1.622698903083801E-001;1.064070151187480E-003;3.532072063535452E-003;
2.439666666666667E+009;7.941543310880661E-002;-1.627317368984222E-001;1.111975288949907E-003;3.549034940078855E-003;
2.439833333333334E+009;7.942900806665421E-002;-1.633096486330032E-001;1.261740340851247E-003;3.691671881824732E-003;
