# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682523041963577E-001;4.085415229201317E-002;-9.897597919916734E-005;-3.304565791040659E-003;
2.400166666666667E+009;1.690617203712463E-001;4.017550125718117E-002;-1.824055798351765E-004;-3.319171024486423E-003;
2.400333333333334E+009;1.692488938570023E-001;3.931928053498268E-002;-1.848435931606218E-004;-3.365957876667380E-003;
2.400500000000000E+009;1.697724461555481E-001;3.848353400826454E-002;-1.983077527256683E-004;-3.300634445622563E-003;
2.400666666666667E+009;1.702293902635574E-001;3.750574216246605E-002;-2.252607373520732E-004;-3.208433510735631E-003;
2.400833333333334E+009;1.705905199050903E-001;3.666070848703384E-002;-1.602367992745712E-004;-3.281656652688980E-003;
2.401000000000000E+009;1.705293357372284E-001;3.589065000414848E-002;-4.093013558303937E-005;-3.304417710751295E-003;
2.401166666666667E+009;1.710701137781143E-001;3.503642603754997E-002;-1.746283960528672E-004;-3.402104135602713E-003;
2.401333333333334E+009;1.711028218269348E-001;3.416251018643379E-002;-1.558213989483193E-004;-3.208203939720988E-003;
2.401500000000000E+009;1.713869422674179E-001;3.335646912455559E-002;-1.814063871279359E-004;-3.477513557299972E-003;
2.401666666666667E+009;1.715402305126190E-001;3.245063126087189E-002;-1.855555747170001E-004;-3.642539959400892E-003;
2.401833333333334E+009;1.715589761734009E-001;3.144408389925957E-002;-1.891434512799606E-004;-3.573155961930752E-003;
2.402000000000000E+009;1.714885681867600E-001;3.066591173410416E-002;-3.681157832033932E-004;-3.761377884075046E-003;
2.402166666666667E+009;1.714299917221069E-001;2.971663512289524E-002;-4.384982166811824E-004;-3.843605052679777E-003;
2.402333333333334E+009;1.717218756675720E-001;2.876666560769081E-002;-4.804698401130736E-004;-3.818292636424303E-003;
2.402500000000000E+009;1.717009693384171E-001;2.794642187654972E-002;-7.056590402498841E-004;-3.889453597366810E-003;
2.402666666666667E+009;1.716002970933914E-001;2.695330418646336E-002;-8.992337970994413E-004;-4.067658446729183E-003;
2.402833333333334E+009;1.713999807834625E-001;2.583169750869274E-002;-9.777285158634186E-004;-3.849397180601955E-003;
2.403000000000000E+009;1.714668273925781E-001;2.481098845601082E-002;-1.174526172690094E-003;-4.184026271104813E-003;
2.403166666666667E+009;1.713404506444931E-001;2.362533845007420E-002;-1.311451778747141E-003;-4.078389611095190E-003;
2.403333333333334E+009;1.711557358503342E-001;2.246920578181744E-002;-1.436763093806803E-003;-4.103381652384996E-003;
2.403500000000000E+009;1.709231585264206E-001;2.127837948501110E-002;-1.744214678183198E-003;-4.091915208846331E-003;
2.403666666666667E+009;1.708751618862152E-001;2.007993496954441E-002;-1.677075750194490E-003;-4.018221981823444E-003;
