# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682708263397217E-001;4.085239395499229E-002;-1.707786286715418E-004;-3.426569513976574E-003;
2.400166666666667E+009;1.688816249370575E-001;4.027815163135529E-002;-3.665274925879203E-005;-3.358941525220871E-003;
2.400333333333334E+009;1.692617684602737E-001;3.927801176905632E-002;-2.083003200823441E-004;-3.349550534039736E-003;
2.400500000000000E+009;1.696650832891464E-001;3.841913864016533E-002;-1.196620287373662E-004;-3.346049459651113E-003;
2.400666666666667E+009;1.702822893857956E-001;3.762669116258621E-002;-3.717300423886627E-004;-3.313563531264663E-003;
2.400833333333334E+009;1.705684512853622E-001;3.673571720719338E-002;-2.655528951436281E-004;-3.244957188144326E-003;
2.401000000000000E+009;1.705930382013321E-001;3.592280671000481E-002;-1.090319201466627E-004;-3.372813342139125E-003;
2.401166666666667E+009;1.710570752620697E-001;3.510942682623863E-002;-1.622729469090700E-004;-3.488684073090553E-003;
2.401333333333334E+009;1.712333261966705E-001;3.414369747042656E-002;1.389304379699752E-004;-3.550259163603187E-003;
2.401500000000000E+009;1.713142842054367E-001;3.342736512422562E-002;-2.349517744733021E-004;-3.478793427348137E-003;
2.401666666666667E+009;1.715267300605774E-001;3.265666589140892E-002;-2.180802839575335E-004;-3.596969647333026E-003;
2.401833333333334E+009;1.715902835130692E-001;3.159444034099579E-002;-2.314757148269564E-004;-3.582658478990197E-003;
2.402000000000000E+009;1.715128272771835E-001;3.070140443742275E-002;-3.793775395024568E-004;-3.708870150148869E-003;
2.402166666666667E+009;1.714758574962616E-001;2.957199327647686E-002;-4.508121928665787E-004;-3.905972698703408E-003;
2.402333333333334E+009;1.716237962245941E-001;2.884848415851593E-002;-6.171423592604697E-004;-3.912473563104868E-003;
2.402500000000000E+009;1.716349273920059E-001;2.802994102239609E-002;-6.218723137862980E-004;-3.906784113496542E-003;
2.402666666666667E+009;1.715913712978363E-001;2.681965567171574E-002;-8.465899154543877E-004;-3.867380088195205E-003;
2.402833333333334E+009;1.715179532766342E-001;2.597205899655819E-002;-8.164090686477721E-004;-3.917824476957321E-003;
2.403000000000000E+009;1.714122295379639E-001;2.491426095366478E-002;-1.070856698788703E-003;-4.081005696207285E-003;
2.403166666666667E+009;1.713831722736359E-001;2.371202968060970E-002;-1.287455204874277E-003;-4.166050348430872E-003;
2.403333333333334E+009;1.712057143449783E-001;2.249536290764809E-002;-1.326258527114987E-003;-4.145610146224499E-003;
2.403500000000000E+009;1.709885299205780E-001;2.125888131558895E-002;-1.563342055305839E-003;-4.213507287204266E-003;
2.403666666666667E+009;1.709017455577850E-001;2.013609372079372E-002;-1.607554149813950E-003;-4.031118005514145E-003;
2.403833333333334E+009;1.708223521709442E-001;1.893133111298084E-002;-1.945296768099070E-003;-4.087995272129774E-003;
2.404000000000000E+009;1.706772893667221E-001;1.749734394252300E-002;-2.157464623451233E-003;-4.059646744281054E-003;
2.404166666666667E+009;1.705062836408615E-001;1.617477089166641E-002;-2.377822529524565E-003;-4.060646519064903E-003;
2.404333333333334E+009;1.704263985157013E-001;1.486940402537584E-002;-2.396418945863843E-003;-4.014571662992239E-003;
2.404500000000000E+009;1.702281683683395E-001;1.339520793408155E-002;-2.717541996389628E-003;-3.832147223874927E-003;
2.404666666666667E+009;1.701619625091553E-001;1.193400379270315E-002;-2.821605885401368E-003;-3.827658249065280E-003;
2.404833333333334E+009;1.701315194368362E-001;1.045707147568464E-002;-2.753418637439609E-003;-3.706090385094285E-003;
2.405000000000000E+009;1.700274497270584E-001;9.028390049934387E-003;-3.089382080361247E-003;-3.628141013905406E-003;
2.405166666666667E+009;1.700022369623184E-001;7.465864531695843E-003;-3.229287685826421E-003;-3.473842982202768E-003;
2.405333333333334E+009;1.700089424848557E-001;5.800378508865833E-003;-3.330715699121356E-003;-3.294668858870864E-003;
2.405500000000000E+009;1.699108183383942E-001;4.446179606020451E-003;-3.540717996656895E-003;-3.273383248597384E-003;
2.405666666666667E+009;1.697983443737030E-001;2.791960258036852E-003;-3.602237207815051E-003;-3.038353985175490E-003;
2.405833333333334E+009;1.697911173105240E-001;1.244258834049106E-003;-3.646400291472673E-003;-2.852417062968016E-003;
2.406000000000000E+009;1.698126047849655E-001;-4.288015770725906E-004;-3.626842051744461E-003;-2.447623759508133E-003;
2.406166666666667E+009;1.695005744695664E-001;-1.919703441672027E-003;-3.699810244143009E-003;-2.351553179323673E-003;
2.406333333333334E+009;1.695511937141419E-001;-3.528875764459372E-003;-3.834332106634975E-003;-2.250467659905553E-003;
2.406500000000000E+009;1.694143712520599E-001;-5.169244483113289E-003;-3.737512510269880E-003;-2.007320756092668E-003;
2.406666666666667E+009;1.690966486930847E-001;-6.579796317964792E-003;-3.690098412334919E-003;-2.064610365778208E-003;
2.406833333333334E+009;1.692323833703995E-001;-8.278903551399708E-003;-3.606103826314211E-003;-1.857724273577333E-003;
2.407000000000000E+009;1.690483242273331E-001;-9.657325223088265E-003;-3.587186336517334E-003;-1.701438217423856E-003;
2.407166666666667E+009;1.689185947179794E-001;-1.098479609936476E-002;-3.643047763034701E-003;-1.546269399113953E-003;
2.407333333333334E+009;1.686505973339081E-001;-1.254294998943806E-002;-3.598080249503255E-003;-1.817880664020777E-003;
2.407500000000000E+009;1.684920638799667E-001;-1.377716753631830E-002;-3.659881651401520E-003;-1.758946687914431E-003;
2.407666666666667E+009;1.684917211532593E-001;-1.491762697696686E-002;-3.688282566145062E-003;-1.802745275199413E-003;
2.407833333333334E+009;1.683946698904038E-001;-1.617110148072243E-002;-3.431791672483087E-003;-1.721699140034616E-003;
2.408000000000000E+009;1.682736575603485E-001;-1.731342077255249E-002;-3.680650843307376E-003;-1.701764529570937E-003;
2.408166666666667E+009;1.682351380586624E-001;-1.811512932181358E-002;-3.762853331863880E-003;-1.768418238498271E-003;
2.408333333333334E+009;1.682579368352890E-001;-1.926620118319988E-002;-3.909651655703783E-003;-1.935237203724682E-003;
2.408500000000000E+009;1.682776510715485E-001;-2.022157609462738E-002;-4.054152406752110E-003;-1.717816223390400E-003;
2.408666666666667E+009;1.684328764677048E-001;-2.117347531020641E-002;-4.259197972714901E-003;-1.563368365168572E-003;
2.408833333333334E+009;1.682921648025513E-001;-2.196965552866459E-002;-4.352927207946777E-003;-1.508400542661548E-003;
2.409000000000000E+009;1.684740930795670E-001;-2.269386872649193E-002;-4.541458096355200E-003;-1.402005320414901E-003;
2.409166666666667E+009;1.686421632766724E-001;-2.370250597596169E-002;-4.734902642667294E-003;-1.317309681326151E-003;
2.409333333333334E+009;1.688870489597321E-001;-2.455361001193523E-002;-4.842803813517094E-003;-9.546783985570073E-004;
2.409500000000000E+009;1.689432859420776E-001;-2.553770504891872E-002;-4.934548866003752E-003;-7.344820769503713E-004;
2.409666666666667E+009;1.689672023057938E-001;-2.641310356557369E-002;-5.071581806987524E-003;-4.125809646211565E-004;
2.409833333333334E+009;1.691264063119888E-001;-2.712439931929112E-002;-5.024587735533714E-003;-1.657585671637207E-004;
2.410000000000000E+009;1.692723929882050E-001;-2.809935621917248E-002;-5.207082722336054E-003;3.594429654185660E-005;
2.410166666666667E+009;1.693589389324188E-001;-2.901319228112698E-002;-5.020604003220797E-003;2.701779012568295E-004;
2.410333333333334E+009;1.692522913217545E-001;-2.983924746513367E-002;-4.987130872905254E-003;5.423164693638682E-004;
2.410500000000000E+009;1.692060828208923E-001;-3.071307018399239E-002;-4.856111481785774E-003;7.602944388054311E-004;
2.410666666666667E+009;1.691787838935852E-001;-3.174932301044464E-002;-4.859907552599907E-003;9.904054459184408E-004;
2.410833333333334E+009;1.691191047430039E-001;-3.238863125443459E-002;-4.664378240704536E-003;1.186578418128192E-003;
2.411000000000000E+009;1.689534783363342E-001;-3.323302417993546E-002;-4.510927479714155E-003;1.259975135326386E-003;
2.411166666666667E+009;1.686811149120331E-001;-3.403334692120552E-002;-4.355284385383129E-003;1.499796286225319E-003;
2.411333333333334E+009;1.686263829469681E-001;-3.492090851068497E-002;-4.371447023004293E-003;1.632513594813645E-003;
2.411500000000000E+009;1.685172319412231E-001;-3.593035787343979E-002;-4.269343800842762E-003;1.758997212164104E-003;
2.411666666666667E+009;1.680182218551636E-001;-3.678264468908310E-002;-4.095645155757666E-003;1.762103172950447E-003;
2.411833333333334E+009;1.678844839334488E-001;-3.759668767452240E-002;-3.950129728764296E-003;1.884737866930664E-003;
2.412000000000000E+009;1.676765680313110E-001;-3.850985690951347E-002;-3.929810598492622E-003;2.057490637525916E-003;
2.412166666666667E+009;1.672426611185074E-001;-3.925153240561485E-002;-3.750243689864874E-003;2.145598409697413E-003;
2.412333333333334E+009;1.670022010803223E-001;-4.016004875302315E-002;-3.608458675444126E-003;2.221832750365138E-003;
2.412500000000000E+009;1.665772944688797E-001;-4.100280255079269E-002;-3.268636530265212E-003;2.209787722676992E-003;
2.412666666666667E+009;1.660464704036713E-001;-4.224104061722755E-002;-3.284721402451396E-003;2.318887040019035E-003;
2.412833333333334E+009;1.658511608839035E-001;-4.315377026796341E-002;-3.311649430543184E-003;2.354220254346728E-003;
2.413000000000000E+009;1.654945015907288E-001;-4.406319186091423E-002;-3.085822332650423E-003;2.196961548179388E-003;
2.413166666666667E+009;1.649612635374069E-001;-4.524439573287964E-002;-2.927645808085799E-003;2.268219832330942E-003;
2.413333333333334E+009;1.642880737781525E-001;-4.610431194305420E-002;-2.850030781701207E-003;2.146437065675855E-003;
2.413500000000000E+009;1.640340536832809E-001;-4.735867679119110E-002;-2.943288534879684E-003;2.091080183163285E-003;
2.413666666666667E+009;1.635192781686783E-001;-4.811825975775719E-002;-2.916439669206739E-003;2.030634554103017E-003;
2.413833333333334E+009;1.630869805812836E-001;-4.920405521988869E-002;-2.961928723379970E-003;2.043284708634019E-003;
2.414000000000000E+009;1.624897867441177E-001;-5.017727613449097E-002;-2.896038815379143E-003;2.037481870502234E-003;
2.414166666666667E+009;1.622764170169830E-001;-5.110849812626839E-002;-3.118259832262993E-003;2.152684144675732E-003;
2.414333333333334E+009;1.617759615182877E-001;-5.227362737059593E-002;-3.023629775270820E-003;2.192706800997257E-003;
2.414500000000000E+009;1.616471409797669E-001;-5.310630798339844E-002;-3.078951966017485E-003;2.242175396531820E-003;
2.414666666666667E+009;1.612083017826080E-001;-5.406619235873222E-002;-3.061254043132067E-003;2.453140681609511E-003;
