# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682391762733460E-001;4.079476743936539E-002;-2.639319573063403E-004;-3.485035616904497E-003;
2.400166666666667E+009;1.686879545450211E-001;4.016032814979553E-002;-1.480647042626515E-004;-3.328982507809997E-003;
2.400333333333334E+009;1.691511422395706E-001;3.919599205255508E-002;-2.419165248284116E-004;-3.274482907727361E-003;
2.400500000000000E+009;1.696616560220718E-001;3.848517313599587E-002;-1.576222275616601E-004;-3.220651298761368E-003;
2.400666666666667E+009;1.699632853269577E-001;3.753221780061722E-002;-1.458023180020973E-004;-3.236008575186133E-003;
2.400833333333334E+009;1.705000996589661E-001;3.699676319956780E-002;-1.630175684113056E-004;-3.138607135042548E-003;
2.401000000000000E+009;1.706072539091110E-001;3.585422784090042E-002;-9.745487477630377E-005;-3.338369075208902E-003;
2.401166666666667E+009;1.708537936210632E-001;3.490531072020531E-002;-2.259975590277463E-004;-3.437237115576863E-003;
2.401333333333334E+009;1.711297780275345E-001;3.417837992310524E-002;-1.895555906230584E-004;-3.489250084385276E-003;
2.401500000000000E+009;1.713923513889313E-001;3.337012603878975E-002;-3.800826088991016E-004;-3.546327585354447E-003;
2.401666666666667E+009;1.713337600231171E-001;3.273497894406319E-002;-1.425078517058864E-004;-3.552036127075553E-003;
2.401833333333334E+009;1.715894788503647E-001;3.166815638542175E-002;-3.441087319515646E-004;-3.704909933730960E-003;
2.402000000000000E+009;1.714410334825516E-001;3.078806027770042E-002;-3.469600924290717E-004;-3.837271127849817E-003;
2.402166666666667E+009;1.714562326669693E-001;2.958365343511105E-002;-5.523652653209865E-004;-3.881489159539342E-003;
2.402333333333334E+009;1.715464293956757E-001;2.895762398838997E-002;-7.006690138950944E-004;-4.034113604575396E-003;
2.402500000000000E+009;1.719233840703964E-001;2.788884378969669E-002;-8.350337157025933E-004;-3.936245571821928E-003;
2.402666666666667E+009;1.715529263019562E-001;2.688230760395527E-002;-9.322986588813365E-004;-4.078686237335205E-003;
2.402833333333334E+009;1.716573685407639E-001;2.609947137534618E-002;-1.091353478841484E-003;-4.004185087978840E-003;
2.403000000000000E+009;1.714912056922913E-001;2.491585910320282E-002;-1.250004512257874E-003;-4.094862379133701E-003;
2.403166666666667E+009;1.713938415050507E-001;2.374749444425106E-002;-1.308007515035570E-003;-4.231113474816084E-003;
2.403333333333334E+009;1.712653338909149E-001;2.265944145619869E-002;-1.540303812362254E-003;-3.921661525964737E-003;
2.403500000000000E+009;1.708559393882752E-001;2.146651223301888E-002;-1.844590413384140E-003;-4.074338357895613E-003;
2.403666666666667E+009;1.709944605827332E-001;1.992454752326012E-002;-1.997326035052538E-003;-4.167634528130293E-003;
2.403833333333334E+009;1.708303838968277E-001;1.883170008659363E-002;-2.047821180894971E-003;-4.070583730936050E-003;
2.404000000000000E+009;1.707366406917572E-001;1.746273785829544E-002;-2.288243733346462E-003;-3.841625526547432E-003;
2.404166666666667E+009;1.705806404352188E-001;1.608757674694061E-002;-2.491763560101390E-003;-3.795308759436011E-003;
2.404333333333334E+009;1.704858988523483E-001;1.479057595133781E-002;-2.615031553432345E-003;-3.735946491360664E-003;
2.404500000000000E+009;1.702410876750946E-001;1.327357254922390E-002;-2.729547675698996E-003;-3.726010676473379E-003;
2.404666666666667E+009;1.701789349317551E-001;1.201707776635885E-002;-2.805497730150819E-003;-3.623533761128783E-003;
2.404833333333334E+009;1.701580435037613E-001;1.039083395153284E-002;-3.040295559912920E-003;-3.500978462398052E-003;
2.405000000000000E+009;1.698687523603439E-001;9.015669114887714E-003;-3.162215230986476E-003;-3.356399247422814E-003;
2.405166666666667E+009;1.699996441602707E-001;7.484192959964275E-003;-3.420788329094648E-003;-3.355829510837793E-003;
2.405333333333334E+009;1.699948012828827E-001;5.936129484325647E-003;-3.346391487866640E-003;-3.132864367216826E-003;
2.405500000000000E+009;1.699420362710953E-001;4.207213874906302E-003;-3.306449158117175E-003;-2.978406846523285E-003;
2.405666666666667E+009;1.699967533349991E-001;2.828793367370963E-003;-3.484081011265516E-003;-2.738157985731959E-003;
2.405833333333334E+009;1.696285754442215E-001;1.070799422450364E-003;-3.814521944150329E-003;-2.631691750138998E-003;
2.406000000000000E+009;1.697151064872742E-001;-4.410362453199923E-004;-3.777680220082402E-003;-2.429216401651502E-003;
2.406166666666667E+009;1.694662272930145E-001;-1.981075387448072E-003;-3.754258388653398E-003;-2.385186264291406E-003;
2.406333333333334E+009;1.694858670234680E-001;-3.598162205889821E-003;-3.780068596825004E-003;-2.147057093679905E-003;
2.406500000000000E+009;1.693507134914398E-001;-5.207675043493509E-003;-3.763282904401422E-003;-1.895840978249908E-003;
2.406666666666667E+009;1.691602468490601E-001;-6.674787960946560E-003;-3.791593248024583E-003;-1.823086990043521E-003;
2.406833333333334E+009;1.691033095121384E-001;-8.295801468193531E-003;-3.688449505716562E-003;-1.683888374827802E-003;
2.407000000000000E+009;1.689989566802979E-001;-9.743290953338146E-003;-3.615521825850010E-003;-1.793652190826833E-003;
2.407166666666667E+009;1.688929349184036E-001;-1.094357017427683E-002;-3.547079628333449E-003;-1.349602593109012E-003;
2.407333333333334E+009;1.686280667781830E-001;-1.249264739453793E-002;-3.619953989982605E-003;-1.624668133445084E-003;
2.407500000000000E+009;1.685338616371155E-001;-1.364926435053349E-002;-3.328570397570729E-003;-1.633572857826948E-003;
2.407666666666667E+009;1.685533672571182E-001;-1.485340297222138E-002;-3.630730323493481E-003;-1.742444233968854E-003;
2.407833333333334E+009;1.681406795978546E-001;-1.614680513739586E-002;-3.504908876493573E-003;-1.533449161797762E-003;
2.408000000000000E+009;1.681157052516937E-001;-1.723543554544449E-002;-3.661158261820674E-003;-1.728743198327720E-003;
2.408166666666667E+009;1.680439710617065E-001;-1.812524162232876E-002;-3.649857826530933E-003;-1.597501453943551E-003;
2.408333333333334E+009;1.683684736490250E-001;-1.909557357430458E-002;-3.614568151533604E-003;-1.694934326224029E-003;
2.408500000000000E+009;1.682224869728088E-001;-1.991398632526398E-002;-4.032865632325411E-003;-1.676847343333066E-003;
2.408666666666667E+009;1.683517247438431E-001;-2.093469537794590E-002;-4.089802969247103E-003;-1.581343589350581E-003;
2.408833333333334E+009;1.684038937091827E-001;-2.182137779891491E-002;-4.360031336545944E-003;-1.459568622522056E-003;
2.409000000000000E+009;1.685106903314591E-001;-2.266642078757286E-002;-4.575146362185478E-003;-1.377326436340809E-003;
2.409166666666667E+009;1.686916202306747E-001;-2.349554188549519E-002;-4.611909389495850E-003;-1.180723891593516E-003;
2.409333333333334E+009;1.689556390047073E-001;-2.438726276159287E-002;-4.726197570562363E-003;-9.235351462848485E-004;
2.409500000000000E+009;1.690028160810471E-001;-2.547055669128895E-002;-4.790656268596649E-003;-5.567454500123859E-004;
2.409666666666667E+009;1.691018342971802E-001;-2.607331611216068E-002;-5.089057609438896E-003;-3.885560436174274E-004;
2.409833333333334E+009;1.691874563694000E-001;-2.709110453724861E-002;-5.070074461400509E-003;-8.759946649661288E-005;
2.410000000000000E+009;1.694620549678803E-001;-2.793716639280319E-002;-5.058793816715479E-003;1.328934158664197E-004;
2.410166666666667E+009;1.695923209190369E-001;-2.886352129280567E-002;-4.909970797598362E-003;5.140652065165341E-004;
2.410333333333334E+009;1.694576889276505E-001;-2.964275702834129E-002;-4.867988638579845E-003;7.121739326976240E-004;
2.410500000000000E+009;1.695698201656342E-001;-3.054171614348888E-002;-4.804095719009638E-003;8.677170844748616E-004;
2.410666666666667E+009;1.692977547645569E-001;-3.168958425521851E-002;-4.763593431562185E-003;1.012717839330435E-003;
2.410833333333334E+009;1.692873090505600E-001;-3.233648464083672E-002;-4.605150781571865E-003;1.262424164451659E-003;
2.411000000000000E+009;1.688819080591202E-001;-3.309024125337601E-002;-4.524351563304663E-003;1.316488371230662E-003;
2.411166666666667E+009;1.687243133783341E-001;-3.411768004298210E-002;-4.307889845222235E-003;1.596518559381366E-003;
2.411333333333334E+009;1.686155647039414E-001;-3.483410179615021E-002;-4.308594390749931E-003;1.563893165439367E-003;
2.411500000000000E+009;1.683480739593506E-001;-3.594248741865158E-002;-4.232635721564293E-003;1.885452191345394E-003;
2.411666666666667E+009;1.681770831346512E-001;-3.659463673830032E-002;-4.148283507674933E-003;1.894958317279816E-003;
2.411833333333334E+009;1.679618805646896E-001;-3.747791796922684E-002;-3.915213048458099E-003;2.059233142063022E-003;
2.412000000000000E+009;1.676805019378662E-001;-3.842347860336304E-002;-3.707214491441846E-003;2.130934502929449E-003;
2.412166666666667E+009;1.671790927648544E-001;-3.932463377714157E-002;-3.703017719089985E-003;2.138664713129401E-003;
2.412333333333334E+009;1.671085655689240E-001;-4.024916887283325E-002;-3.514721756801009E-003;2.389689674600959E-003;
2.412500000000000E+009;1.666241735219955E-001;-4.107822105288506E-002;-3.414050908759236E-003;2.254695864394307E-003;
