# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682336330413818E-001;4.087452962994576E-002;-1.209722468047403E-004;-3.568036714568734E-003;
2.400166666666667E+009;1.688261181116104E-001;4.022421315312386E-002;-2.073596988338977E-004;-3.410478588193655E-003;
2.400333333333334E+009;1.693024784326553E-001;3.942908346652985E-002;-9.570477413944900E-005;-3.315281122922897E-003;
2.400500000000000E+009;1.697702109813690E-001;3.837633877992630E-002;-1.023768563754857E-004;-3.214966040104628E-003;
2.400666666666667E+009;1.701754778623581E-001;3.746235370635986E-002;-2.720027405302972E-004;-3.054426750168204E-003;
2.400833333333334E+009;1.705345511436462E-001;3.688313066959381E-002;-1.099396176869050E-004;-3.132173093035817E-003;
2.401000000000000E+009;1.708100438117981E-001;3.590727970004082E-002;-1.453699660487473E-004;-3.208457026630640E-003;
2.401166666666667E+009;1.709298342466354E-001;3.511287644505501E-002;-7.308304338948801E-005;-3.255261806771159E-003;
2.401333333333334E+009;1.711569875478745E-001;3.417557105422020E-002;-3.821873542619869E-005;-3.251817775890231E-003;
2.401500000000000E+009;1.714448928833008E-001;3.328028693795204E-002;-1.763080945238471E-004;-3.412924241274595E-003;
2.401666666666667E+009;1.713595986366272E-001;3.259364143013954E-002;-4.950162110617384E-005;-3.403361653909087E-003;
2.401833333333334E+009;1.716063916683197E-001;3.161928430199623E-002;-1.882769138319418E-004;-3.726663999259472E-003;
2.402000000000000E+009;1.714702248573303E-001;3.094992600381374E-002;-2.565694740042090E-004;-3.659044625237584E-003;
2.402166666666667E+009;1.715297698974609E-001;2.968277782201767E-002;-5.631015519611538E-004;-3.838300472125411E-003;
2.402333333333334E+009;1.715334951877594E-001;2.895022742450237E-002;-5.295444279909134E-004;-3.829331370070577E-003;
2.402500000000000E+009;1.715478599071503E-001;2.792487852275372E-002;-6.728253210894764E-004;-3.923864103853703E-003;
2.402666666666667E+009;1.715128570795059E-001;2.686244808137417E-002;-8.554275846108794E-004;-4.065001383423805E-003;
2.402833333333334E+009;1.716569513082504E-001;2.595363743603230E-002;-1.085323747247458E-003;-4.030574113130570E-003;
2.403000000000000E+009;1.715307831764221E-001;2.483556419610977E-002;-1.093606930226088E-003;-4.100085701793432E-003;
2.403166666666667E+009;1.712998598814011E-001;2.385335229337215E-002;-1.297973911277950E-003;-4.114690236747265E-003;
2.403333333333334E+009;1.714130192995071E-001;2.270999737083912E-002;-1.406356808729470E-003;-4.102762788534164E-003;
2.403500000000000E+009;1.711232513189316E-001;2.137490920722485E-002;-1.505363848991692E-003;-4.100325517356396E-003;
2.403666666666667E+009;1.710267066955566E-001;2.010121941566467E-002;-1.597168389707804E-003;-3.947975579649210E-003;
2.403833333333334E+009;1.709789484739304E-001;1.873711310327053E-002;-1.930133556015790E-003;-4.113405942916870E-003;
2.404000000000000E+009;1.708239018917084E-001;1.747231744229794E-002;-2.123838523402810E-003;-3.898816183209419E-003;
2.404166666666667E+009;1.704608798027039E-001;1.620866730809212E-002;-2.059498103335500E-003;-3.892847802489996E-003;
2.404333333333334E+009;1.703919321298599E-001;1.487532258033752E-002;-2.282219007611275E-003;-3.866113256663084E-003;
2.404500000000000E+009;1.702986657619476E-001;1.339093782007694E-002;-2.532046986743808E-003;-3.932319115847349E-003;
2.404666666666667E+009;1.701101213693619E-001;1.212174259126186E-002;-2.712406450882554E-003;-3.535667201504111E-003;
2.404833333333334E+009;1.701895147562027E-001;1.037503499537706E-002;-2.921613864600658E-003;-3.641500603407621E-003;
