# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.707160472869873E-001;1.872068084776402E-002;-1.853955443948507E-003;-4.019149113446474E-003;
2.404000000000000E+009;1.706153303384781E-001;1.749236509203911E-002;-2.055274555459619E-003;-4.031833726912737E-003;
2.404166666666667E+009;1.703943461179733E-001;1.617990434169769E-002;-2.391996793448925E-003;-3.975268453359604E-003;
2.404333333333334E+009;1.703961640596390E-001;1.478905137628317E-002;-2.456846646964550E-003;-4.036314319819212E-003;
2.404500000000000E+009;1.702129691839218E-001;1.337781362235546E-002;-2.672435948625207E-003;-3.841113299131393E-003;
2.404666666666667E+009;1.701470762491226E-001;1.201350241899490E-002;-2.707281848415732E-003;-3.775184275582433E-003;
2.404833333333334E+009;1.699287444353104E-001;1.043996866792440E-002;-2.920209197327495E-003;-3.741113701835275E-003;
2.405000000000000E+009;1.701382845640183E-001;8.956708014011383E-003;-3.035994479432702E-003;-3.730769269168377E-003;
2.405166666666667E+009;1.699325144290924E-001;7.382579147815704E-003;-3.216227050870657E-003;-3.380403388291597E-003;
2.405333333333334E+009;1.698822677135468E-001;5.823981948196888E-003;-3.464723471552134E-003;-3.211951814591885E-003;
2.405500000000000E+009;1.699034422636032E-001;4.315764177590609E-003;-3.426400246098638E-003;-2.977889496833086E-003;
2.405666666666667E+009;1.699310690164566E-001;2.746732672676444E-003;-3.611002815887332E-003;-2.874484052881599E-003;
2.405833333333334E+009;1.697153598070145E-001;1.201497158035636E-003;-3.670105710625649E-003;-2.810261212289333E-003;
2.406000000000000E+009;1.697819828987122E-001;-5.396842607297003E-004;-3.536182921379805E-003;-2.571636810898781E-003;
2.406166666666667E+009;1.694952398538590E-001;-2.053063130006194E-003;-3.743007313460112E-003;-2.264683833345771E-003;
2.406333333333334E+009;1.696461886167526E-001;-3.528654575347900E-003;-3.679406363517046E-003;-2.228182740509510E-003;
2.406500000000000E+009;1.694173961877823E-001;-5.254923366010189E-003;-3.789343172684312E-003;-2.064433181658387E-003;
2.406666666666667E+009;1.692489087581635E-001;-6.692913826555014E-003;-3.800713689997792E-003;-1.929677207954228E-003;
2.406833333333334E+009;1.691858172416687E-001;-8.343847468495369E-003;-3.550741355866194E-003;-1.917653251439333E-003;
2.407000000000000E+009;1.690999269485474E-001;-9.806047193706036E-003;-3.467371920123696E-003;-1.680537476204336E-003;
2.407166666666667E+009;1.690330803394318E-001;-1.121859997510910E-002;-3.587650600820780E-003;-1.763470587320626E-003;
2.407333333333334E+009;1.687054187059403E-001;-1.266156975179911E-002;-3.647216595709324E-003;-1.704087015241385E-003;
2.407500000000000E+009;1.685970872640610E-001;-1.381300203502178E-002;-3.484267974272370E-003;-1.612981548532844E-003;
2.407666666666667E+009;1.686024963855743E-001;-1.503613032400608E-002;-3.601139411330223E-003;-1.764933695085347E-003;
2.407833333333334E+009;1.682951152324677E-001;-1.625868305563927E-002;-3.442154265940189E-003;-1.752677024342120E-003;
2.408000000000000E+009;1.682642847299576E-001;-1.726699620485306E-002;-3.682313021272421E-003;-1.831159577704966E-003;
2.408166666666667E+009;1.681113839149475E-001;-1.818075031042099E-002;-3.646687138825655E-003;-1.725462498143315E-003;
2.408333333333334E+009;1.684108227491379E-001;-1.916930638253689E-002;-3.815707983449101E-003;-1.900142640806735E-003;
2.408500000000000E+009;1.682888716459274E-001;-2.012738585472107E-002;-3.986271098256111E-003;-1.710153184831142E-003;
2.408666666666667E+009;1.683214604854584E-001;-2.113717608153820E-002;-4.187785089015961E-003;-1.712042023427784E-003;
2.408833333333334E+009;1.683536916971207E-001;-2.204002998769283E-002;-4.333803895860910E-003;-1.471217721700668E-003;
2.409000000000000E+009;1.683992296457291E-001;-2.274510078132153E-002;-4.698732867836952E-003;-1.518288627266884E-003;
2.409166666666667E+009;1.686391532421112E-001;-2.359804697334766E-002;-4.609792027622461E-003;-1.194348558783531E-003;
2.409333333333334E+009;1.688847094774246E-001;-2.447969466447830E-002;-4.944522399455309E-003;-9.969450766220689E-004;
2.409500000000000E+009;1.689547598361969E-001;-2.561102062463760E-002;-5.191370844841003E-003;-6.039346917532384E-004;
2.409666666666667E+009;1.690095961093903E-001;-2.638720534741879E-002;-5.083994474261999E-003;-3.195606113877147E-004;
2.409833333333334E+009;1.690521091222763E-001;-2.714855782687664E-002;-5.094049498438835E-003;-2.107945911120623E-004;
2.410000000000000E+009;1.692842245101929E-001;-2.817664481699467E-002;-4.971713293343782E-003;2.698125899769366E-005;
2.410166666666667E+009;1.693356633186340E-001;-2.894046530127525E-002;-5.122627597302198E-003;3.185730893164873E-004;
2.410333333333334E+009;1.692260205745697E-001;-2.968938834965229E-002;-4.907473921775818E-003;5.768132396042347E-004;
2.410500000000000E+009;1.693266183137894E-001;-3.069317154586315E-002;-4.805063828825951E-003;8.708253153599799E-004;
2.410666666666667E+009;1.690291315317154E-001;-3.171825781464577E-002;-4.728843457996845E-003;9.572021081112325E-004;
2.410833333333334E+009;1.691870540380478E-001;-3.239407390356064E-002;-4.537902306765318E-003;1.142999273724854E-003;
2.411000000000000E+009;1.689293980598450E-001;-3.336730971932411E-002;-4.580268170684576E-003;1.330747501924634E-003;
2.411166666666667E+009;1.687700897455216E-001;-3.417158871889114E-002;-4.351140465587378E-003;1.497600576840341E-003;
2.411333333333334E+009;1.684754937887192E-001;-3.486083820462227E-002;-4.235300701111555E-003;1.517942873761058E-003;
2.411500000000000E+009;1.680665910243988E-001;-3.609932586550713E-002;-4.244092851877213E-003;1.848052721470594E-003;
2.411666666666667E+009;1.681911498308182E-001;-3.662062063813210E-002;-4.186511971056461E-003;1.734073623083532E-003;
2.411833333333334E+009;1.677831709384918E-001;-3.754293546080589E-002;-4.036272875964642E-003;1.990560209378600E-003;
2.412000000000000E+009;1.675946861505508E-001;-3.847560286521912E-002;-3.748077433556318E-003;2.043106826022267E-003;
2.412166666666667E+009;1.672315001487732E-001;-3.942633047699928E-002;-3.748780116438866E-003;2.047782996669412E-003;
2.412333333333334E+009;1.670234203338623E-001;-4.014608263969421E-002;-3.520861268043518E-003;2.293242141604424E-003;
2.412500000000000E+009;1.667136698961258E-001;-4.116399958729744E-002;-3.487861016765237E-003;2.292878925800324E-003;
2.412666666666667E+009;1.663233935832977E-001;-4.218464717268944E-002;-3.194484859704971E-003;2.385138068348169E-003;
2.412833333333334E+009;1.658102273941040E-001;-4.300444945693016E-002;-3.127003321424127E-003;2.305862959474325E-003;
2.413000000000000E+009;1.655581146478653E-001;-4.413890093564987E-002;-3.036017064005137E-003;2.201592549681664E-003;
2.413166666666667E+009;1.648640483617783E-001;-4.519569501280785E-002;-2.890102099627256E-003;2.257023705169559E-003;
2.413333333333334E+009;1.644435673952103E-001;-4.617182537913322E-002;-2.804905641824007E-003;2.203316427767277E-003;
2.413500000000000E+009;1.639548093080521E-001;-4.728490114212036E-002;-2.694964408874512E-003;2.183645032346249E-003;
2.413666666666667E+009;1.634261906147003E-001;-4.816398769617081E-002;-3.019229508936405E-003;2.119791693985462E-003;
2.413833333333334E+009;1.630213707685471E-001;-4.914147034287453E-002;-2.854393096640706E-003;2.029762836173177E-003;
2.414000000000000E+009;1.623694449663162E-001;-5.017322301864624E-002;-2.959322649985552E-003;2.024225657805800E-003;
2.414166666666667E+009;1.622036397457123E-001;-5.113773047924042E-002;-2.939988626167178E-003;2.075105207040906E-003;
2.414333333333334E+009;1.616829931735992E-001;-5.216459184885025E-002;-3.094259882345796E-003;2.316500060260296E-003;
2.414500000000000E+009;1.615442633628845E-001;-5.304788053035736E-002;-3.000887110829353E-003;2.397905103862286E-003;
2.414666666666667E+009;1.611621379852295E-001;-5.396265909075737E-002;-2.974784001708031E-003;2.401796868070960E-003;
2.414833333333334E+009;1.609283536672592E-001;-5.513733997941017E-002;-3.015352180227637E-003;2.527416218072176E-003;
2.415000000000000E+009;1.606435179710388E-001;-5.611459165811539E-002;-2.935400931164622E-003;2.689113840460777E-003;
2.415166666666667E+009;1.604779362678528E-001;-5.715027078986168E-002;-3.133997786790133E-003;2.858895808458328E-003;
2.415333333333334E+009;1.604488044977188E-001;-5.840762704610825E-002;-2.863439498469234E-003;2.995590679347515E-003;
2.415500000000000E+009;1.602440476417542E-001;-5.954205617308617E-002;-2.852076198905706E-003;3.147970885038376E-003;
2.415666666666667E+009;1.600759774446487E-001;-6.056728959083557E-002;-2.733610337600112E-003;3.167408751323819E-003;
2.415833333333334E+009;1.600206643342972E-001;-6.188384816050530E-002;-2.659151330590248E-003;3.301392775028944E-003;
2.416000000000000E+009;1.597418785095215E-001;-6.312067806720734E-002;-2.659721067175269E-003;3.409337718039751E-003;
2.416166666666667E+009;1.597045063972473E-001;-6.431969255208969E-002;-2.501000417396426E-003;3.566377563402057E-003;
2.416333333333334E+009;1.594048142433167E-001;-6.559638679027557E-002;-2.156032016500831E-003;3.694223240017891E-003;
2.416500000000000E+009;1.592220962047577E-001;-6.685712188482285E-002;-2.198173198848963E-003;3.703034948557615E-003;
2.416666666666667E+009;1.588895320892334E-001;-6.801649183034897E-002;-1.880504540167749E-003;3.904031822457910E-003;
2.416833333333334E+009;1.587495952844620E-001;-6.942622363567352E-002;-1.881750649772584E-003;3.891304135322571E-003;
2.417000000000000E+009;1.582198739051819E-001;-7.053165882825851E-002;-1.596976071596146E-003;3.873152658343315E-003;
2.417166666666667E+009;1.579951494932175E-001;-7.153243571519852E-002;-1.505632069893181E-003;3.956448752433062E-003;
2.417333333333334E+009;1.577393710613251E-001;-7.261507213115692E-002;-1.311019179411233E-003;3.956186585128307E-003;
2.417500000000000E+009;1.572000831365585E-001;-7.382673025131226E-002;-1.243466627784073E-003;3.934579435735941E-003;
2.417666666666667E+009;1.571450233459473E-001;-7.453397661447525E-002;-1.325576566159725E-003;3.960910718888044E-003;
2.417833333333334E+009;1.567371040582657E-001;-7.553570717573166E-002;-9.995143627747893E-004;3.869189415127039E-003;
2.418000000000000E+009;1.564454138278961E-001;-7.659795880317688E-002;-7.930072606541216E-004;3.838338190689683E-003;
2.418166666666667E+009;1.561121046543121E-001;-7.713537663221359E-002;-8.603655733168125E-004;3.765982575714588E-003;
2.418333333333334E+009;1.560896486043930E-001;-7.800261676311493E-002;-7.812434923835099E-004;3.756653517484665E-003;
2.418500000000000E+009;1.556499004364014E-001;-7.884085178375244E-002;-6.597492028959096E-004;3.897520015016198E-003;
2.418666666666667E+009;1.553372442722321E-001;-7.970865070819855E-002;-7.545703556388617E-004;3.972578328102827E-003;
2.418833333333334E+009;1.548544764518738E-001;-8.046428114175797E-002;-6.588869728147984E-004;3.858388168737292E-003;
2.419000000000000E+009;1.546467244625092E-001;-8.099585026502609E-002;-6.650711293332279E-004;3.867844119668007E-003;
2.419166666666667E+009;1.544205993413925E-001;-8.171709626913071E-002;-4.997679498046637E-004;3.906674217432737E-003;
2.419333333333334E+009;1.537983864545822E-001;-8.206723630428314E-002;-3.573399444576353E-004;3.986862488090992E-003;
2.419500000000000E+009;1.535997986793518E-001;-8.284337073564529E-002;-4.703429585788399E-004;4.061536863446236E-003;
2.419666666666667E+009;1.533637642860413E-001;-8.349549025297165E-002;-2.562126610428095E-004;4.138487391173840E-003;
2.419833333333334E+009;1.528719067573547E-001;-8.381082117557526E-002;-7.731224468443543E-005;3.994311671704054E-003;
2.420000000000000E+009;1.525979340076447E-001;-8.447391539812088E-002;-9.550285903969780E-005;4.103806335479021E-003;
2.420166666666667E+009;1.522257179021835E-001;-8.491013944149017E-002;-1.832260386436246E-005;4.201088100671768E-003;
2.420333333333334E+009;1.519184708595276E-001;-8.563422411680222E-002;2.019819658016786E-004;4.328222945332527E-003;
2.420500000000000E+009;1.516851931810379E-001;-8.602227270603180E-002;4.209148755762726E-004;4.284375347197056E-003;
2.420666666666667E+009;1.512293964624405E-001;-8.657848089933395E-002;5.746363312937319E-004;4.302441142499447E-003;
2.420833333333334E+009;1.509355008602142E-001;-8.720601350069046E-002;6.796466768719256E-004;4.357969388365746E-003;
2.421000000000000E+009;1.504299491643906E-001;-8.794124424457550E-002;8.222737815231085E-004;4.327257629483938E-003;
2.421166666666667E+009;1.500642448663712E-001;-8.849227428436279E-002;1.038137008436024E-003;4.248510114848614E-003;
2.421333333333334E+009;1.497726440429688E-001;-8.918371796607971E-002;1.270169741474092E-003;4.136526957154274E-003;
2.421500000000000E+009;1.489911824464798E-001;-8.988827466964722E-002;1.376030500978231E-003;4.117333795875311E-003;
2.421666666666667E+009;1.486917585134506E-001;-9.046386182308197E-002;1.565891201607883E-003;4.012216348201037E-003;
2.421833333333334E+009;1.479412168264389E-001;-9.129087626934052E-002;1.840093987993896E-003;4.049671813845635E-003;
2.422000000000000E+009;1.475137919187546E-001;-9.184300154447556E-002;1.772530493326485E-003;3.900719108060002E-003;
2.422166666666667E+009;1.467082500457764E-001;-9.285306930541992E-002;2.076155040413141E-003;3.716884879395366E-003;
2.422333333333334E+009;1.462630331516266E-001;-9.343669563531876E-002;2.130067208781838E-003;3.704814705997706E-003;
2.422500000000000E+009;1.455003619194031E-001;-9.417491406202316E-002;2.250673016533256E-003;3.543085185810924E-003;
2.422666666666667E+009;1.447987705469132E-001;-9.515589475631714E-002;2.501817187294364E-003;3.424413967877626E-003;
2.422833333333334E+009;1.443159878253937E-001;-9.594263136386871E-002;2.465017372742295E-003;3.264759434387088E-003;
2.423000000000000E+009;1.436119526624680E-001;-9.674238413572311E-002;2.610812662169337E-003;3.206368768587709E-003;
2.423166666666667E+009;1.429371982812882E-001;-9.767790883779526E-002;2.807989483699203E-003;3.059526672586799E-003;
2.423333333333334E+009;1.424666941165924E-001;-9.836263954639435E-002;2.740994095802307E-003;2.684642095118761E-003;
2.423500000000000E+009;1.416670382022858E-001;-9.943438321352005E-002;2.693182090297341E-003;2.456740010529757E-003;
2.423666666666667E+009;1.407738178968430E-001;-1.004841178655624E-001;2.813660306856036E-003;2.355912467464805E-003;
2.423833333333334E+009;1.403283923864365E-001;-1.014767363667488E-001;2.792357234284282E-003;2.127736341208220E-003;
2.424000000000000E+009;1.395380795001984E-001;-1.021204218268395E-001;2.717581344768405E-003;1.977750333026052E-003;
2.424166666666667E+009;1.387868970632553E-001;-1.032425165176392E-001;2.478032372891903E-003;2.019261242821813E-003;
2.424333333333334E+009;1.382829695940018E-001;-1.041515097022057E-001;2.566471928730607E-003;1.882955082692206E-003;
2.424500000000000E+009;1.375842392444611E-001;-1.051957830786705E-001;2.455597277730703E-003;1.852697110734880E-003;
2.424666666666667E+009;1.371082216501236E-001;-1.060800626873970E-001;2.374995034188032E-003;1.777365221641958E-003;
2.424833333333334E+009;1.362790316343308E-001;-1.070326492190361E-001;2.314974553883076E-003;1.783134066499770E-003;
2.425000000000000E+009;1.358721852302551E-001;-1.081757619976997E-001;2.204973017796874E-003;1.923262840136886E-003;
2.425166666666667E+009;1.350822597742081E-001;-1.091753840446472E-001;2.126733073964715E-003;1.726434216834605E-003;
2.425333333333334E+009;1.345453858375549E-001;-1.101382449269295E-001;2.374238800257444E-003;1.951749087311328E-003;
2.425500000000000E+009;1.342450976371765E-001;-1.110382154583931E-001;1.965942559763789E-003;1.960862195119262E-003;
2.425666666666667E+009;1.335875391960144E-001;-1.122104451060295E-001;2.196415793150663E-003;1.956392778083682E-003;
2.425833333333334E+009;1.331759095191956E-001;-1.131182461977005E-001;2.337530953809619E-003;2.032742602750659E-003;
2.426000000000000E+009;1.326786130666733E-001;-1.142183989286423E-001;2.402087207883596E-003;2.221906092017889E-003;
2.426166666666667E+009;1.324374228715897E-001;-1.151883751153946E-001;2.421460580080748E-003;2.136758528649807E-003;
2.426333333333334E+009;1.318666934967041E-001;-1.160385906696320E-001;2.508198376744986E-003;2.300320891663432E-003;
2.426500000000000E+009;1.315585970878601E-001;-1.169579848647118E-001;2.731468761339784E-003;2.122579375281930E-003;
2.426666666666667E+009;1.311685591936112E-001;-1.178048253059387E-001;2.654649084433913E-003;2.211023820564151E-003;
2.426833333333334E+009;1.307789236307144E-001;-1.187911406159401E-001;2.820411464199424E-003;2.152928849682212E-003;
2.427000000000000E+009;1.303758621215820E-001;-1.196457669138908E-001;3.021091222763062E-003;1.990244956687093E-003;
2.427166666666667E+009;1.299694031476975E-001;-1.203364804387093E-001;3.004567697644234E-003;2.005335874855518E-003;
2.427333333333334E+009;1.295783519744873E-001;-1.210416704416275E-001;3.237826284021139E-003;1.983229070901871E-003;
2.427500000000000E+009;1.293450593948364E-001;-1.218520477414131E-001;3.398593282327056E-003;2.016336889937520E-003;
2.427666666666667E+009;1.289465129375458E-001;-1.225493326783180E-001;3.549106651917100E-003;1.866728416644037E-003;
2.427833333333334E+009;1.287112683057785E-001;-1.233191564679146E-001;3.558278083801270E-003;1.660666894167662E-003;
2.428000000000000E+009;1.284282356500626E-001;-1.239654272794724E-001;3.633821150287986E-003;1.616837573237717E-003;
2.428166666666667E+009;1.282771080732346E-001;-1.246220767498016E-001;3.780317259952426E-003;1.410873490385711E-003;
2.428333333333334E+009;1.282500326633453E-001;-1.252348870038986E-001;3.920036833733320E-003;1.340513117611408E-003;
2.428500000000000E+009;1.278505474328995E-001;-1.259290277957916E-001;3.889583284035325E-003;1.185151399113238E-003;
2.428666666666667E+009;1.277434229850769E-001;-1.264179497957230E-001;3.996248356997967E-003;9.625247330404818E-004;
2.428833333333334E+009;1.272154599428177E-001;-1.269594579935074E-001;4.025195725262165E-003;8.732426213100553E-004;
2.429000000000000E+009;1.270481497049332E-001;-1.274924576282501E-001;4.084100015461445E-003;6.059719016775489E-004;
2.429166666666667E+009;1.264760494232178E-001;-1.279449611902237E-001;4.043994937092066E-003;3.024321631528437E-004;
2.429333333333334E+009;1.262778639793396E-001;-1.285391896963120E-001;4.016282036900520E-003;2.979115815833211E-004;
2.429500000000000E+009;1.259019821882248E-001;-1.290647983551025E-001;4.013405181467533E-003;1.298750576097518E-004;
2.429666666666667E+009;1.255111098289490E-001;-1.294968277215958E-001;4.043766763061285E-003;-1.006844031508081E-004;
2.429833333333334E+009;1.249732524156570E-001;-1.296521723270416E-001;3.940506838262081E-003;-2.414961054455489E-004;
2.430000000000000E+009;1.244167983531952E-001;-1.304894238710403E-001;3.906138706952334E-003;-2.010072785196826E-004;
2.430166666666667E+009;1.240916997194290E-001;-1.307753920555115E-001;3.783027408644557E-003;-4.686991451308131E-004;
2.430333333333334E+009;1.234962940216065E-001;-1.310975700616837E-001;3.849677275866270E-003;-4.335092962719500E-004;
2.430500000000000E+009;1.229021698236466E-001;-1.317064613103867E-001;3.636370413005352E-003;-4.664462758228183E-004;
2.430666666666667E+009;1.222950145602226E-001;-1.322577148675919E-001;3.558126743882895E-003;-6.854982348158956E-004;
2.430833333333334E+009;1.217817664146423E-001;-1.325730681419373E-001;3.688574535772204E-003;-6.388830370269716E-004;
2.431000000000000E+009;1.211608350276947E-001;-1.329048722982407E-001;3.560915589332581E-003;-7.364250486716628E-004;
2.431166666666667E+009;1.203201115131378E-001;-1.335266381502152E-001;3.481837920844555E-003;-9.004909661598504E-004;
2.431333333333334E+009;1.193590387701988E-001;-1.339358389377594E-001;3.499158192425966E-003;-9.523626067675650E-004;
2.431500000000000E+009;1.186210885643959E-001;-1.343185007572174E-001;3.478141967207193E-003;-9.468975476920605E-004;
2.431666666666667E+009;1.177427619695664E-001;-1.347407698631287E-001;3.470506519079208E-003;-8.472366607747972E-004;
2.431833333333334E+009;1.166974082589150E-001;-1.354927569627762E-001;3.522312501445413E-003;-1.175066572614014E-003;
2.432000000000000E+009;1.158485934138298E-001;-1.358353495597839E-001;3.487839829176664E-003;-1.269622123800218E-003;
2.432166666666667E+009;1.146760508418083E-001;-1.361867189407349E-001;3.359192050993443E-003;-1.308847567997873E-003;
2.432333333333334E+009;1.138929128646851E-001;-1.365285515785217E-001;3.461022395640612E-003;-1.310192514210939E-003;
2.432500000000000E+009;1.129507273435593E-001;-1.371502727270126E-001;3.353396663442254E-003;-1.562529127113521E-003;
2.432666666666667E+009;1.119393333792687E-001;-1.376566737890244E-001;3.368041245266795E-003;-1.564160222187638E-003;
2.432833333333334E+009;1.108816266059876E-001;-1.383881717920303E-001;3.227137960493565E-003;-1.664669369347394E-003;
2.433000000000000E+009;1.098533049225807E-001;-1.387060433626175E-001;3.291079774498940E-003;-1.882200012914836E-003;
2.433166666666667E+009;1.089169383049011E-001;-1.394518017768860E-001;3.097359091043472E-003;-1.884819823317230E-003;
2.433333333333334E+009;1.078921854496002E-001;-1.399856805801392E-001;3.093096194788814E-003;-1.855832757428289E-003;
2.433500000000000E+009;1.068501099944115E-001;-1.406131237745285E-001;3.110737306997180E-003;-2.029059221968055E-003;
2.433666666666667E+009;1.062620282173157E-001;-1.415636092424393E-001;3.197487676516175E-003;-2.023331355303526E-003;
2.433833333333334E+009;1.050090119242668E-001;-1.421255469322205E-001;2.994222799316049E-003;-2.096509560942650E-003;
2.434000000000000E+009;1.041628345847130E-001;-1.429120302200317E-001;2.953595947474241E-003;-2.170893363654614E-003;
2.434166666666667E+009;1.030126065015793E-001;-1.436620503664017E-001;2.917506964877248E-003;-2.288557123392820E-003;
2.434333333333334E+009;1.020711064338684E-001;-1.445238888263702E-001;2.791965147480369E-003;-2.543114358559251E-003;
2.434500000000000E+009;1.011982560157776E-001;-1.450947821140289E-001;2.810699166730046E-003;-2.512985840439796E-003;
2.434666666666667E+009;1.003142073750496E-001;-1.460069268941879E-001;2.775728236883879E-003;-2.667570253834128E-003;
2.434833333333334E+009;9.932408481836319E-002;-1.467964649200440E-001;2.584011293947697E-003;-2.689481014385819E-003;
2.435000000000000E+009;9.856986254453659E-002;-1.475977450609207E-001;2.577892504632473E-003;-2.771368017420173E-003;
2.435166666666667E+009;9.775389730930328E-002;-1.486022025346756E-001;2.666527638211846E-003;-2.866894472390413E-003;
2.435333333333334E+009;9.690712392330170E-002;-1.494963020086289E-001;2.531612291932106E-003;-2.935331547632814E-003;
2.435500000000000E+009;9.616973996162415E-002;-1.503025293350220E-001;2.376472810283303E-003;-3.002273617312312E-003;
2.435666666666667E+009;9.556681662797928E-002;-1.512143164873123E-001;2.476772060617805E-003;-3.144126385450363E-003;
2.435833333333334E+009;9.494812041521072E-002;-1.518855839967728E-001;2.159302122890949E-003;-3.183274762704969E-003;
2.436000000000000E+009;9.433624893426895E-002;-1.528343260288239E-001;2.039716579020023E-003;-3.391829086467624E-003;
2.436166666666667E+009;9.345710277557373E-002;-1.538316160440445E-001;1.934724859893322E-003;-3.292369423434138E-003;
2.436333333333334E+009;9.308545291423798E-002;-1.546751707792282E-001;1.799870980903506E-003;-3.531798487529159E-003;
2.436500000000000E+009;9.257484972476959E-002;-1.555387973785400E-001;1.716908416710794E-003;-3.561169374734163E-003;
2.436666666666667E+009;9.191598743200302E-002;-1.564490199089050E-001;1.476579462178052E-003;-3.606707090511918E-003;
2.436833333333334E+009;9.140902757644653E-002;-1.572629958391190E-001;1.176066580228508E-003;-3.750771749764681E-003;
2.437000000000000E+009;9.092441946268082E-002;-1.580567955970764E-001;1.063282368704677E-003;-3.732545999810100E-003;
2.437166666666667E+009;9.041447192430496E-002;-1.589540839195252E-001;1.068414770998061E-003;-3.704498754814267E-003;
2.437333333333334E+009;8.985871076583862E-002;-1.597862988710403E-001;7.141741225495935E-004;-3.666250267997384E-003;
2.437500000000000E+009;8.947020024061203E-002;-1.603049933910370E-001;6.901287706568837E-004;-3.662031842395663E-003;
2.437666666666667E+009;8.882171660661697E-002;-1.611150950193405E-001;5.304216174408793E-004;-3.553902963176370E-003;
2.437833333333334E+009;8.854506909847260E-002;-1.616665124893189E-001;3.446053015068173E-004;-3.445638809353113E-003;
2.438000000000000E+009;8.794330805540085E-002;-1.624294519424439E-001;2.042597334366292E-004;-3.399475710466504E-003;
2.438166666666667E+009;8.752175420522690E-002;-1.631852984428406E-001;7.160934910643846E-005;-3.208776703104377E-003;
2.438333333333334E+009;8.694650232791901E-002;-1.632596403360367E-001;-5.769305789726786E-005;-3.262757090851665E-003;
2.438500000000000E+009;8.657665550708771E-002;-1.639197021722794E-001;1.203720021294430E-004;-3.098096232861280E-003;
2.438666666666667E+009;8.610005676746368E-002;-1.644819825887680E-001;-1.043827724060975E-004;-3.138765692710877E-003;
2.438833333333334E+009;8.552660793066025E-002;-1.646675616502762E-001;-2.206352655775845E-004;-3.061151597648859E-003;
2.439000000000000E+009;8.517635613679886E-002;-1.650439053773880E-001;-1.444893568987027E-004;-2.944764681160450E-003;
2.439166666666667E+009;8.461114764213562E-002;-1.653122752904892E-001;-2.189475198974833E-004;-2.823299495503306E-003;
2.439333333333334E+009;8.420786261558533E-002;-1.656817048788071E-001;-3.439992433413863E-004;-2.731835935264826E-003;
2.439500000000000E+009;8.361505717039108E-002;-1.658956259489059E-001;-3.415632236283273E-004;-2.755490830168128E-003;
2.439666666666667E+009;8.315443992614746E-002;-1.659700721502304E-001;-2.356048498768359E-004;-2.641565399244428E-003;
