# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684489548206329E-001;4.083430767059326E-002;-6.291296449489892E-005;-3.556576324626803E-003;
2.400166666666667E+009;1.689119040966034E-001;4.019927605986595E-002;-1.585275604156777E-004;-3.338108770549297E-003;
2.400333333333334E+009;1.692377924919128E-001;3.931193053722382E-002;-1.946756819961593E-004;-3.444410162046552E-003;
2.400500000000000E+009;1.699053496122360E-001;3.832074999809265E-002;-2.251035475637764E-004;-3.293379908427596E-003;
2.400666666666667E+009;1.701890081167221E-001;3.753814846277237E-002;-1.713561505312100E-004;-3.236024174839258E-003;
2.400833333333334E+009;1.706067621707916E-001;3.686065226793289E-002;-2.016159560298547E-004;-3.262245794758201E-003;
2.401000000000000E+009;1.708067208528519E-001;3.594527766108513E-002;-2.695110160857439E-004;-3.293544985353947E-003;
2.401166666666667E+009;1.711937338113785E-001;3.507339954376221E-002;-1.147561779362150E-004;-3.345720469951630E-003;
2.401333333333334E+009;1.710446327924728E-001;3.422258421778679E-002;-4.948967762175016E-005;-3.306800499558449E-003;
2.401500000000000E+009;1.713837981224060E-001;3.336317092180252E-002;-4.025536327390000E-005;-3.472578944638372E-003;
2.401666666666667E+009;1.715771555900574E-001;3.258987143635750E-002;-2.238187589682639E-004;-3.661024849861860E-003;
2.401833333333334E+009;1.715251505374908E-001;3.144485130906105E-002;-1.717933919280767E-004;-3.781425068154931E-003;
2.402000000000000E+009;1.715735346078873E-001;3.080441430211067E-002;-2.422726975055412E-004;-3.604562021791935E-003;
2.402166666666667E+009;1.715495586395264E-001;2.955831773579121E-002;-5.035907961428165E-004;-3.833269933238626E-003;
2.402333333333334E+009;1.716868132352829E-001;2.883532643318176E-002;-4.824078059755266E-004;-3.818121505901218E-003;
2.402500000000000E+009;1.717857867479324E-001;2.785597741603851E-002;-6.459327414631844E-004;-4.022495821118355E-003;
2.402666666666667E+009;1.714885979890823E-001;2.699876762926579E-002;-8.923325221985579E-004;-3.823879640549421E-003;
2.402833333333334E+009;1.713730394840241E-001;2.601736411452293E-002;-9.145311778411269E-004;-4.031956661492586E-003;
2.403000000000000E+009;1.714346706867218E-001;2.485210634768009E-002;-1.113700098358095E-003;-4.083062522113323E-003;
2.403166666666667E+009;1.714137196540833E-001;2.372945286333561E-002;-1.175569719634950E-003;-4.100044723600149E-003;
2.403333333333334E+009;1.712190508842468E-001;2.266220189630985E-002;-1.403073780238628E-003;-3.993118181824684E-003;
2.403500000000000E+009;1.708945631980896E-001;2.126053348183632E-002;-1.718348939903081E-003;-4.111638758331537E-003;
2.403666666666667E+009;1.709216833114624E-001;2.011091634631157E-002;-1.890269806608558E-003;-4.016644787043333E-003;
2.403833333333334E+009;1.709718555212021E-001;1.879736408591270E-002;-1.920806826092303E-003;-3.854907816275954E-003;
2.404000000000000E+009;1.708184629678726E-001;1.750920899212360E-002;-2.194094704464078E-003;-4.060615785419941E-003;
2.404166666666667E+009;1.706498414278030E-001;1.612741127610207E-002;-2.278153784573078E-003;-3.976885229349136E-003;
2.404333333333334E+009;1.705131977796555E-001;1.486349478363991E-002;-2.559376647695899E-003;-3.841489320620894E-003;
2.404500000000000E+009;1.703531593084335E-001;1.338816992938519E-002;-2.633037744089961E-003;-3.808890935033560E-003;
2.404666666666667E+009;1.702608019113541E-001;1.196087431162596E-002;-2.770135411992669E-003;-3.671763231977820E-003;
2.404833333333334E+009;1.700172573328018E-001;1.059347763657570E-002;-2.963045611977577E-003;-3.710274584591389E-003;
2.405000000000000E+009;1.700783669948578E-001;8.907696232199669E-003;-3.026479156687856E-003;-3.638216527178884E-003;
2.405166666666667E+009;1.701482683420181E-001;7.468344643712044E-003;-3.118627937510610E-003;-3.304078010842204E-003;
2.405333333333334E+009;1.700671017169952E-001;5.857633426785469E-003;-3.276837058365345E-003;-3.378082998096943E-003;
2.405500000000000E+009;1.699425727128983E-001;4.382259678095579E-003;-3.340282477438450E-003;-3.187858965247870E-003;
2.405666666666667E+009;1.699453145265579E-001;2.660502446815372E-003;-3.540130332112312E-003;-3.059876151382923E-003;
2.405833333333334E+009;1.696178913116455E-001;1.210865681059659E-003;-3.478030674159527E-003;-2.865900052711368E-003;
2.406000000000000E+009;1.697107702493668E-001;-5.319388001225889E-004;-3.645620541647077E-003;-2.618695842102170E-003;
2.406166666666667E+009;1.694766134023666E-001;-2.020055893808603E-003;-3.793200943619013E-003;-2.212824067100883E-003;
2.406333333333334E+009;1.695734411478043E-001;-3.664436517283320E-003;-3.663212293758988E-003;-2.243938622996211E-003;
2.406500000000000E+009;1.693983227014542E-001;-5.269716493785381E-003;-3.663921495899558E-003;-2.061413601040840E-003;
2.406666666666667E+009;1.691148579120636E-001;-6.705888547003269E-003;-3.852121299132705E-003;-1.861479831859469E-003;
2.406833333333334E+009;1.691194325685501E-001;-8.288850076496601E-003;-3.559938631951809E-003;-1.922098803333938E-003;
2.407000000000000E+009;1.690770834684372E-001;-9.847838431596756E-003;-3.435296472162008E-003;-1.971130724996328E-003;
2.407166666666667E+009;1.690068244934082E-001;-1.119092013686895E-002;-3.375107655301690E-003;-1.832402544096112E-003;
2.407333333333334E+009;1.687079966068268E-001;-1.248112227767706E-002;-3.523562336340547E-003;-1.732824370265007E-003;
2.407500000000000E+009;1.685884147882462E-001;-1.382228080183268E-002;-3.545263782143593E-003;-1.825159648433328E-003;
2.407666666666667E+009;1.684561520814896E-001;-1.496641151607037E-002;-3.634979482740164E-003;-1.625231350772083E-003;
2.407833333333334E+009;1.682689189910889E-001;-1.617378927767277E-002;-3.525451757013798E-003;-1.813040464185178E-003;
2.408000000000000E+009;1.682676970958710E-001;-1.735040172934532E-002;-3.566180821508169E-003;-1.969403121620417E-003;
2.408166666666667E+009;1.682618558406830E-001;-1.825836487114430E-002;-3.740144427865744E-003;-1.806959044188261E-003;
2.408333333333334E+009;1.682278066873550E-001;-1.916572824120522E-002;-3.940418828278780E-003;-1.916391775012016E-003;
2.408500000000000E+009;1.682666242122650E-001;-2.019326016306877E-002;-4.070383496582508E-003;-1.704748603515327E-003;
2.408666666666667E+009;1.684001833200455E-001;-2.116832509636879E-002;-4.147288389503956E-003;-1.724639907479286E-003;
2.408833333333334E+009;1.684614270925522E-001;-2.185643091797829E-002;-4.356035031378269E-003;-1.610531820915639E-003;
2.409000000000000E+009;1.683886200189591E-001;-2.286726422607899E-002;-4.573648795485497E-003;-1.482021412812173E-003;
2.409166666666667E+009;1.686976552009583E-001;-2.370656467974186E-002;-4.858846776187420E-003;-1.273330184631050E-003;
2.409333333333334E+009;1.689185649156570E-001;-2.449371479451656E-002;-4.889820702373982E-003;-1.065668067894876E-003;
2.409500000000000E+009;1.689032465219498E-001;-2.561747469007969E-002;-5.040007177740336E-003;-7.071633590385318E-004;
2.409666666666667E+009;1.691378206014633E-001;-2.651289664208889E-002;-5.033161025494337E-003;-4.394075076561421E-004;
2.409833333333334E+009;1.690730005502701E-001;-2.714315988123417E-002;-4.994863644242287E-003;-9.628190309740603E-005;
2.410000000000000E+009;1.692623049020767E-001;-2.810322120785713E-002;-5.180793814361095E-003;9.249719732906669E-005;
2.410166666666667E+009;1.692974120378494E-001;-2.883953228592873E-002;-4.965425934642553E-003;3.784092550631613E-004;
2.410333333333334E+009;1.692725121974945E-001;-2.984385378658772E-002;-4.920499399304390E-003;5.511391209438443E-004;
2.410500000000000E+009;1.691715419292450E-001;-3.060271590948105E-002;-4.825367126613855E-003;8.152581285685301E-004;
2.410666666666667E+009;1.692387014627457E-001;-3.167722746729851E-002;-4.852013662457466E-003;9.968726662918925E-004;
2.410833333333334E+009;1.690851002931595E-001;-3.244500234723091E-002;-4.615553189069033E-003;1.108837779611349E-003;
2.411000000000000E+009;1.689474284648895E-001;-3.322888910770416E-002;-4.636813886463642E-003;1.308886916376650E-003;
2.411166666666667E+009;1.687165498733521E-001;-3.429935500025749E-002;-4.449175205081701E-003;1.200884464196861E-003;
2.411333333333334E+009;1.686383187770844E-001;-3.505871817469597E-002;-4.336683545261622E-003;1.640713308006525E-003;
