# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419000000000000E+009;1.548536419868469E-001;-8.099757134914398E-002;-6.390490452758968E-004;3.905991325154901E-003;
2.419166666666667E+009;1.543962210416794E-001;-8.164343237876892E-002;-4.967585555277765E-004;3.996155690401793E-003;
2.419333333333334E+009;1.539838612079620E-001;-8.210915327072144E-002;-5.082197603769600E-004;4.106458276510239E-003;
2.419500000000000E+009;1.536764055490494E-001;-8.293978869915009E-002;-2.948987821582705E-004;4.074670840054750E-003;
2.419666666666667E+009;1.534827947616577E-001;-8.356365561485291E-002;-3.551514819264412E-004;4.161457065492868E-003;
2.419833333333334E+009;1.530483216047287E-001;-8.409189432859421E-002;-1.415789156453684E-004;4.207960329949856E-003;
2.420000000000000E+009;1.527228504419327E-001;-8.452204614877701E-002;-2.272173333039973E-005;4.276792053133249E-003;
2.420166666666667E+009;1.523174792528153E-001;-8.517566323280335E-002;4.569531301967800E-005;4.248651675879955E-003;
2.420333333333334E+009;1.520094126462936E-001;-8.580594509840012E-002;2.151349181076512E-004;4.301733803004026E-003;
2.420500000000000E+009;1.518567949533463E-001;-8.615774661302567E-002;3.812861687038094E-004;4.373437725007534E-003;
2.420666666666667E+009;1.512662619352341E-001;-8.666536211967468E-002;5.779546336270869E-004;4.445796366780996E-003;
2.420833333333334E+009;1.509408652782440E-001;-8.732783049345017E-002;7.577048963867128E-004;4.271844401955605E-003;
2.421000000000000E+009;1.504195630550385E-001;-8.795153349637985E-002;1.058412366546691E-003;4.456017632037401E-003;
2.421166666666667E+009;1.501330137252808E-001;-8.856669813394547E-002;1.283529680222273E-003;4.310644697397947E-003;
2.421333333333334E+009;1.496771872043610E-001;-8.930787444114685E-002;1.341519993729889E-003;4.045473877340555E-003;
2.421500000000000E+009;1.491229534149170E-001;-8.983965218067169E-002;1.479983795434237E-003;4.126756452023983E-003;
2.421666666666667E+009;1.486493796110153E-001;-9.070912748575211E-002;1.540052006021142E-003;4.126096609979868E-003;
2.421833333333334E+009;1.481101810932159E-001;-9.133808314800263E-002;1.680321060121059E-003;4.045954905450344E-003;
2.422000000000000E+009;1.474252343177795E-001;-9.193567931652069E-002;1.817704876884818E-003;4.146940074861050E-003;
2.422166666666667E+009;1.467032879590988E-001;-9.292782843112946E-002;2.083446132019162E-003;3.896263428032398E-003;
2.422333333333334E+009;1.461615115404129E-001;-9.351783245801926E-002;2.239251509308815E-003;3.737071994692087E-003;
2.422500000000000E+009;1.454907655715942E-001;-9.414679557085037E-002;2.297673141583800E-003;3.664524527266622E-003;
2.422666666666667E+009;1.448315232992172E-001;-9.509812295436859E-002;2.593260258436203E-003;3.517993725836277E-003;
2.422833333333334E+009;1.442202776670456E-001;-9.608528763055801E-002;2.568035852164030E-003;3.405795898288488E-003;
2.423000000000000E+009;1.435445398092270E-001;-9.680096805095673E-002;2.630811883136630E-003;3.250777255743742E-003;
2.423166666666667E+009;1.430031657218933E-001;-9.773731976747513E-002;2.749878214672208E-003;3.010078100487590E-003;
2.423333333333334E+009;1.422965228557587E-001;-9.849108755588532E-002;2.917424775660038E-003;2.774828579276800E-003;
2.423500000000000E+009;1.416358947753906E-001;-9.950899332761765E-002;2.843487076461315E-003;2.622976200655103E-003;
2.423666666666667E+009;1.407639682292938E-001;-1.002894565463066E-001;2.736516762524843E-003;2.511029597371817E-003;
2.423833333333334E+009;1.402209401130676E-001;-1.013442724943161E-001;2.932700794190168E-003;2.272595418617129E-003;
2.424000000000000E+009;1.394391357898712E-001;-1.021420806646347E-001;2.672344911843538E-003;2.114833565428853E-003;
2.424166666666667E+009;1.387212723493576E-001;-1.032357811927795E-001;2.561711473390460E-003;2.053868025541306E-003;
2.424333333333334E+009;1.381829828023911E-001;-1.041977480053902E-001;2.563289366662502E-003;1.814807648770511E-003;
2.424500000000000E+009;1.375343352556229E-001;-1.050568521022797E-001;2.543283393606544E-003;1.818720484152436E-003;
2.424666666666667E+009;1.369962692260742E-001;-1.058461368083954E-001;2.452460816130042E-003;1.733154407702386E-003;
2.424833333333334E+009;1.362519562244415E-001;-1.069729104638100E-001;2.248039934784174E-003;1.934260479174554E-003;
2.425000000000000E+009;1.358240395784378E-001;-1.079910323023796E-001;2.126540290191770E-003;1.889921957626939E-003;
2.425166666666667E+009;1.349261701107025E-001;-1.089621484279633E-001;2.218814101070166E-003;1.833321526646614E-003;
2.425333333333334E+009;1.347165256738663E-001;-1.100176945328713E-001;2.291654702275991E-003;2.179836854338646E-003;
2.425500000000000E+009;1.343341022729874E-001;-1.110696792602539E-001;2.267003990709782E-003;1.987291965633631E-003;
2.425666666666667E+009;1.336344778537750E-001;-1.119679287075996E-001;2.416069852188230E-003;1.996104372665286E-003;
2.425833333333334E+009;1.332079470157623E-001;-1.130848154425621E-001;2.321518259122968E-003;2.107993233948946E-003;
2.426000000000000E+009;1.328248530626297E-001;-1.141035705804825E-001;2.303596818819642E-003;1.980956643819809E-003;
2.426166666666667E+009;1.325387358665466E-001;-1.151698753237724E-001;2.441739663481712E-003;2.214797073975205E-003;
2.426333333333334E+009;1.319579780101776E-001;-1.160134598612785E-001;2.613002201542258E-003;2.209046855568886E-003;
2.426500000000000E+009;1.316813677549362E-001;-1.170249730348587E-001;2.705993829295039E-003;2.095264615491033E-003;
2.426666666666667E+009;1.313147097826004E-001;-1.177909746766090E-001;2.771072322502732E-003;2.250903286039829E-003;
2.426833333333334E+009;1.308981925249100E-001;-1.187409758567810E-001;2.795128384605050E-003;2.145778853446245E-003;
2.427000000000000E+009;1.304513514041901E-001;-1.195599138736725E-001;2.998169511556625E-003;2.057604957371950E-003;
2.427166666666667E+009;1.300647407770157E-001;-1.202862560749054E-001;3.166757756844163E-003;1.987108960747719E-003;
2.427333333333334E+009;1.297452449798584E-001;-1.210292056202889E-001;3.360338741913438E-003;2.034530276432633E-003;
2.427500000000000E+009;1.295146048069000E-001;-1.218253746628761E-001;3.449561540037394E-003;1.852555782534182E-003;
2.427666666666667E+009;1.292355954647064E-001;-1.225053295493126E-001;3.655622247606516E-003;1.794419018551707E-003;
2.427833333333334E+009;1.287688612937927E-001;-1.232140362262726E-001;3.668521530926228E-003;1.872854889370501E-003;
2.428000000000000E+009;1.285748928785324E-001;-1.238855198025703E-001;3.829725319519639E-003;1.621596049517393E-003;
2.428166666666667E+009;1.283499449491501E-001;-1.245404407382011E-001;3.954614512622356E-003;1.464173430576921E-003;
2.428333333333334E+009;1.283389627933502E-001;-1.251637935638428E-001;4.037397447973490E-003;1.231770031154156E-003;
2.428500000000000E+009;1.280062794685364E-001;-1.259149312973023E-001;3.940569702535868E-003;1.001205993816257E-003;
2.428666666666667E+009;1.277502179145813E-001;-1.262540519237518E-001;4.200486931949854E-003;1.067939563654363E-003;
2.428833333333334E+009;1.272625923156738E-001;-1.269456148147583E-001;4.143897444009781E-003;8.435920462943614E-004;
2.429000000000000E+009;1.269585639238358E-001;-1.274456977844238E-001;4.090583417564631E-003;6.210475112311542E-004;
2.429166666666667E+009;1.265799850225449E-001;-1.278359293937683E-001;4.118287470191717E-003;3.279406228102744E-004;
2.429333333333334E+009;1.263770163059235E-001;-1.285675466060638E-001;4.101898521184921E-003;2.369556459598243E-004;
2.429500000000000E+009;1.258759498596191E-001;-1.289832293987274E-001;4.040989093482494E-003;7.043223013170064E-005;
2.429666666666667E+009;1.255632787942886E-001;-1.293043792247772E-001;4.009666852653027E-003;-2.692990165087394E-006;
2.429833333333334E+009;1.249860227108002E-001;-1.297590881586075E-001;4.035933874547482E-003;-1.013398796203546E-004;
2.430000000000000E+009;1.245514750480652E-001;-1.304872334003449E-001;3.938209265470505E-003;-3.538894816301763E-004;
2.430166666666667E+009;1.240106672048569E-001;-1.308811455965042E-001;3.846948500722647E-003;-4.552739555947483E-004;
2.430333333333334E+009;1.235246583819389E-001;-1.310551166534424E-001;3.868352621793747E-003;-5.779563216492534E-004;
2.430500000000000E+009;1.229990050196648E-001;-1.315076053142548E-001;3.736023558303714E-003;-6.379076512530446E-004;
2.430666666666667E+009;1.223708689212799E-001;-1.321997046470642E-001;3.647373057901859E-003;-6.541868206113577E-004;
2.430833333333334E+009;1.217135190963745E-001;-1.326731443405151E-001;3.532894421368837E-003;-6.623573135584593E-004;
2.431000000000000E+009;1.211990863084793E-001;-1.328126639127731E-001;3.494105301797390E-003;-6.873373058624566E-004;
2.431166666666667E+009;1.202141121029854E-001;-1.334472298622131E-001;3.552771639078856E-003;-8.134912350215018E-004;
2.431333333333334E+009;1.194156035780907E-001;-1.339258253574371E-001;3.476969664916396E-003;-8.086154120974243E-004;
2.431500000000000E+009;1.185582652688026E-001;-1.343555301427841E-001;3.500703256577253E-003;-9.514846606180072E-004;
2.431666666666667E+009;1.179053410887718E-001;-1.347422748804092E-001;3.635739907622337E-003;-9.824587032198906E-004;
2.431833333333334E+009;1.167569682002068E-001;-1.353049427270889E-001;3.523872699588537E-003;-1.171846175566316E-003;
2.432000000000000E+009;1.157756820321083E-001;-1.358236819505692E-001;3.395989770069718E-003;-1.280004857107997E-003;
2.432166666666667E+009;1.147345006465912E-001;-1.361362785100937E-001;3.636602312326431E-003;-1.355576678179205E-003;
2.432333333333334E+009;1.139705851674080E-001;-1.365825235843658E-001;3.505066037178040E-003;-1.345285330899060E-003;
2.432500000000000E+009;1.128058657050133E-001;-1.371495425701141E-001;3.435157472267747E-003;-1.501542050391436E-003;
2.432666666666667E+009;1.119628846645355E-001;-1.374545395374298E-001;3.360466798767448E-003;-1.609900034964085E-003;
2.432833333333334E+009;1.111016049981117E-001;-1.384896785020828E-001;3.374176798388362E-003;-1.717119826935232E-003;
2.433000000000000E+009;1.101621910929680E-001;-1.386366784572601E-001;3.218363737687469E-003;-1.765375607647002E-003;
2.433166666666667E+009;1.090080216526985E-001;-1.394798606634140E-001;3.374698804691434E-003;-1.793333212845027E-003;
2.433333333333334E+009;1.080125868320465E-001;-1.398874372243881E-001;3.144165500998497E-003;-1.906263409182429E-003;
2.433500000000000E+009;1.069832071661949E-001;-1.407214403152466E-001;3.069231286644936E-003;-1.929452875629067E-003;
2.433666666666667E+009;1.061954051256180E-001;-1.413475871086121E-001;3.116452833637595E-003;-1.930327154695988E-003;
2.433833333333334E+009;1.051066294312477E-001;-1.422428488731384E-001;3.076421096920967E-003;-2.246174030005932E-003;
2.434000000000000E+009;1.042145416140556E-001;-1.429020017385483E-001;3.118008375167847E-003;-2.292172750458121E-003;
2.434166666666667E+009;1.031438186764717E-001;-1.435775160789490E-001;3.046055091544986E-003;-2.400764031335712E-003;
2.434333333333334E+009;1.023387461900711E-001;-1.443653106689453E-001;2.961513120681047E-003;-2.510822145268321E-003;
2.434500000000000E+009;1.013891473412514E-001;-1.451801806688309E-001;2.862230874598026E-003;-2.461941679939628E-003;
2.434666666666667E+009;1.004584357142448E-001;-1.461080610752106E-001;2.655698684975505E-003;-2.635436132550240E-003;
2.434833333333334E+009;9.957370907068253E-002;-1.470121443271637E-001;2.748717553913593E-003;-2.729509491473436E-003;
2.435000000000000E+009;9.883049130439758E-002;-1.478070318698883E-001;2.688990905880928E-003;-2.798870671540499E-003;
2.435166666666667E+009;9.788677096366882E-002;-1.485818773508072E-001;2.477385103702545E-003;-2.895718440413475E-003;
2.435333333333334E+009;9.722796827554703E-002;-1.496204584836960E-001;2.422621240839362E-003;-2.984391758218408E-003;
2.435500000000000E+009;9.633563458919525E-002;-1.503733098506928E-001;2.410804387181997E-003;-3.106490010395646E-003;
2.435666666666667E+009;9.578526020050049E-002;-1.513415873050690E-001;2.445749472826719E-003;-3.251844551414251E-003;
2.435833333333334E+009;9.502892196178436E-002;-1.520412564277649E-001;2.179492264986038E-003;-3.241906873881817E-003;
2.436000000000000E+009;9.438310563564301E-002;-1.530427485704422E-001;2.034907694905996E-003;-3.541331272572279E-003;
2.436166666666667E+009;9.359362721443176E-002;-1.538586467504501E-001;1.931489096023142E-003;-3.554936498403549E-003;
2.436333333333334E+009;9.315601736307144E-002;-1.546771973371506E-001;1.681611989624798E-003;-3.536427160724998E-003;
2.436500000000000E+009;9.255954623222351E-002;-1.555346548557282E-001;1.565442886203528E-003;-3.560107899829745E-003;
2.436666666666667E+009;9.198899567127228E-002;-1.564756333827972E-001;1.305204583331943E-003;-3.463852452114224E-003;
2.436833333333334E+009;9.143998473882675E-002;-1.573258787393570E-001;1.296018366701901E-003;-3.627239493653178E-003;
2.437000000000000E+009;9.103119373321533E-002;-1.581248044967651E-001;1.030749757774174E-003;-3.507563611492515E-003;
2.437166666666667E+009;9.046787023544312E-002;-1.590594202280045E-001;8.965806337073445E-004;-3.643309930339456E-003;
2.437333333333334E+009;8.978736400604248E-002;-1.597246974706650E-001;7.261953433044255E-004;-3.614754183217883E-003;
2.437500000000000E+009;8.945468068122864E-002;-1.604423671960831E-001;5.043746787123382E-004;-3.642673604190350E-003;
2.437666666666667E+009;8.891873061656952E-002;-1.612145751714706E-001;3.807595057878643E-004;-3.623541910201311E-003;
2.437833333333334E+009;8.854629844427109E-002;-1.617521345615387E-001;3.082345065195113E-004;-3.475501434877515E-003;
2.438000000000000E+009;8.795268088579178E-002;-1.625012308359146E-001;3.710213641170412E-004;-3.372826613485813E-003;
2.438166666666667E+009;8.756729215383530E-002;-1.630710661411285E-001;-2.093244984280318E-005;-3.432709723711014E-003;
2.438333333333334E+009;8.693531155586243E-002;-1.633571535348892E-001;-8.896246072254144E-006;-3.233561990782619E-003;
2.438500000000000E+009;8.659611642360687E-002;-1.639105826616287E-001;-4.029169213026762E-005;-3.383432282134891E-003;
2.438666666666667E+009;8.616537600755692E-002;-1.644647121429443E-001;-6.670826405752450E-005;-3.144744550809264E-003;
2.438833333333334E+009;8.561450242996216E-002;-1.648029237985611E-001;-2.697256277315319E-004;-3.111045341938734E-003;
2.439000000000000E+009;8.519589155912399E-002;-1.651325821876526E-001;-2.458009403198957E-004;-2.952815499156714E-003;
2.439166666666667E+009;8.464518189430237E-002;-1.652251631021500E-001;-3.112319100182504E-004;-2.905324334278703E-003;
2.439333333333334E+009;8.406502008438110E-002;-1.656277924776077E-001;-4.101831000298262E-004;-2.804212039336562E-003;
2.439500000000000E+009;8.355593681335449E-002;-1.658197790384293E-001;-2.860625972971320E-004;-2.765944926068187E-003;
2.439666666666667E+009;8.311228454113007E-002;-1.659723222255707E-001;-3.989181714132428E-004;-2.733099739998579E-003;
