# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682061105966568E-001;4.086972400546074E-002;-1.999110390897840E-004;-3.500187303870916E-003;
2.400166666666667E+009;1.687582582235336E-001;4.005312174558640E-002;-1.206178349093534E-004;-3.573731519281864E-003;
2.400333333333334E+009;1.692113727331162E-001;3.945294022560120E-002;-2.606640337035060E-004;-3.252197057008743E-003;
2.400500000000000E+009;1.696650981903076E-001;3.835511952638626E-002;-1.661338610574603E-004;-3.367391414940357E-003;
2.400666666666667E+009;1.701302975416184E-001;3.746924176812172E-002;-7.776168058626354E-005;-3.365242620930076E-003;
2.400833333333334E+009;1.705670505762100E-001;3.686438500881195E-002;-1.347372308373451E-004;-3.373398212715983E-003;
2.401000000000000E+009;1.706272661685944E-001;3.584881126880646E-002;-1.759543811203912E-004;-3.263417864218354E-003;
2.401166666666667E+009;1.710279285907745E-001;3.487322106957436E-002;3.869951979140751E-005;-3.409680910408497E-003;
2.401333333333334E+009;1.712040156126022E-001;3.415022417902947E-002;-5.279216929920949E-005;-3.456031437963247E-003;
2.401500000000000E+009;1.713225543498993E-001;3.334295004606247E-002;2.916172525146976E-005;-3.352646250277758E-003;
2.401666666666667E+009;1.715773344039917E-001;3.251379728317261E-002;-1.648992911214009E-004;-3.673836821690202E-003;
2.401833333333334E+009;1.715344935655594E-001;3.169760480523109E-002;-1.733466924633831E-004;-3.652372164651752E-003;
2.402000000000000E+009;1.714074909687042E-001;3.076360560953617E-002;-4.290044889785349E-004;-3.672650083899498E-003;
2.402166666666667E+009;1.716456860303879E-001;2.977541089057922E-002;-4.356122808530927E-004;-3.935365006327629E-003;
2.402333333333334E+009;1.714855879545212E-001;2.888111770153046E-002;-4.903351655229926E-004;-3.957160748541355E-003;
2.402500000000000E+009;1.717703491449356E-001;2.784374915063381E-002;-6.190684507600963E-004;-4.037932492792606E-003;
2.402666666666667E+009;1.715881526470184E-001;2.715525589883328E-002;-7.569087902083993E-004;-4.000366665422916E-003;
2.402833333333334E+009;1.712832748889923E-001;2.578155137598515E-002;-9.417289984412491E-004;-4.217794165015221E-003;
2.403000000000000E+009;1.714635193347931E-001;2.507863752543926E-002;-1.026369864121079E-003;-4.048643168061972E-003;
2.403166666666667E+009;1.713062226772308E-001;2.372426912188530E-002;-1.186985988169909E-003;-4.192511551082134E-003;
2.403333333333334E+009;1.712980270385742E-001;2.260208874940872E-002;-1.364768948405981E-003;-3.957062959671021E-003;
2.403500000000000E+009;1.710137128829956E-001;2.146584168076515E-002;-1.572917099110782E-003;-4.143844358623028E-003;
2.403666666666667E+009;1.709084659814835E-001;2.009882964193821E-002;-1.556308125145733E-003;-4.175803624093533E-003;
2.403833333333334E+009;1.710677891969681E-001;1.878041960299015E-002;-1.986572053283453E-003;-3.901760093867779E-003;
2.404000000000000E+009;1.708750426769257E-001;1.752543449401856E-002;-2.105972496792674E-003;-4.116467665880919E-003;
2.404166666666667E+009;1.706608533859253E-001;1.628793776035309E-002;-2.278419677168131E-003;-3.883649595081806E-003;
2.404333333333334E+009;1.704985946416855E-001;1.472708582878113E-002;-2.435409463942051E-003;-4.072051029652357E-003;
2.404500000000000E+009;1.702814102172852E-001;1.325133815407753E-002;-2.466315869241953E-003;-3.729506861418486E-003;
2.404666666666667E+009;1.701662540435791E-001;1.199075672775507E-002;-2.861145883798599E-003;-3.725488903000951E-003;
2.404833333333334E+009;1.702041774988174E-001;1.040667947381735E-002;-2.767201513051987E-003;-3.788427449762821E-003;
2.405000000000000E+009;1.700745970010757E-001;8.892958052456379E-003;-3.046789206564426E-003;-3.413176164031029E-003;
2.405166666666667E+009;1.700257062911987E-001;7.357986178249121E-003;-3.148487303406000E-003;-3.389485646039248E-003;
2.405333333333334E+009;1.700722128152847E-001;5.732052959501743E-003;-3.290211781859398E-003;-3.184417495504022E-003;
2.405500000000000E+009;1.699894964694977E-001;4.355060402303934E-003;-3.562470199540258E-003;-3.100159345194697E-003;
2.405666666666667E+009;1.698211431503296E-001;2.778851892799139E-003;-3.489843569695950E-003;-2.831457415595651E-003;
2.405833333333334E+009;1.697216033935547E-001;1.154639059677720E-003;-3.736222162842751E-003;-2.787524601444602E-003;
2.406000000000000E+009;1.698283404111862E-001;-6.232233718037605E-004;-3.612120868638158E-003;-2.807333832606673E-003;
2.406166666666667E+009;1.695435643196106E-001;-2.094666240736842E-003;-3.875171067193151E-003;-2.292670775204897E-003;
2.406333333333334E+009;1.695623993873596E-001;-3.640506649389863E-003;-3.708387957885861E-003;-2.243619412183762E-003;
2.406500000000000E+009;1.694048345088959E-001;-5.233830306679010E-003;-3.894262947142124E-003;-2.150231739506126E-003;
2.406666666666667E+009;1.691620647907257E-001;-6.798557005822659E-003;-3.608219558373094E-003;-1.966995885595679E-003;
2.406833333333334E+009;1.691170930862427E-001;-8.420652709901333E-003;-3.553625429049134E-003;-1.901788520626724E-003;
2.407000000000000E+009;1.690996140241623E-001;-9.734955616295338E-003;-3.526293206959963E-003;-1.842440455220640E-003;
