# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682917624711990E-001;4.085300490260124E-002;-2.073398936772719E-004;-3.484727116301656E-003;
2.400166666666667E+009;1.688198000192642E-001;4.016004875302315E-002;1.856016069723410E-006;-3.460841951891780E-003;
2.400333333333334E+009;1.692888438701630E-001;3.934168815612793E-002;-1.044834498316050E-004;-3.281557466834784E-003;
2.400500000000000E+009;1.695668101310730E-001;3.839877992868424E-002;-9.396272071171552E-005;-3.299333853647113E-003;
2.400666666666667E+009;1.700979620218277E-001;3.748063370585442E-002;-1.340370072284713E-004;-3.181859850883484E-003;
2.400833333333334E+009;1.705240905284882E-001;3.677430376410484E-002;-2.076595847029239E-004;-3.367696423083544E-003;
2.401000000000000E+009;1.707405745983124E-001;3.597351536154747E-002;-1.168958842754364E-004;-3.228265326470137E-003;
2.401166666666667E+009;1.709380596876144E-001;3.519430756568909E-002;-1.511593145551160E-004;-3.298536408692598E-003;
2.401333333333334E+009;1.712716817855835E-001;3.408089280128479E-002;-1.752644311636686E-004;-3.477522637695074E-003;
2.401500000000000E+009;1.713932454586029E-001;3.337887302041054E-002;-1.408019743394107E-004;-3.504681400954723E-003;
2.401666666666667E+009;1.715022921562195E-001;3.259252756834030E-002;-1.188322930829600E-004;-3.643596312031150E-003;
2.401833333333334E+009;1.713116317987442E-001;3.161282464861870E-002;-1.567718427395448E-004;-3.623823402449489E-003;
2.402000000000000E+009;1.714731901884079E-001;3.087640739977360E-002;-2.881290274672210E-004;-3.921398892998695E-003;
2.402166666666667E+009;1.713900119066238E-001;2.973120473325253E-002;-5.597518174909055E-004;-3.895535366609693E-003;
2.402333333333334E+009;1.716725528240204E-001;2.877833507955074E-002;-4.931601579301059E-004;-3.846628358587623E-003;
2.402500000000000E+009;1.716548800468445E-001;2.790951915085316E-002;-7.655654917471111E-004;-4.021044354885817E-003;
2.402666666666667E+009;1.714671552181244E-001;2.689334377646446E-002;-7.549601141363382E-004;-4.002775531262159E-003;
2.402833333333334E+009;1.714945733547211E-001;2.592656202614307E-002;-8.761927019804716E-004;-4.103030543774366E-003;
2.403000000000000E+009;1.713511496782303E-001;2.490244060754776E-002;-1.111799385398626E-003;-4.131988622248173E-003;
2.403166666666667E+009;1.713198572397232E-001;2.362174168229103E-002;-1.320907380431891E-003;-4.155617207288742E-003;
2.403333333333334E+009;1.712275296449661E-001;2.264635078608990E-002;-1.322226482443512E-003;-4.072607494890690E-003;
2.403500000000000E+009;1.710256040096283E-001;2.139393985271454E-002;-1.661000424064696E-003;-4.078293219208717E-003;
2.403666666666667E+009;1.712070703506470E-001;2.007224224507809E-002;-1.805656705982983E-003;-4.093076568096876E-003;
2.403833333333334E+009;1.710466891527176E-001;1.882263645529747E-002;-1.804251689463854E-003;-3.991252277046442E-003;
2.404000000000000E+009;1.707859784364700E-001;1.742093637585640E-002;-2.054358599707484E-003;-4.099313635379076E-003;
2.404166666666667E+009;1.706093251705170E-001;1.604501903057098E-002;-2.305580768734217E-003;-4.175471607595682E-003;
2.404333333333334E+009;1.705240309238434E-001;1.492053642868996E-002;-2.481643343344331E-003;-3.894601017236710E-003;
2.404500000000000E+009;1.701994687318802E-001;1.330882403999567E-002;-2.679958008229733E-003;-3.917438909411430E-003;
2.404666666666667E+009;1.703425645828247E-001;1.192701421678066E-002;-2.818323206156492E-003;-3.666723612695932E-003;
2.404833333333334E+009;1.700685471296310E-001;1.044133864343166E-002;-2.863553119823337E-003;-3.723080968484283E-003;
2.405000000000000E+009;1.702911108732224E-001;9.017980657517910E-003;-3.023975295946002E-003;-3.567122854292393E-003;
2.405166666666667E+009;1.700018644332886E-001;7.391442079097033E-003;-3.243514103814960E-003;-3.348175901919603E-003;
2.405333333333334E+009;1.701223403215408E-001;5.757262930274010E-003;-3.307278733700514E-003;-3.093972103670239E-003;
2.405500000000000E+009;1.699331998825073E-001;4.354725591838360E-003;-3.473817370831966E-003;-3.185995388776064E-003;
2.405666666666667E+009;1.699901968240738E-001;2.722715958952904E-003;-3.540482372045517E-003;-2.929923590272665E-003;
2.405833333333334E+009;1.697132438421249E-001;1.214418909512460E-003;-3.522822400555015E-003;-2.767386380583048E-003;
2.406000000000000E+009;1.697578728199005E-001;-5.641589523293078E-004;-3.653227817267180E-003;-2.527105621993542E-003;
2.406166666666667E+009;1.695366799831390E-001;-2.103243954479694E-003;-3.671205369755626E-003;-2.627146663144231E-003;
2.406333333333334E+009;1.696584075689316E-001;-3.705410985276103E-003;-3.825348103418946E-003;-2.183629199862480E-003;
2.406500000000000E+009;1.694391518831253E-001;-5.330359097570181E-003;-3.653391730040312E-003;-2.089951187372208E-003;
2.406666666666667E+009;1.690631657838821E-001;-6.681452039629221E-003;-3.776891389861703E-003;-1.998857129365206E-003;
2.406833333333334E+009;1.691860407590866E-001;-8.354262448847294E-003;-3.567971056327224E-003;-1.859531854279339E-003;
2.407000000000000E+009;1.690391600131989E-001;-9.818115271627903E-003;-3.575873794034123E-003;-1.724105910398066E-003;
2.407166666666667E+009;1.688913553953171E-001;-1.107350829988718E-002;-3.528191475197673E-003;-1.729792333208025E-003;
2.407333333333334E+009;1.687712222337723E-001;-1.260181143879890E-002;-3.467578440904617E-003;-1.731229596771300E-003;
