# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.755026429891586E-001;-2.173068001866341E-002;9.491048404015601E-004;5.990590434521437E-003;
2.408666666666667E+009;1.758648306131363E-001;-2.364353463053703E-002;1.116940053179860E-003;5.923598073422909E-003;
2.408833333333334E+009;1.761003732681274E-001;-2.532082609832287E-002;1.373174134641886E-003;5.819855723530054E-003;
2.409000000000000E+009;1.764286011457443E-001;-2.690937183797360E-002;1.627442426979542E-003;5.813489202409983E-003;
2.409166666666667E+009;1.771187186241150E-001;-2.861932665109634E-002;1.701484550721943E-003;5.536984186619520E-003;
2.409333333333334E+009;1.774960309267044E-001;-3.016124293208122E-002;1.865562633611262E-003;5.558429751545191E-003;
2.409500000000000E+009;1.777971386909485E-001;-3.154108673334122E-002;1.968179596588016E-003;5.331160034984350E-003;
2.409666666666667E+009;1.782395392656326E-001;-3.261543810367584E-002;2.252189442515373E-003;5.267610307782888E-003;
2.409833333333334E+009;1.787120699882507E-001;-3.365113586187363E-002;2.317685401067138E-003;5.060759373009205E-003;
2.410000000000000E+009;1.791739463806152E-001;-3.462077677249908E-002;2.599145984277129E-003;5.132368300110102E-003;
2.410166666666667E+009;1.796816587448120E-001;-3.568781539797783E-002;2.500249305739999E-003;4.851244855672121E-003;
2.410333333333334E+009;1.800926625728607E-001;-3.663505241274834E-002;2.755136694759131E-003;4.878195933997631E-003;
2.410500000000000E+009;1.804900467395783E-001;-3.722832724452019E-002;2.835710067301989E-003;4.527494311332703E-003;
2.410666666666667E+009;1.808608472347260E-001;-3.825126960873604E-002;3.061124123632908E-003;4.577626008540392E-003;
2.410833333333334E+009;1.812242567539215E-001;-3.858296200633049E-002;3.008260391652584E-003;4.324724897742271E-003;
2.411000000000000E+009;1.814765036106110E-001;-3.918947651982307E-002;3.262646961957216E-003;4.286972340196371E-003;
2.411166666666667E+009;1.815747618675232E-001;-3.988428786396980E-002;3.199051367118955E-003;3.997434396296740E-003;
2.411333333333334E+009;1.819037050008774E-001;-4.019513353705406E-002;3.227259963750839E-003;4.122301004827023E-003;
2.411500000000000E+009;1.818655580282211E-001;-4.087820276618004E-002;3.416151739656925E-003;3.877886105328798E-003;
2.411666666666667E+009;1.819464117288590E-001;-4.129225015640259E-002;3.462347202003002E-003;3.778357058763504E-003;
2.411833333333334E+009;1.819862276315689E-001;-4.150851443409920E-002;3.626520978286862E-003;3.555007744580507E-003;
2.412000000000000E+009;1.817906796932221E-001;-4.202676564455032E-002;3.713497659191489E-003;3.536581294611096E-003;
2.412166666666667E+009;1.814024448394775E-001;-4.236996173858643E-002;3.758768085390329E-003;3.431262681260705E-003;
2.412333333333334E+009;1.813566535711289E-001;-4.273266345262528E-002;3.872544039040804E-003;3.282782621681690E-003;
2.412500000000000E+009;1.806901991367340E-001;-4.304084181785584E-002;3.851384157314897E-003;2.999155549332500E-003;
2.412666666666667E+009;1.798555105924606E-001;-4.340842738747597E-002;3.800370031967759E-003;3.001061268150806E-003;
2.412833333333334E+009;1.793550997972488E-001;-4.377241805195808E-002;3.838185453787446E-003;2.950571710243821E-003;
2.413000000000000E+009;1.786662191152573E-001;-4.416964948177338E-002;3.819986479356885E-003;2.772740321233869E-003;
2.413166666666667E+009;1.778816431760788E-001;-4.457081481814385E-002;3.944083582609892E-003;2.639723010361195E-003;
2.413333333333334E+009;1.767787933349609E-001;-4.503453150391579E-002;4.079669248312712E-003;2.624940359964967E-003;
2.413500000000000E+009;1.760034412145615E-001;-4.541153833270073E-002;4.024557769298554E-003;2.551355864852667E-003;
2.413666666666667E+009;1.751140505075455E-001;-4.602785408496857E-002;4.135458730161190E-003;2.500777132809162E-003;
2.413833333333334E+009;1.739608496427536E-001;-4.647246748209000E-002;3.987012431025505E-003;2.289229538291693E-003;
2.414000000000000E+009;1.726296544075012E-001;-4.730397090315819E-002;4.116368014365435E-003;2.233670093119144E-003;
2.414166666666667E+009;1.716335862874985E-001;-4.797772690653801E-002;4.141568206250668E-003;2.205119235441089E-003;
2.414333333333334E+009;1.704631149768829E-001;-4.875276610255241E-002;4.314087331295013E-003;2.124268095940352E-003;
2.414500000000000E+009;1.694024503231049E-001;-4.961055517196655E-002;4.287745337933302E-003;2.157284878194332E-003;
2.414666666666667E+009;1.682044863700867E-001;-5.041172727942467E-002;4.168654792010784E-003;2.009005751460791E-003;
2.414833333333334E+009;1.668216139078140E-001;-5.160309374332428E-002;4.347488284111023E-003;1.972320023924112E-003;
2.415000000000000E+009;1.657549738883972E-001;-5.274974927306175E-002;4.433629568666220E-003;1.883493387140334E-003;
2.415166666666667E+009;1.644360721111298E-001;-5.380732193589211E-002;4.540093243122101E-003;1.673707971349359E-003;
2.415333333333334E+009;1.635604202747345E-001;-5.522919446229935E-002;4.568855278193951E-003;1.440349966287613E-003;
2.415500000000000E+009;1.621993184089661E-001;-5.666435882449150E-002;4.594643600285053E-003;1.628496334888041E-003;
2.415666666666667E+009;1.611398905515671E-001;-5.809396132826805E-002;4.766108468174934E-003;1.459588645957410E-003;
2.415833333333334E+009;1.599867343902588E-001;-5.965928733348846E-002;4.813037812709808E-003;1.264321035705507E-003;
2.416000000000000E+009;1.589136421680450E-001;-6.133065372705460E-002;4.689902067184448E-003;9.970879182219505E-004;
2.416166666666667E+009;1.579949408769608E-001;-6.309058517217636E-002;4.901207517832518E-003;9.388733305968344E-004;
2.416333333333334E+009;1.569731831550598E-001;-6.494389474391937E-002;4.855800420045853E-003;9.296019561588764E-004;
2.416500000000000E+009;1.559629142284393E-001;-6.681271642446518E-002;4.875693935900927E-003;6.832412909716368E-004;
2.416666666666667E+009;1.549405008554459E-001;-6.859868764877319E-002;5.015021655708551E-003;4.551964520942420E-004;
2.416833333333334E+009;1.543182283639908E-001;-7.061243802309036E-002;5.086733028292656E-003;4.936178447678685E-004;
2.417000000000000E+009;1.532804518938065E-001;-7.260944694280624E-002;5.149011034518480E-003;1.150964162661694E-004;
2.417166666666667E+009;1.526720523834229E-001;-7.432410120964050E-002;5.152425263077021E-003;1.299546711379662E-004;
2.417333333333334E+009;1.520316004753113E-001;-7.618255168199539E-002;5.207069683820009E-003;-7.811269460944459E-005;
2.417500000000000E+009;1.514631360769272E-001;-7.814930379390717E-002;5.182268563657999E-003;-1.785732893040404E-004;
2.417666666666667E+009;1.510221809148789E-001;-7.981871813535690E-002;5.207999143749476E-003;-4.952094750478864E-004;
2.417833333333334E+009;1.505271494388580E-001;-8.171617984771729E-002;5.164814647287130E-003;-5.246880464255810E-004;
2.418000000000000E+009;1.500853896141052E-001;-8.361647278070450E-002;5.188002716749907E-003;-7.167552248574793E-004;
2.418166666666667E+009;1.497706919908524E-001;-8.519928157329559E-002;5.268805194646120E-003;-1.206349581480026E-003;
2.418333333333334E+009;1.498500704765320E-001;-8.702962845563889E-002;5.060508381575346E-003;-1.160771003924310E-003;
2.418500000000000E+009;1.495210379362106E-001;-8.847268670797348E-002;5.115113221108913E-003;-1.208055880852044E-003;
2.418666666666667E+009;1.495328843593597E-001;-9.013188630342484E-002;5.037117283791304E-003;-1.554933493025601E-003;
2.418833333333334E+009;1.493539661169052E-001;-9.156154841184616E-002;5.084327422082424E-003;-1.694831764325500E-003;
2.419000000000000E+009;1.493312567472458E-001;-9.278599917888641E-002;4.733751527965069E-003;-1.859686337411404E-003;
2.419166666666667E+009;1.494356840848923E-001;-9.416965395212174E-002;4.903310909867287E-003;-2.008696552366018E-003;
2.419333333333334E+009;1.493970751762390E-001;-9.504999220371246E-002;4.644300322979689E-003;-2.200666116550565E-003;
2.419500000000000E+009;1.496802419424057E-001;-9.629978984594345E-002;4.599824547767639E-003;-2.319583669304848E-003;
2.419666666666667E+009;1.499254256486893E-001;-9.703207015991211E-002;4.441844299435616E-003;-2.364622894674540E-003;
2.419833333333334E+009;1.500051766633987E-001;-9.773215651512146E-002;4.322606604546309E-003;-2.363824984058738E-003;
2.420000000000000E+009;1.503811180591583E-001;-9.853494912385941E-002;4.150530323386192E-003;-2.615562872961164E-003;
2.420166666666667E+009;1.505613625049591E-001;-9.904132038354874E-002;4.098494071513414E-003;-2.710144501179457E-003;
2.420333333333334E+009;1.510042995214462E-001;-9.949726611375809E-002;4.126102663576603E-003;-2.757466863840818E-003;
2.420500000000000E+009;1.512331664562225E-001;-9.977571666240692E-002;3.856631228700280E-003;-2.775847679004073E-003;
2.420666666666667E+009;1.514705568552017E-001;-1.000598073005676E-001;3.838150296360254E-003;-2.896997146308422E-003;
2.420833333333334E+009;1.518437117338181E-001;-1.001909747719765E-001;3.603670280426741E-003;-2.867787610739470E-003;
2.421000000000000E+009;1.519414484500885E-001;-1.003018543124199E-001;3.699701279401779E-003;-3.007405437529087E-003;
2.421166666666667E+009;1.522458046674728E-001;-1.002680435776711E-001;3.551214700564742E-003;-3.167286049574614E-003;
2.421333333333334E+009;1.523362249135971E-001;-1.002513319253922E-001;3.590600099414587E-003;-3.039968898519874E-003;
2.421500000000000E+009;1.524477899074554E-001;-1.002361923456192E-001;3.509836737066507E-003;-3.114775754511356E-003;
2.421666666666667E+009;1.523969918489456E-001;-1.000955626368523E-001;3.601861419156194E-003;-3.320872317999601E-003;
2.421833333333334E+009;1.524948924779892E-001;-9.986077994108200E-002;3.583305748179555E-003;-3.450399031862617E-003;
2.422000000000000E+009;1.521994918584824E-001;-9.959518909454346E-002;3.436658997088671E-003;-3.524540457874537E-003;
2.422166666666667E+009;1.521107107400894E-001;-9.974966943264008E-002;3.399142762646079E-003;-3.613961394876242E-003;
2.422333333333334E+009;1.516993194818497E-001;-9.927537292242050E-002;3.545506624504924E-003;-3.848172491416335E-003;
2.422500000000000E+009;1.509793847799301E-001;-9.877540916204453E-002;3.362127346917987E-003;-3.968130331486464E-003;
2.422666666666667E+009;1.505111455917358E-001;-9.853759407997131E-002;3.341402625665069E-003;-3.956513013690710E-003;
2.422833333333334E+009;1.499303132295609E-001;-9.832854568958283E-002;3.267152002081275E-003;-4.266101866960526E-003;
2.423000000000000E+009;1.489960104227066E-001;-9.799221158027649E-002;3.183589316904545E-003;-4.307939670979977E-003;
2.423166666666667E+009;1.480764746665955E-001;-9.773852676153183E-002;3.141719149425626E-003;-4.651228431612253E-003;
2.423333333333334E+009;1.471628397703171E-001;-9.723249822854996E-002;2.991180634126067E-003;-4.796072840690613E-003;
2.423500000000000E+009;1.462878435850143E-001;-9.707095474004746E-002;2.967667067423463E-003;-5.010321270674467E-003;
2.423666666666667E+009;1.447305828332901E-001;-9.674651920795441E-002;2.641703933477402E-003;-5.111405160278082E-003;
2.423833333333334E+009;1.437642872333527E-001;-9.653493762016296E-002;2.644584514200687E-003;-5.365261342376471E-003;
2.424000000000000E+009;1.423824131488800E-001;-9.607265144586563E-002;2.432930283248425E-003;-5.599801428616047E-003;
2.424166666666667E+009;1.409368813037872E-001;-9.601219743490219E-002;2.219852991402149E-003;-5.512446165084839E-003;
2.424333333333334E+009;1.395480185747147E-001;-9.596638381481171E-002;1.815189607441425E-003;-5.916220135986805E-003;
2.424500000000000E+009;1.381237953901291E-001;-9.585511684417725E-002;1.510065747424960E-003;-6.032835226505995E-003;
2.424666666666667E+009;1.370112448930740E-001;-9.583147615194321E-002;1.331636798568070E-003;-6.168615538626909E-003;
2.424833333333334E+009;1.354022473096848E-001;-9.605749696493149E-002;1.207480789162219E-003;-6.253297440707684E-003;
2.425000000000000E+009;1.340733915567398E-001;-9.645619988441467E-002;9.493303950875998E-004;-6.231874693185091E-003;
2.425166666666667E+009;1.323802173137665E-001;-9.685137867927551E-002;4.640914557967335E-004;-6.304107140749693E-003;
2.425333333333334E+009;1.309507042169571E-001;-9.724684059619904E-002;3.698361397255212E-004;-6.590495817363262E-003;
2.425500000000000E+009;1.296524554491043E-001;-9.789380431175232E-002;5.913011045777239E-005;-6.420137826353312E-003;
2.425666666666667E+009;1.280996054410934E-001;-9.878983348608017E-002;-2.093824441544712E-004;-6.418477743864059E-003;
2.425833333333334E+009;1.267792880535126E-001;-9.964843839406967E-002;-5.112044746056199E-004;-6.447676569223404E-003;
2.426000000000000E+009;1.253737211227417E-001;-1.006404906511307E-001;-8.730125846341252E-004;-6.297497544437647E-003;
2.426166666666667E+009;1.242297217249870E-001;-1.017814055085182E-001;-1.112633734010160E-003;-6.174802780151367E-003;
2.426333333333334E+009;1.227866485714912E-001;-1.029746532440186E-001;-1.418543746694922E-003;-6.180041935294867E-003;
2.426500000000000E+009;1.215427890419960E-001;-1.041999831795692E-001;-1.801453414373100E-003;-6.025141105055809E-003;
2.426666666666667E+009;1.207424551248550E-001;-1.055895909667015E-001;-2.033325610682368E-003;-5.773523822426796E-003;
2.426833333333334E+009;1.195068582892418E-001;-1.070554479956627E-001;-2.213489962741733E-003;-5.700006149709225E-003;
2.427000000000000E+009;1.183047667145729E-001;-1.087083294987679E-001;-2.278427127748728E-003;-5.397766828536987E-003;
2.427166666666667E+009;1.173729449510574E-001;-1.101437136530876E-001;-2.396201249212027E-003;-5.269410554319620E-003;
2.427333333333334E+009;1.163962706923485E-001;-1.118628680706024E-001;-2.486278768628836E-003;-5.050402600318193E-003;
2.427500000000000E+009;1.157750040292740E-001;-1.135774925351143E-001;-2.539641689509153E-003;-5.050624255090952E-003;
2.427666666666667E+009;1.149291321635246E-001;-1.152781918644905E-001;-2.647636458277702E-003;-4.826061427593231E-003;
2.427833333333334E+009;1.143024414777756E-001;-1.169206947088242E-001;-2.927547320723534E-003;-4.595629870891571E-003;
2.428000000000000E+009;1.137205138802528E-001;-1.187818869948387E-001;-2.697808202356100E-003;-4.615410696715117E-003;
2.428166666666667E+009;1.133433952927589E-001;-1.205911263823509E-001;-2.926429035142064E-003;-4.248115234076977E-003;
2.428333333333334E+009;1.132677718997002E-001;-1.222883984446526E-001;-3.030342515558004E-003;-4.428664688020945E-003;
2.428500000000000E+009;1.129051148891449E-001;-1.239251643419266E-001;-3.000884316861630E-003;-4.169712308794260E-003;
2.428666666666667E+009;1.128343120217323E-001;-1.255918592214584E-001;-3.225336782634258E-003;-4.159444943070412E-003;
2.428833333333334E+009;1.127241104841232E-001;-1.272033303976059E-001;-3.342759096994996E-003;-4.096645396202803E-003;
2.429000000000000E+009;1.126642152667046E-001;-1.288131624460220E-001;-3.367732744663954E-003;-4.057176876813173E-003;
2.429166666666667E+009;1.126903891563416E-001;-1.301986426115036E-001;-3.443861845880747E-003;-3.906192723661661E-003;
2.429333333333334E+009;1.129354089498520E-001;-1.317625939846039E-001;-3.581367898732424E-003;-3.875218331813812E-003;
2.429500000000000E+009;1.132892370223999E-001;-1.332031488418579E-001;-3.669514087960124E-003;-3.743751905858517E-003;
2.429666666666667E+009;1.134779974818230E-001;-1.344506442546845E-001;-3.806678811088204E-003;-3.682691138237715E-003;
2.429833333333334E+009;1.137154400348663E-001;-1.354823410511017E-001;-3.881062846630812E-003;-3.596055088564754E-003;
2.430000000000000E+009;1.141070425510407E-001;-1.368942856788635E-001;-4.032991360872984E-003;-3.448757808655500E-003;
2.430166666666667E+009;1.146072074770927E-001;-1.378807574510574E-001;-4.184901714324951E-003;-3.324820892885327E-003;
2.430333333333334E+009;1.151242181658745E-001;-1.387244015932083E-001;-4.216879606246948E-003;-3.293159184977412E-003;
2.430500000000000E+009;1.155005842447281E-001;-1.396556645631790E-001;-4.425163846462965E-003;-3.236166667193174E-003;
2.430666666666667E+009;1.158951446413994E-001;-1.405470222234726E-001;-4.525338765233755E-003;-2.764759119600058E-003;
2.430833333333334E+009;1.164815202355385E-001;-1.412251293659210E-001;-4.568540956825018E-003;-2.815356943756342E-003;
2.431000000000000E+009;1.170383542776108E-001;-1.416374146938324E-001;-4.724438302218914E-003;-2.864504698663950E-003;
2.431166666666667E+009;1.174587607383728E-001;-1.423065215349197E-001;-4.791922401636839E-003;-2.635110868141055E-003;
2.431333333333334E+009;1.176872253417969E-001;-1.426948755979538E-001;-4.981751088052988E-003;-2.510952996090055E-003;
2.431500000000000E+009;1.179313957691193E-001;-1.431350857019424E-001;-5.044913850724697E-003;-2.381112659350038E-003;
2.431666666666667E+009;1.183857098221779E-001;-1.433225721120834E-001;-5.046438425779343E-003;-2.137228148058057E-003;
2.431833333333334E+009;1.183717548847199E-001;-1.434963196516037E-001;-5.138268228620291E-003;-2.059903927147389E-003;
2.432000000000000E+009;1.185834780335426E-001;-1.436009407043457E-001;-5.267824511975050E-003;-1.758318627253175E-003;
2.432166666666667E+009;1.184377819299698E-001;-1.435478627681732E-001;-5.442958790808916E-003;-1.766125555150211E-003;
2.432333333333334E+009;1.184734627604485E-001;-1.433497965335846E-001;-5.436029285192490E-003;-1.469369744881988E-003;
2.432500000000000E+009;1.184994578361511E-001;-1.432412415742874E-001;-5.774300545454025E-003;-1.271489658392966E-003;
2.432666666666667E+009;1.181605681777000E-001;-1.429277062416077E-001;-5.555598530918360E-003;-1.048392034135759E-003;
2.432833333333334E+009;1.180533990263939E-001;-1.427103281021118E-001;-5.833022296428680E-003;-7.963116513565183E-004;
2.433000000000000E+009;1.177835091948509E-001;-1.422097235918045E-001;-5.858605727553368E-003;-6.865663453936577E-004;
2.433166666666667E+009;1.172896623611450E-001;-1.418993473052979E-001;-5.866114515811205E-003;-4.767678910866380E-004;
2.433333333333334E+009;1.168635338544846E-001;-1.414671242237091E-001;-5.885364953428507E-003;-2.967534819617868E-004;
2.433500000000000E+009;1.162953972816467E-001;-1.410986632108688E-001;-5.884553771466017E-003;-2.778322050289717E-005;
2.433666666666667E+009;1.158836334943771E-001;-1.406044661998749E-001;-6.052534095942974E-003;2.343172236578539E-004;
2.433833333333334E+009;1.149503514170647E-001;-1.403348445892334E-001;-5.896341521292925E-003;5.027474835515022E-004;
2.434000000000000E+009;1.144507080316544E-001;-1.399153918027878E-001;-5.911899264901876E-003;6.500696763396263E-004;
2.434166666666667E+009;1.133772134780884E-001;-1.394437253475189E-001;-6.040200591087341E-003;9.969780221581459E-004;
2.434333333333334E+009;1.123873293399811E-001;-1.391787678003311E-001;-5.925963632762432E-003;1.208089524880052E-003;
2.434500000000000E+009;1.114012524485588E-001;-1.387729495763779E-001;-5.895104724913836E-003;1.559354714117944E-003;
2.434666666666667E+009;1.102576777338982E-001;-1.389708369970322E-001;-5.733948666602373E-003;1.722849672660232E-003;
2.434833333333334E+009;1.091167256236076E-001;-1.386737376451492E-001;-5.659266375005245E-003;1.940233283676207E-003;
2.435000000000000E+009;1.079721674323082E-001;-1.385883688926697E-001;-5.698821507394314E-003;2.236992353573442E-003;
2.435166666666667E+009;1.066383048892021E-001;-1.387420594692230E-001;-5.580154247581959E-003;2.366643864661455E-003;
2.435333333333334E+009;1.052480563521385E-001;-1.389550268650055E-001;-5.506297107785940E-003;2.722412114962935E-003;
2.435500000000000E+009;1.037610843777657E-001;-1.391250342130661E-001;-5.314762704074383E-003;2.904443535953760E-003;
2.435666666666667E+009;1.023191958665848E-001;-1.395343691110611E-001;-5.150312092155218E-003;3.106181509792805E-003;
2.435833333333334E+009;1.009928062558174E-001;-1.396196037530899E-001;-4.937279038131237E-003;3.179315943270922E-003;
2.436000000000000E+009;9.930436313152313E-002;-1.402772814035416E-001;-4.775734618306160E-003;3.503717947751284E-003;
2.436166666666667E+009;9.761671721935272E-002;-1.406579166650772E-001;-4.662486724555492E-003;3.593132365494967E-003;
2.436333333333334E+009;9.620547294616699E-002;-1.412385553121567E-001;-4.560630768537521E-003;3.808865323662758E-003;
2.436500000000000E+009;9.457304328680039E-002;-1.420465409755707E-001;-4.152353852987289E-003;4.102398175746203E-003;
2.436666666666667E+009;9.294959157705307E-002;-1.427369862794876E-001;-4.038550425320864E-003;4.046922549605370E-003;
2.436833333333334E+009;9.140777587890625E-002;-1.435879021883011E-001;-3.868081606924534E-003;4.155045840889216E-003;
2.437000000000000E+009;8.986380696296692E-002;-1.442062854766846E-001;-3.617986105382443E-003;4.332904238253832E-003;
2.437166666666667E+009;8.849917352199554E-002;-1.453620195388794E-001;-3.453855169937015E-003;4.416642244905233E-003;
2.437333333333334E+009;8.690277487039566E-002;-1.461865305900574E-001;-3.132059704512358E-003;4.393756855279207E-003;
2.437500000000000E+009;8.585568517446518E-002;-1.470487564802170E-001;-2.817301545292139E-003;4.376109689474106E-003;
2.437666666666667E+009;8.454570174217224E-002;-1.481597870588303E-001;-2.740473253652453E-003;4.449089989066124E-003;
2.437833333333334E+009;8.347906172275543E-002;-1.490341722965241E-001;-2.414332237094641E-003;4.470461513847113E-003;
2.438000000000000E+009;8.235764503479004E-002;-1.501381695270538E-001;-2.249937038868666E-003;4.385378211736679E-003;
2.438166666666667E+009;8.131165057420731E-002;-1.513133198022842E-001;-1.903679105453193E-003;4.498704802244902E-003;
2.438333333333334E+009;8.025991916656494E-002;-1.522259265184403E-001;-1.866364036686719E-003;4.360114224255085E-003;
2.438500000000000E+009;7.964853942394257E-002;-1.535141617059708E-001;-1.842892845161259E-003;4.286377225071192E-003;
2.438666666666667E+009;7.892065495252609E-002;-1.548600941896439E-001;-1.672219601459801E-003;4.277922678738833E-003;
2.438833333333334E+009;7.825559377670288E-002;-1.557233482599258E-001;-1.556550618261099E-003;4.335043951869011E-003;
2.439000000000000E+009;7.792100310325623E-002;-1.568416357040405E-001;-1.480497536249459E-003;4.208481870591641E-003;
2.439166666666667E+009;7.722868770360947E-002;-1.580588370561600E-001;-1.472101896069944E-003;4.209674894809723E-003;
2.439333333333334E+009;7.677729427814484E-002;-1.592088788747788E-001;-1.274572685360909E-003;4.104998894035816E-003;
2.439500000000000E+009;7.642295211553574E-002;-1.603811383247376E-001;-1.190907787531614E-003;4.115641117095947E-003;
2.439666666666667E+009;7.622774690389633E-002;-1.611827462911606E-001;-1.114449696615338E-003;4.129273816943169E-003;
2.439833333333334E+009;7.605127245187759E-002;-1.622706353664398E-001;-1.122282817959786E-003;4.087022971361876E-003;
