# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689201742410660E-001;4.582598805427551E-002;-5.684691015630961E-003;-2.672706032171845E-003;
2.400166666666667E+009;1.700548827648163E-001;4.478891938924789E-002;-5.825237371027470E-003;-2.473080996423960E-003;
2.400333333333334E+009;1.708059459924698E-001;4.371892288327217E-002;-6.242989096790552E-003;-2.251044614240527E-003;
2.400500000000000E+009;1.717496067285538E-001;4.269907623529434E-002;-6.347461137920618E-003;-2.030908362939954E-003;
2.400666666666667E+009;1.726883947849274E-001;4.169443994760513E-002;-6.610858254134655E-003;-1.845836639404297E-003;
2.400833333333334E+009;1.735403835773468E-001;4.090998321771622E-002;-6.759014911949635E-003;-1.674430794082582E-003;
2.401000000000000E+009;1.743025630712509E-001;4.023883491754532E-002;-7.027306128293276E-003;-1.412402139976621E-003;
2.401166666666667E+009;1.751905977725983E-001;3.927427902817726E-002;-7.104619406163693E-003;-1.185137196443975E-003;
2.401333333333334E+009;1.759147346019745E-001;3.868924826383591E-002;-7.374045439064503E-003;-9.155067964456976E-004;
2.401500000000000E+009;1.766186654567719E-001;3.800331428647041E-002;-7.510107476264238E-003;-5.459298845380545E-004;
2.401666666666667E+009;1.773544549942017E-001;3.762040659785271E-002;-7.666931021958590E-003;-2.212223334936425E-004;
2.401833333333334E+009;1.777996718883514E-001;3.680340573191643E-002;-7.647261023521423E-003;3.208095440641046E-004;
2.402000000000000E+009;1.782298982143402E-001;3.633491322398186E-002;-7.686364930123091E-003;8.030561730265617E-004;
2.402166666666667E+009;1.786242723464966E-001;3.581798449158669E-002;-7.827404886484146E-003;1.041960320435464E-003;
2.402333333333334E+009;1.789395213127136E-001;3.506484627723694E-002;-7.722423877567053E-003;1.511688693426549E-003;
2.402500000000000E+009;1.795026212930679E-001;3.452278301119804E-002;-7.670055143535137E-003;1.714145415462554E-003;
2.402666666666667E+009;1.796444207429886E-001;3.406356647610664E-002;-7.659852970391512E-003;2.365208929404616E-003;
2.402833333333334E+009;1.796899288892746E-001;3.338712081313133E-002;-7.501797284930944E-003;2.778154099360108E-003;
2.403000000000000E+009;1.797128766775131E-001;3.268695250153542E-002;-7.390503305941820E-003;3.079222748056054E-003;
2.403166666666667E+009;1.797398477792740E-001;3.176496177911758E-002;-7.164585869759321E-003;3.381644608452916E-003;
2.403333333333334E+009;1.795955896377564E-001;3.099827840924263E-002;-7.005168590694666E-003;3.864413127303124E-003;
2.403500000000000E+009;1.794997602701187E-001;3.009861893951893E-002;-6.766798440366983E-003;4.009849391877651E-003;
2.403666666666667E+009;1.792260110378265E-001;2.917277067899704E-002;-6.551759783178568E-003;4.480421077460051E-003;
2.403833333333334E+009;1.790465712547302E-001;2.783989161252976E-002;-6.194352637976408E-003;4.778123460710049E-003;
2.404000000000000E+009;1.786610335111618E-001;2.713229507207871E-002;-6.052749231457710E-003;4.975723568350077E-003;
2.404166666666667E+009;1.783890575170517E-001;2.572964318096638E-002;-5.647831130772829E-003;5.349928513169289E-003;
2.404333333333334E+009;1.778716593980789E-001;2.468722499907017E-002;-5.477908533066511E-003;5.523678846657276E-003;
2.404500000000000E+009;1.772248893976212E-001;2.329540811479092E-002;-5.143956281244755E-003;5.590725224465132E-003;
2.404666666666667E+009;1.768698692321777E-001;2.202349528670311E-002;-4.820435307919979E-003;5.934107583016157E-003;
2.404833333333334E+009;1.764277517795563E-001;2.055049687623978E-002;-4.514993634074926E-003;6.109624169766903E-003;
2.405000000000000E+009;1.757761687040329E-001;1.903763599693775E-002;-4.312389995902777E-003;6.153417751193047E-003;
2.405166666666667E+009;1.754222959280014E-001;1.740070991218090E-002;-3.918012138456106E-003;6.171438843011856E-003;
2.405333333333334E+009;1.750819981098175E-001;1.573015935719013E-002;-3.631995758041740E-003;6.351666059345007E-003;
2.405500000000000E+009;1.745696365833283E-001;1.425002235919237E-002;-3.373222658410668E-003;6.378385238349438E-003;
2.405666666666667E+009;1.741269081830978E-001;1.256717182695866E-002;-3.046747995540500E-003;6.395857781171799E-003;
2.405833333333334E+009;1.737637668848038E-001;1.082038134336472E-002;-2.842668676748872E-003;6.329349707812071E-003;
2.406000000000000E+009;1.735075712203980E-001;8.754841983318329E-003;-2.596272854134440E-003;6.381816696375608E-003;
2.406166666666667E+009;1.731513589620590E-001;7.024250924587250E-003;-2.304851775988936E-003;6.366729736328125E-003;
2.406333333333334E+009;1.731150001287460E-001;5.116263404488564E-003;-2.081937622278929E-003;6.357092875987291E-003;
2.406500000000000E+009;1.727272570133209E-001;2.608042443171144E-003;-1.892922329716384E-003;6.755843758583069E-003;
2.406666666666667E+009;1.727694720029831E-001;1.731679425574839E-003;-1.492768991738558E-003;6.267805583775044E-003;
2.406833333333334E+009;1.726581454277039E-001;-1.490289927460253E-003;-1.413248828612268E-003;6.677534896880388E-003;
2.407000000000000E+009;1.731669008731842E-001;-3.660407150164247E-003;-1.394759048707783E-003;6.782262120395899E-003;
2.407166666666667E+009;1.733287572860718E-001;-5.639562848955393E-003;-1.224833773449063E-003;6.804178468883038E-003;
2.407333333333334E+009;1.729975193738937E-001;-7.669058162719011E-003;-8.383224485442042E-004;6.718457676470280E-003;
2.407500000000000E+009;1.730431765317917E-001;-9.345483966171742E-003;-9.511708776699379E-005;6.493826862424612E-003;
2.407666666666667E+009;1.741509288549423E-001;-1.214088313281536E-002;-5.114444065839052E-004;6.712988484650850E-003;
2.407833333333334E+009;1.740265935659409E-001;-1.304793730378151E-002;2.562668814789504E-004;5.979957990348339E-003;
2.408000000000000E+009;1.742285192012787E-001;-1.628995314240456E-002;3.378599940333515E-004;6.668558809906244E-003;
2.408166666666667E+009;1.746722012758255E-001;-1.750446856021881E-002;7.346632191911340E-004;6.159988697618246E-003;
2.408333333333334E+009;1.753331869840622E-001;-1.964580453932285E-002;8.238541777245700E-004;5.946625024080277E-003;
2.408500000000000E+009;1.748804450035095E-001;-2.150257490575314E-002;1.455097924917936E-003;6.057290825992823E-003;
2.408666666666667E+009;1.758438199758530E-001;-2.331122942268848E-002;1.317410031333566E-003;5.901707336306572E-003;
2.408833333333334E+009;1.761983036994934E-001;-2.573315054178238E-002;1.448684604838491E-003;6.044608540832996E-003;
2.409000000000000E+009;1.764903217554092E-001;-2.713567391037941E-002;1.592181506566703E-003;5.716606508940458E-003;
2.409166666666667E+009;1.765685379505158E-001;-2.870139107108116E-002;2.003657398745418E-003;5.743130110204220E-003;
2.409333333333334E+009;1.775682717561722E-001;-2.982204034924507E-002;2.040330320596695E-003;5.241724662482739E-003;
2.409500000000000E+009;1.778063178062439E-001;-3.169766440987587E-002;1.996548846364021E-003;5.471969489008188E-003;
2.409666666666667E+009;1.782783567905426E-001;-3.270980343222618E-002;2.154038520529866E-003;5.185926333069801E-003;
2.409833333333334E+009;1.787327527999878E-001;-3.379651531577110E-002;2.254443243145943E-003;5.266154184937477E-003;
2.410000000000000E+009;1.792323738336563E-001;-3.474813699722290E-002;2.408470027148724E-003;5.057531874626875E-003;
2.410166666666667E+009;1.797319948673248E-001;-3.566689789295197E-002;2.599227940663695E-003;4.858177620917559E-003;
2.410333333333334E+009;1.799766123294830E-001;-3.654077276587486E-002;2.702214289456606E-003;4.929446615278721E-003;
2.410500000000000E+009;1.803532987833023E-001;-3.737286105751991E-002;2.937175333499908E-003;4.654137883335352E-003;
2.410666666666667E+009;1.807712465524674E-001;-3.803151845932007E-002;2.996110124513507E-003;4.679234698414803E-003;
2.410833333333334E+009;1.812046319246292E-001;-3.884911909699440E-002;3.212537383660674E-003;4.432168323546648E-003;
2.411000000000000E+009;1.815013289451599E-001;-3.929954394698143E-002;3.400186309590936E-003;4.391723312437534E-003;
2.411166666666667E+009;1.815969198942184E-001;-4.006908833980560E-002;3.254554932937026E-003;4.122606944292784E-003;
2.411333333333334E+009;1.817855536937714E-001;-4.036503657698631E-002;3.403819398954511E-003;3.911020234227181E-003;
2.411500000000000E+009;1.817059814929962E-001;-4.090408235788345E-002;3.560702782124281E-003;3.845038358122110E-003;
2.411666666666667E+009;1.819188594818115E-001;-4.129750281572342E-002;3.647217294201255E-003;3.698504064232111E-003;
2.411833333333334E+009;1.819370836019516E-001;-4.171928018331528E-002;3.697384381666780E-003;3.517448669299483E-003;
