# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689838171005249E-001;4.584993049502373E-002;-5.812582559883595E-003;-2.711066976189613E-003;
2.400166666666667E+009;1.701592057943344E-001;4.485431686043739E-002;-5.934975575655699E-003;-2.531317295506597E-003;
2.400333333333334E+009;1.709656417369843E-001;4.364179447293282E-002;-6.131494417786598E-003;-2.194314729422331E-003;
2.400500000000000E+009;1.720021069049835E-001;4.273909330368042E-002;-6.380029022693634E-003;-2.131558489054442E-003;
2.400666666666667E+009;1.727636307477951E-001;4.170407354831696E-002;-6.580736488103867E-003;-1.947169424965978E-003;
2.400833333333334E+009;1.736595779657364E-001;4.104077070951462E-002;-6.776024121791124E-003;-1.742655760608614E-003;
2.401000000000000E+009;1.744189709424973E-001;4.003952071070671E-002;-6.998036522418261E-003;-1.331952400505543E-003;
2.401166666666667E+009;1.751090139150620E-001;3.925266116857529E-002;-7.049159146845341E-003;-1.096722320653498E-003;
2.401333333333334E+009;1.758985817432404E-001;3.868911042809486E-002;-7.370335981249809E-003;-8.825499680824578E-004;
2.401500000000000E+009;1.766976416110992E-001;3.796006739139557E-002;-7.476875092834234E-003;-5.943766445852816E-004;
2.401666666666667E+009;1.772024631500244E-001;3.752360120415688E-002;-7.441726047545672E-003;-7.171770994318649E-005;
2.401833333333334E+009;1.778188198804855E-001;3.696474805474281E-002;-7.628828287124634E-003;1.824989158194512E-004;
2.402000000000000E+009;1.780066788196564E-001;3.622841462492943E-002;-7.701808586716652E-003;6.542124319821596E-004;
2.402166666666667E+009;1.786979585886002E-001;3.540765866637230E-002;-7.762527093291283E-003;1.056893728673458E-003;
2.402333333333334E+009;1.789914220571518E-001;3.504548594355583E-002;-7.591843139380217E-003;1.503045321442187E-003;
2.402500000000000E+009;1.794713437557221E-001;3.429457172751427E-002;-7.527718786150217E-003;1.900673029012978E-003;
2.402666666666667E+009;1.796642690896988E-001;3.371765092015266E-002;-7.655498106032610E-003;2.253368729725480E-003;
2.402833333333334E+009;1.797175705432892E-001;3.310921043157578E-002;-7.407608907669783E-003;2.690655179321766E-003;
2.403000000000000E+009;1.797695159912109E-001;3.228540346026421E-002;-7.162996567785740E-003;3.117708954960108E-003;
2.403166666666667E+009;1.798715144395828E-001;3.184193745255470E-002;-7.110117934644222E-003;3.366798162460327E-003;
2.403333333333334E+009;1.798017024993897E-001;3.097674995660782E-002;-6.996030919253826E-003;3.687150077894330E-003;
2.403500000000000E+009;1.794240474700928E-001;3.007149882614613E-002;-6.862472277134657E-003;3.961182199418545E-003;
2.403666666666667E+009;1.791596412658691E-001;2.886425331234932E-002;-6.494597066193819E-003;4.326632712036371E-003;
2.403833333333334E+009;1.790062487125397E-001;2.788958325982094E-002;-6.330768577754498E-003;4.633448552340269E-003;
2.404000000000000E+009;1.787491440773010E-001;2.689325623214245E-002;-5.840652156621218E-003;4.871038254350424E-003;
2.404166666666667E+009;1.782322078943253E-001;2.572871558368206E-002;-5.787616595625877E-003;5.245316773653030E-003;
2.404333333333334E+009;1.778030395507813E-001;2.446487918496132E-002;-5.471985321491957E-003;5.355213768780232E-003;
2.404500000000000E+009;1.771146953105927E-001;2.314587868750095E-002;-5.198213737457991E-003;5.510106682777405E-003;
2.404666666666667E+009;1.768305748701096E-001;2.202786691486836E-002;-4.829373676329851E-003;5.836785770952702E-003;
2.404833333333334E+009;1.762474775314331E-001;2.056214027106762E-002;-4.584702663123608E-003;5.853786598891020E-003;
2.405000000000000E+009;1.757945865392685E-001;1.914716325700283E-002;-4.172020126134157E-003;6.019572727382183E-003;
2.405166666666667E+009;1.752527654170990E-001;1.752562262117863E-002;-3.970658872276545E-003;6.058525759726763E-003;
2.405333333333334E+009;1.750339418649674E-001;1.566643640398979E-002;-3.612026106566191E-003;6.182599812746048E-003;
2.405500000000000E+009;1.746155470609665E-001;1.416278351098299E-002;-3.366726217791438E-003;6.213986314833164E-003;
2.405666666666667E+009;1.740397661924362E-001;1.253517903387547E-002;-3.120883367955685E-003;6.372801959514618E-003;
2.405833333333334E+009;1.736876219511032E-001;1.075781509280205E-002;-2.831738907843828E-003;6.336561404168606E-003;
2.406000000000000E+009;1.734420657157898E-001;8.709644898772240E-003;-2.694909693673253E-003;6.359672173857689E-003;
2.406166666666667E+009;1.729148477315903E-001;6.980877369642258E-003;-2.363335108384490E-003;6.403432693332434E-003;
2.406333333333334E+009;1.729920208454132E-001;5.104644689708948E-003;-2.159095136448741E-003;6.291755009442568E-003;
2.406500000000000E+009;1.728626489639282E-001;3.127261996269226E-003;-1.939244219101965E-003;6.257488857954741E-003;
2.406666666666667E+009;1.724830716848373E-001;9.884915780276060E-004;-1.564591773785651E-003;6.525871343910694E-003;
2.406833333333334E+009;1.726506352424622E-001;-1.063646748661995E-003;-1.376211293973029E-003;6.391011178493500E-003;
2.407000000000000E+009;1.725767105817795E-001;-3.119143191725016E-003;-1.118992455303669E-003;6.375866942107678E-003;
2.407166666666667E+009;1.728727072477341E-001;-5.113706924021244E-003;-8.291546255350113E-004;6.427232641726732E-003;
2.407333333333334E+009;1.729305088520050E-001;-7.285615429282188E-003;-7.189171737991273E-004;6.325616501271725E-003;
2.407500000000000E+009;1.732499152421951E-001;-9.328239597380161E-003;-5.583667661994696E-004;6.528281606733799E-003;
2.407666666666667E+009;1.736186593770981E-001;-1.152717601507902E-002;-2.381202211836353E-004;6.396329496055841E-003;
2.407833333333334E+009;1.737905293703079E-001;-1.362413540482521E-002;3.998478496214375E-005;6.410632282495499E-003;
2.408000000000000E+009;1.741881668567658E-001;-1.583994552493095E-002;1.795293646864593E-004;6.380330305546522E-003;
2.408166666666667E+009;1.744601875543594E-001;-1.767835579812527E-002;5.915848305448890E-004;6.145992316305637E-003;
2.408333333333334E+009;1.750101298093796E-001;-1.977473497390747E-002;7.050400599837303E-004;6.138626020401716E-003;
2.408500000000000E+009;1.754004806280136E-001;-2.173391357064247E-002;9.044011821970344E-004;6.009511183947325E-003;
2.408666666666667E+009;1.758586615324020E-001;-2.365362457931042E-002;1.044760108925402E-003;6.041202228516340E-003;
2.408833333333334E+009;1.761064827442169E-001;-2.527901344001293E-002;1.308471080847085E-003;5.789199844002724E-003;
2.409000000000000E+009;1.764498651027679E-001;-2.693790197372437E-002;1.332754967734218E-003;5.729869939386845E-003;
2.409166666666667E+009;1.769650280475617E-001;-2.848812006413937E-002;1.678945729508996E-003;5.725765600800514E-003;
2.409333333333334E+009;1.773474067449570E-001;-3.021275252103806E-002;1.832400448620319E-003;5.605538375675678E-003;
2.409500000000000E+009;1.778721809387207E-001;-3.159936517477036E-002;1.915869652293623E-003;5.407833959907293E-003;
2.409666666666667E+009;1.782119274139404E-001;-3.253661841154099E-002;2.083923667669296E-003;5.272500216960907E-003;
2.409833333333334E+009;1.786308884620667E-001;-3.367896378040314E-002;2.231018384918571E-003;5.178490187972784E-003;
2.410000000000000E+009;1.792232841253281E-001;-3.474026173353195E-002;2.394608920440078E-003;5.130434874445200E-003;
2.410166666666667E+009;1.795873343944550E-001;-3.573155775666237E-002;2.689344109967351E-003;5.076141096651554E-003;
2.410333333333334E+009;1.800721734762192E-001;-3.641018271446228E-002;2.754925750195980E-003;4.871672485023737E-003;
2.410500000000000E+009;1.804906725883484E-001;-3.726044669747353E-002;2.786214230582118E-003;4.838328808546066E-003;
2.410666666666667E+009;1.807391196489334E-001;-3.807482495903969E-002;2.849194454029203E-003;4.487851634621620E-003;
2.410833333333334E+009;1.811454147100449E-001;-3.864492103457451E-002;3.196865087375045E-003;4.486208315938711E-003;
2.411000000000000E+009;1.815349012613297E-001;-3.920665010809898E-002;3.232834627851844E-003;4.292083438485861E-003;
2.411166666666667E+009;1.815940886735916E-001;-3.993885964155197E-002;3.299608593806624E-003;4.292339086532593E-003;
2.411333333333334E+009;1.817694902420044E-001;-4.021456092596054E-002;3.510973416268826E-003;4.103963263332844E-003;
