# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688387542963028E-001;4.561048373579979E-002;-5.732343532145023E-003;-3.085359465330839E-003;
2.400166666666667E+009;1.700553297996521E-001;4.506066441535950E-002;-5.801897495985031E-003;-3.086103126406670E-003;
2.400333333333334E+009;1.711636185646057E-001;4.378125816583633E-002;-6.011602003127337E-003;-2.977850381284952E-003;
2.400500000000000E+009;1.724078208208084E-001;4.280392825603485E-002;-6.358733400702477E-003;-3.025722922757268E-003;
2.400666666666667E+009;1.723895072937012E-001;4.175195470452309E-002;-6.492286920547485E-003;-2.058789366856217E-003;
2.400833333333334E+009;1.739352196455002E-001;4.087604954838753E-002;-6.932393647730351E-003;-2.107058418914676E-003;
2.401000000000000E+009;1.744492352008820E-001;4.012172296643257E-002;-7.124274037778378E-003;-1.908793114125729E-003;
2.401166666666667E+009;1.753479689359665E-001;3.939458727836609E-002;-7.285074330866337E-003;-1.604721765033901E-003;
2.401333333333334E+009;1.758487969636917E-001;3.865477815270424E-002;-7.506284397095442E-003;-1.211124123074114E-003;
2.401500000000000E+009;1.768001019954681E-001;3.803379088640213E-002;-7.732060737907887E-003;-8.717488963156939E-004;
2.401666666666667E+009;1.773527860641480E-001;3.746430203318596E-002;-7.759682834148407E-003;-5.591671215370297E-004;
2.401833333333334E+009;1.777955442667007E-001;3.678900748491287E-002;-7.923842407763004E-003;-1.288226631004363E-004;
2.402000000000000E+009;1.782187521457672E-001;3.624176606535912E-002;-7.971654646098614E-003;2.775805769488215E-004;
2.402166666666667E+009;1.785816699266434E-001;3.544472157955170E-002;-8.167814463376999E-003;5.977539112791419E-004;
2.402333333333334E+009;1.789734065532684E-001;3.519464656710625E-002;-7.991042919456959E-003;1.170697156339884E-003;
2.402500000000000E+009;1.794518679380417E-001;3.442134335637093E-002;-8.183750323951244E-003;1.541505102068186E-003;
2.402666666666667E+009;1.796023249626160E-001;3.377383202314377E-002;-8.049136027693749E-003;1.995880622416735E-003;
2.402833333333334E+009;1.797551959753037E-001;3.325070440769196E-002;-7.881560362875462E-003;2.339943777769804E-003;
2.403000000000000E+009;1.797586679458618E-001;3.242762759327889E-002;-7.874379865825176E-003;2.839356195181608E-003;
2.403166666666667E+009;1.798589676618576E-001;3.162628412246704E-002;-7.627850864082575E-003;3.236297518014908E-003;
2.403333333333334E+009;1.797610670328140E-001;3.084917925298214E-002;-7.387090008705854E-003;3.638130147010088E-003;
2.403500000000000E+009;1.794704645872116E-001;3.011566773056984E-002;-7.206870242953301E-003;3.810171037912369E-003;
2.403666666666667E+009;1.791810840368271E-001;2.898109517991543E-002;-6.895456463098526E-003;4.220226313918829E-003;
2.403833333333334E+009;1.790962368249893E-001;2.788605727255344E-002;-6.790634710341692E-003;4.434826318174601E-003;
2.404000000000000E+009;1.786662787199020E-001;2.697465941309929E-002;-6.307064555585384E-003;4.859128966927528E-003;
2.404166666666667E+009;1.783516108989716E-001;2.562925405800343E-002;-6.149776745587587E-003;5.285334307700396E-003;
2.404333333333334E+009;1.778385788202286E-001;2.459537424147129E-002;-5.812752526253462E-003;5.369819700717926E-003;
2.404500000000000E+009;1.773131340742111E-001;2.303929626941681E-002;-5.666198208928108E-003;5.596910603344441E-003;
2.404666666666667E+009;1.768213510513306E-001;2.188775502145290E-002;-5.124708637595177E-003;5.905485246330500E-003;
2.404833333333334E+009;1.764814406633377E-001;2.048700116574764E-002;-4.920533392578363E-003;5.911455024033785E-003;
2.405000000000000E+009;1.759010553359985E-001;1.876359432935715E-002;-4.765466786921024E-003;6.152470130473375E-003;
2.405166666666667E+009;1.753651797771454E-001;1.731948927044869E-002;-4.310966935008764E-003;6.406037602573633E-003;
2.405333333333334E+009;1.749111562967300E-001;1.572915539145470E-002;-3.949504345655441E-003;6.514144130051136E-003;
2.405500000000000E+009;1.745659261941910E-001;1.410166732966900E-002;-3.597058588638902E-003;6.586049217730761E-003;
2.405666666666667E+009;1.741157174110413E-001;1.241305563598871E-002;-3.498489735648036E-003;6.436085794121027E-003;
2.405833333333334E+009;1.737394630908966E-001;1.073539350181818E-002;-3.033130196854472E-003;6.574042607098818E-003;
2.406000000000000E+009;1.734817475080490E-001;8.727046661078930E-003;-2.830390818417072E-003;6.408599205315113E-003;
2.406166666666667E+009;1.731517016887665E-001;6.911584641784430E-003;-2.642001491039991E-003;6.505000405013561E-003;
2.406333333333334E+009;1.729922294616699E-001;5.021137651056051E-003;-2.295607235282660E-003;6.525580305606127E-003;
2.406500000000000E+009;1.728975474834442E-001;3.032284323126078E-003;-2.067540772259235E-003;6.656268611550331E-003;
2.406666666666667E+009;1.725810170173645E-001;9.092432446777821E-004;-1.689212047494948E-003;6.726479623466730E-003;
2.406833333333334E+009;1.726822406053543E-001;-1.195198507048190E-003;-1.468904665671289E-003;6.684872787445784E-003;
2.407000000000000E+009;1.728921234607697E-001;-3.256700001657009E-003;-1.356649212539196E-003;6.736893672496080E-003;
2.407166666666667E+009;1.730426549911499E-001;-5.211330950260162E-003;-1.081932219676673E-003;6.551640108227730E-003;
2.407333333333334E+009;1.728865355253220E-001;-7.541527040302753E-003;-8.586381445638835E-004;6.626931484788656E-003;
2.407500000000000E+009;1.732929497957230E-001;-9.472829289734364E-003;-6.337738013826311E-004;6.695217918604612E-003;
2.407666666666667E+009;1.736000031232834E-001;-1.160822249948978E-002;-4.173631023149937E-004;6.617545615881681E-003;
2.407833333333334E+009;1.737829744815826E-001;-1.376578956842423E-002;-7.422429189318791E-005;6.663279607892036E-003;
2.408000000000000E+009;1.742067337036133E-001;-1.589238084852696E-002;7.943646050989628E-005;6.501063704490662E-003;
2.408166666666667E+009;1.745337396860123E-001;-1.787065900862217E-002;4.612189368344843E-004;6.338518112897873E-003;
2.408333333333334E+009;1.750523447990418E-001;-1.992782019078732E-002;7.090193103067577E-004;6.300666369497776E-003;
2.408500000000000E+009;1.753184646368027E-001;-2.187242731451988E-002;8.220220333896577E-004;6.225710269063711E-003;
2.408666666666667E+009;1.756821870803833E-001;-2.371999435126782E-002;1.100205350667238E-003;6.065155379474163E-003;
2.408833333333334E+009;1.758444011211395E-001;-2.547083608806133E-002;1.264403341338038E-003;6.000178866088390E-003;
2.409000000000000E+009;1.764340996742249E-001;-2.716007642447949E-002;1.408220268785954E-003;5.994236096739769E-003;
2.409166666666667E+009;1.768047362565994E-001;-2.872544340789318E-002;1.596632180735469E-003;5.944260861724615E-003;
2.409333333333334E+009;1.773258000612259E-001;-3.029988519847393E-002;1.739465864375234E-003;5.743351764976978E-003;
2.409500000000000E+009;1.777305006980896E-001;-3.160495311021805E-002;1.957487780600786E-003;5.587545689195395E-003;
2.409666666666667E+009;1.780203878879547E-001;-3.264401853084564E-002;2.056972123682499E-003;5.501167848706245E-003;
2.409833333333334E+009;1.784736663103104E-001;-3.378868848085403E-002;2.332676667720079E-003;5.411814432591200E-003;
2.410000000000000E+009;1.789660155773163E-001;-3.484302386641502E-002;2.417359035462141E-003;5.253290291875601E-003;
2.410166666666667E+009;1.794233173131943E-001;-3.561781346797943E-002;2.538065193220973E-003;5.148930475115776E-003;
2.410333333333334E+009;1.798412054777145E-001;-3.671048581600189E-002;2.712794812396169E-003;4.948973190039396E-003;
2.410500000000000E+009;1.802085191011429E-001;-3.731063753366470E-002;2.857076702639461E-003;4.806999582797289E-003;
2.410666666666667E+009;1.806846112012863E-001;-3.803259879350662E-002;3.046312602236867E-003;4.597212653607130E-003;
2.410833333333334E+009;1.810007244348526E-001;-3.853443637490273E-002;3.163499291986227E-003;4.626430571079254E-003;
2.411000000000000E+009;1.812884807586670E-001;-3.910494968295097E-002;3.165474161505699E-003;4.454986192286015E-003;
2.411166666666667E+009;1.815488189458847E-001;-3.981411084532738E-002;3.238712903112173E-003;4.330112598836422E-003;
2.411333333333334E+009;1.817016005516052E-001;-4.017546027898789E-002;3.384014591574669E-003;4.207707010209560E-003;
2.411500000000000E+009;1.816536039113998E-001;-4.086483269929886E-002;3.457767423242331E-003;3.964512608945370E-003;
2.411666666666667E+009;1.818131804466248E-001;-4.115445539355278E-002;3.654899075627327E-003;3.782334737479687E-003;
