# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.782059073448181E-001;-3.263459354639053E-002;2.436968963593245E-003;5.483661778271198E-003;
2.409833333333334E+009;1.787535548210144E-001;-3.359385579824448E-002;2.526199212297797E-003;5.257762037217617E-003;
2.410000000000000E+009;1.792933642864227E-001;-3.461491316556931E-002;2.654839772731066E-003;5.174353718757629E-003;
2.410166666666667E+009;1.798605024814606E-001;-3.550141677260399E-002;2.825167728587985E-003;4.896773491054773E-003;
2.410333333333334E+009;1.801531165838242E-001;-3.637155890464783E-002;2.960050012916327E-003;4.828570410609245E-003;
2.410500000000000E+009;1.807538717985153E-001;-3.714888915419579E-002;3.108482575044036E-003;4.783613607287407E-003;
2.410666666666667E+009;1.810480058193207E-001;-3.804372996091843E-002;3.272488946095109E-003;4.508417099714279E-003;
2.410833333333334E+009;1.813197135925293E-001;-3.857786953449249E-002;3.323374083265662E-003;4.473368171602488E-003;
2.411000000000000E+009;1.816658675670624E-001;-3.913623467087746E-002;3.359554102644324E-003;4.369286820292473E-003;
2.411166666666667E+009;1.819562613964081E-001;-4.000158980488777E-002;3.576465882360935E-003;4.027822054922581E-003;
2.411333333333334E+009;1.820420175790787E-001;-4.041527956724167E-002;3.552544163540006E-003;4.059703089296818E-003;
2.411500000000000E+009;1.821274012327194E-001;-4.083534702658653E-002;3.492011455819011E-003;3.969404380768538E-003;
2.411666666666667E+009;1.821771711111069E-001;-4.128574952483177E-002;3.843417624011636E-003;3.682167036458850E-003;
2.411833333333334E+009;1.821360290050507E-001;-4.163634032011032E-002;3.944062162190676E-003;3.492378862574697E-003;
2.412000000000000E+009;1.819152981042862E-001;-4.229089245200157E-002;3.941358532756567E-003;3.318785689771175E-003;
2.412166666666667E+009;1.814459860324860E-001;-4.248638823628426E-002;3.884519683197141E-003;3.193117212504149E-003;
2.412333333333334E+009;1.813018769025803E-001;-4.267804697155953E-002;3.933003637939692E-003;3.167339833453298E-003;
2.412500000000000E+009;1.807718425989151E-001;-4.313825815916061E-002;4.138821735978127E-003;3.182063810527325E-003;
2.412666666666667E+009;1.802906543016434E-001;-4.365460947155953E-002;4.007841926068068E-003;2.896282821893692E-003;
2.412833333333334E+009;1.796029508113861E-001;-4.396370053291321E-002;4.050270654261112E-003;2.828088123351336E-003;
2.413000000000000E+009;1.788910031318665E-001;-4.425897076725960E-002;4.125129897147417E-003;2.596646547317505E-003;
2.413166666666667E+009;1.778742372989655E-001;-4.466420039534569E-002;4.057047888636589E-003;2.437270944938064E-003;
2.413333333333334E+009;1.769156306982040E-001;-4.512631148099899E-002;4.127762746065855E-003;2.565028378739953E-003;
2.413500000000000E+009;1.760649532079697E-001;-4.566018655896187E-002;4.104924388229847E-003;2.331580966711044E-003;
2.413666666666667E+009;1.750491857528687E-001;-4.632596299052239E-002;4.078058060258627E-003;2.375647891312838E-003;
2.413833333333334E+009;1.739133894443512E-001;-4.675712808966637E-002;4.254638217389584E-003;2.176912035793066E-003;
2.414000000000000E+009;1.727144271135330E-001;-4.731804132461548E-002;4.199184942990542E-003;2.092617331072688E-003;
2.414166666666667E+009;1.716531217098236E-001;-4.817339032888413E-002;4.268248565495014E-003;1.848381711170077E-003;
2.414333333333334E+009;1.703659892082214E-001;-4.883872717618942E-002;4.190041683614254E-003;1.960527151823044E-003;
2.414500000000000E+009;1.694086939096451E-001;-4.965520650148392E-002;4.280080087482929E-003;1.822026097215712E-003;
2.414666666666667E+009;1.681747734546661E-001;-5.063902214169502E-002;4.262597300112248E-003;1.653882092796266E-003;
2.414833333333334E+009;1.667648553848267E-001;-5.175302177667618E-002;4.471699241548777E-003;1.552886213175952E-003;
2.415000000000000E+009;1.656050384044647E-001;-5.286094546318054E-002;4.283882211893797E-003;1.605904661118984E-003;
2.415166666666667E+009;1.644120812416077E-001;-5.398724228143692E-002;4.340731073170900E-003;1.444659428671002E-003;
2.415333333333334E+009;1.632921248674393E-001;-5.540575832128525E-002;4.446375649422407E-003;1.338573638349772E-003;
2.415500000000000E+009;1.622292846441269E-001;-5.678921192884445E-002;4.597730468958616E-003;1.325008808635175E-003;
2.415666666666667E+009;1.609644144773483E-001;-5.833035334944725E-002;4.583635367453098E-003;1.138778752647340E-003;
2.415833333333334E+009;1.599468737840653E-001;-5.992640554904938E-002;4.619130399078131E-003;1.093081431463361E-003;
2.416000000000000E+009;1.586875319480896E-001;-6.143565103411675E-002;4.724449012428522E-003;9.207781986333430E-004;
2.416166666666667E+009;1.579829454421997E-001;-6.318438798189163E-002;4.659619648009539E-003;8.301053894683719E-004;
2.416333333333334E+009;1.569006741046906E-001;-6.503334641456604E-002;4.778487607836723E-003;6.392959039658308E-004;
2.416500000000000E+009;1.559768021106720E-001;-6.688861548900604E-002;4.886363167315722E-003;6.293082260526717E-004;
2.416666666666667E+009;1.549735218286514E-001;-6.858567893505096E-002;4.907802678644657E-003;3.238112258259207E-004;
2.416833333333334E+009;1.542852073907852E-001;-7.072034478187561E-002;5.121838767081499E-003;3.119192551821470E-004;
2.417000000000000E+009;1.531709432601929E-001;-7.256875932216644E-002;5.035927519202232E-003;1.516259799245745E-004;
2.417166666666667E+009;1.526337713003159E-001;-7.434307038784027E-002;4.973626229912043E-003;2.470828121658997E-006;
2.417333333333334E+009;1.518384367227554E-001;-7.626149803400040E-002;5.021652672439814E-003;-1.218225406773854E-005;
2.417500000000000E+009;1.512489020824432E-001;-7.835992425680161E-002;5.068581551313400E-003;-1.802114566089585E-004;
2.417666666666667E+009;1.509541124105454E-001;-8.004267513751984E-002;5.181608721613884E-003;-3.871850494761020E-004;
2.417833333333334E+009;1.504143923521042E-001;-8.185043931007385E-002;5.151823163032532E-003;-5.630579544231296E-004;
2.418000000000000E+009;1.499670296907425E-001;-8.372411131858826E-002;5.095024593174458E-003;-8.128349436447024E-004;
2.418166666666667E+009;1.496563702821732E-001;-8.532114326953888E-002;4.978192970156670E-003;-8.913077763281763E-004;
2.418333333333334E+009;1.497127264738083E-001;-8.700524270534515E-002;4.989524371922016E-003;-1.166181755252183E-003;
2.418500000000000E+009;1.493855714797974E-001;-8.850605040788651E-002;4.885969217866659E-003;-1.447409740649164E-003;
2.418666666666667E+009;1.493498831987381E-001;-9.018167853355408E-002;4.825597163289785E-003;-1.387949334457517E-003;
2.418833333333334E+009;1.491529047489166E-001;-9.165108948945999E-002;4.903625696897507E-003;-1.633008127100766E-003;
2.419000000000000E+009;1.491335928440094E-001;-9.288921207189560E-002;4.735514521598816E-003;-1.889603096060455E-003;
2.419166666666667E+009;1.492211818695068E-001;-9.412599354982376E-002;4.771811421960592E-003;-2.105560619384050E-003;
2.419333333333334E+009;1.491493135690689E-001;-9.502398222684860E-002;4.519931040704250E-003;-2.192597137764096E-003;
2.419500000000000E+009;1.493148356676102E-001;-9.627906978130341E-002;4.513669759035111E-003;-2.433876506984234E-003;
2.419666666666667E+009;1.497540473937988E-001;-9.723739326000214E-002;4.391738679260016E-003;-2.433440415188670E-003;
2.419833333333334E+009;1.498175412416458E-001;-9.765668213367462E-002;4.305874463170767E-003;-2.625428372994065E-003;
2.420000000000000E+009;1.501660794019699E-001;-9.846997261047363E-002;4.143507219851017E-003;-2.699044300243259E-003;
2.420166666666667E+009;1.505064815282822E-001;-9.899061173200607E-002;4.112872295081615E-003;-2.756933681666851E-003;
2.420333333333334E+009;1.507485061883926E-001;-9.943717718124390E-002;3.977350424975157E-003;-2.731273183599114E-003;
2.420500000000000E+009;1.511228382587433E-001;-9.964565187692642E-002;3.850192762911320E-003;-2.813837723806500E-003;
2.420666666666667E+009;1.512559652328491E-001;-9.987975656986237E-002;3.662701230496168E-003;-2.816423773765564E-003;
2.420833333333334E+009;1.516582667827606E-001;-1.001333594322205E-001;3.670150879770517E-003;-2.861608983948827E-003;
2.421000000000000E+009;1.517934650182724E-001;-1.002200171351433E-001;3.619501832872629E-003;-3.104494418948889E-003;
2.421166666666667E+009;1.520944386720657E-001;-1.003508269786835E-001;3.576346905902028E-003;-3.064728807657957E-003;
2.421333333333334E+009;1.521550565958023E-001;-1.003001555800438E-001;3.598570590838790E-003;-3.147387644276023E-003;
2.421500000000000E+009;1.523160338401794E-001;-1.001607030630112E-001;3.553908318281174E-003;-3.225230146199465E-003;
2.421666666666667E+009;1.523630470037460E-001;-9.985796362161636E-002;3.451148513704538E-003;-3.095916006714106E-003;
2.421833333333334E+009;1.522744446992874E-001;-9.967488050460815E-002;3.496245015412569E-003;-3.439506050199270E-003;
2.422000000000000E+009;1.520493030548096E-001;-9.962987899780273E-002;3.520281286910176E-003;-3.585918573662639E-003;
2.422166666666667E+009;1.517942696809769E-001;-9.930533915758133E-002;3.460311563685536E-003;-3.732535522431135E-003;
2.422333333333334E+009;1.514934152364731E-001;-9.908118098974228E-002;3.526643151417375E-003;-3.727816510945559E-003;
2.422500000000000E+009;1.511535793542862E-001;-9.868410974740982E-002;3.350595012307167E-003;-3.776773810386658E-003;
2.422666666666667E+009;1.502823829650879E-001;-9.847556799650192E-002;3.300008364021778E-003;-4.151599481701851E-003;
2.422833333333334E+009;1.496870368719101E-001;-9.807610511779785E-002;3.269775304943323E-003;-4.273390863090754E-003;
2.423000000000000E+009;1.487842053174973E-001;-9.780012816190720E-002;3.215449163690209E-003;-4.319307394325733E-003;
2.423166666666667E+009;1.480480134487152E-001;-9.748720377683640E-002;3.138908417895436E-003;-4.780372139066458E-003;
2.423333333333334E+009;1.470261961221695E-001;-9.689807891845703E-002;2.903141546994448E-003;-4.844921641051769E-003;
2.423500000000000E+009;1.459857672452927E-001;-9.688740968704224E-002;2.894458826631308E-003;-5.022737197577953E-003;
2.423666666666667E+009;1.447114795446396E-001;-9.652647376060486E-002;2.716433722525835E-003;-5.189305171370506E-003;
2.423833333333334E+009;1.437536180019379E-001;-9.636026620864868E-002;2.463841577991843E-003;-5.461052060127258E-003;
2.424000000000000E+009;1.424644440412521E-001;-9.586772322654724E-002;2.376410877332091E-003;-5.552764516323805E-003;
2.424166666666667E+009;1.409299969673157E-001;-9.579973667860031E-002;1.960796071216464E-003;-5.823743995279074E-003;
2.424333333333334E+009;1.396531909704208E-001;-9.567889571189880E-002;1.776361605152488E-003;-5.967363715171814E-003;
2.424500000000000E+009;1.383407711982727E-001;-9.566298872232437E-002;1.669305958785117E-003;-6.023724097758532E-003;
2.424666666666667E+009;1.369796842336655E-001;-9.556110948324204E-002;1.426478615030646E-003;-6.132967304438353E-003;
2.424833333333334E+009;1.354953795671463E-001;-9.594124555587769E-002;1.179541228339076E-003;-6.270912475883961E-003;
2.425000000000000E+009;1.341191679239273E-001;-9.625114500522614E-002;8.314626174978912E-004;-6.374948658049107E-003;
2.425166666666667E+009;1.325166225433350E-001;-9.660366177558899E-002;4.760960582643747E-004;-6.324226967990398E-003;
2.425333333333334E+009;1.311729252338409E-001;-9.705373644828796E-002;3.479371953289956E-004;-6.495183333754540E-003;
2.425500000000000E+009;1.298378556966782E-001;-9.789575636386871E-002;-1.812466070987284E-004;-6.369212642312050E-003;
2.425666666666667E+009;1.282565146684647E-001;-9.858469665050507E-002;-2.377660566708073E-004;-6.342254579067230E-003;
2.425833333333334E+009;1.269740909337997E-001;-9.938557446002960E-002;-7.744301692582667E-004;-6.307766307145357E-003;
2.426000000000000E+009;1.255112290382385E-001;-1.005151271820068E-001;-1.070892438292503E-003;-6.180116441100836E-003;
2.426166666666667E+009;1.244178116321564E-001;-1.016276627779007E-001;-1.200492493808270E-003;-6.071592681109905E-003;
2.426333333333334E+009;1.229863092303276E-001;-1.028859391808510E-001;-1.394844846799970E-003;-6.146244704723358E-003;
2.426500000000000E+009;1.218246072530747E-001;-1.041443571448326E-001;-1.730666845105588E-003;-5.766116082668304E-003;
2.426666666666667E+009;1.208259910345078E-001;-1.053782179951668E-001;-1.928329467773438E-003;-5.652603227645159E-003;
2.426833333333334E+009;1.196463778614998E-001;-1.069786399602890E-001;-2.052625641226769E-003;-5.528187844902277E-003;
2.427000000000000E+009;1.185177937150002E-001;-1.086183413863182E-001;-2.278960542753339E-003;-5.259682424366474E-003;
2.427166666666667E+009;1.175722181797028E-001;-1.101322919130325E-001;-2.289836993440986E-003;-5.156208295375109E-003;
2.427333333333334E+009;1.166135743260384E-001;-1.117675453424454E-001;-2.279026666656137E-003;-4.988990724086762E-003;
2.427500000000000E+009;1.159013137221336E-001;-1.135459393262863E-001;-2.382107544690371E-003;-4.818005487322807E-003;
2.427666666666667E+009;1.151735335588455E-001;-1.152656152844429E-001;-2.632023999467492E-003;-4.703186918050051E-003;
2.427833333333334E+009;1.144928559660912E-001;-1.168880909681320E-001;-2.639065962284803E-003;-4.592990502715111E-003;
2.428000000000000E+009;1.140755265951157E-001;-1.187679618597031E-001;-2.682809717953205E-003;-4.460086114704609E-003;
2.428166666666667E+009;1.135916933417320E-001;-1.205151975154877E-001;-2.777938032522798E-003;-4.509415943175554E-003;
2.428333333333334E+009;1.135548576712608E-001;-1.223023980855942E-001;-2.750114072114229E-003;-4.386077169328928E-003;
2.428500000000000E+009;1.132204681634903E-001;-1.239882931113243E-001;-2.983581740409136E-003;-4.342884756624699E-003;
2.428666666666667E+009;1.129545196890831E-001;-1.256785243749619E-001;-3.047078847885132E-003;-4.191076848655939E-003;
2.428833333333334E+009;1.128259897232056E-001;-1.273252069950104E-001;-3.167254850268364E-003;-4.257007967680693E-003;
2.429000000000000E+009;1.128902956843376E-001;-1.288460195064545E-001;-3.150815842673183E-003;-4.115798044949770E-003;
2.429166666666667E+009;1.129035800695419E-001;-1.303452253341675E-001;-3.385094925761223E-003;-4.080865997821093E-003;
2.429333333333334E+009;1.132109388709068E-001;-1.320122629404068E-001;-3.452671226114035E-003;-3.909476567059755E-003;
2.429500000000000E+009;1.134591326117516E-001;-1.332954913377762E-001;-3.670172300189734E-003;-3.729894291609526E-003;
2.429666666666667E+009;1.134939938783646E-001;-1.345278173685074E-001;-3.733586054295301E-003;-3.720290027558804E-003;
2.429833333333334E+009;1.138974204659462E-001;-1.356285363435745E-001;-3.912279848009348E-003;-3.755141748115420E-003;
2.430000000000000E+009;1.141805797815323E-001;-1.369304955005646E-001;-4.141013137996197E-003;-3.653635503724217E-003;
2.430166666666667E+009;1.146838814020157E-001;-1.381698101758957E-001;-4.215301480144262E-003;-3.459311090409756E-003;
2.430333333333334E+009;1.151345670223236E-001;-1.389450728893280E-001;-4.293804056942463E-003;-3.475945442914963E-003;
2.430500000000000E+009;1.154258027672768E-001;-1.398821324110031E-001;-4.365800879895687E-003;-3.172579221427441E-003;
2.430666666666667E+009;1.159565746784210E-001;-1.408687680959702E-001;-4.428407177329063E-003;-3.109029959887266E-003;
2.430833333333334E+009;1.164136081933975E-001;-1.414845436811447E-001;-4.690213594585657E-003;-2.972000511363149E-003;
2.431000000000000E+009;1.169700995087624E-001;-1.417886018753052E-001;-4.763435106724501E-003;-2.939094323664904E-003;
2.431166666666667E+009;1.173463910818100E-001;-1.425445228815079E-001;-4.868187010288239E-003;-2.827976131811738E-003;
2.431333333333334E+009;1.176237687468529E-001;-1.429479420185089E-001;-5.180331412702799E-003;-2.674905117601156E-003;
2.431500000000000E+009;1.179079711437225E-001;-1.432345062494278E-001;-5.281658843159676E-003;-2.415857277810574E-003;
2.431666666666667E+009;1.183476820588112E-001;-1.434215158224106E-001;-5.341600161045790E-003;-2.453406807035208E-003;
2.431833333333334E+009;1.183030977845192E-001;-1.437488049268723E-001;-5.345195531845093E-003;-2.065923763439059E-003;
2.432000000000000E+009;1.184882298111916E-001;-1.437495350837708E-001;-5.480620544403791E-003;-2.050626091659069E-003;
2.432166666666667E+009;1.183625832200050E-001;-1.436049193143845E-001;-5.396427586674690E-003;-1.753179123625159E-003;
2.432333333333334E+009;1.185284107923508E-001;-1.435221433639526E-001;-5.622216500341892E-003;-1.735353376716375E-003;
2.432500000000000E+009;1.183357834815979E-001;-1.434196084737778E-001;-5.744951311498880E-003;-1.508233370259404E-003;
2.432666666666667E+009;1.181985288858414E-001;-1.430240571498871E-001;-5.822167266160250E-003;-1.375345629639924E-003;
2.432833333333334E+009;1.180975288152695E-001;-1.428917795419693E-001;-5.873122718185186E-003;-1.139135332778096E-003;
2.433000000000000E+009;1.177001297473908E-001;-1.424115151166916E-001;-6.002493202686310E-003;-7.574805640615523E-004;
2.433166666666667E+009;1.173178851604462E-001;-1.420113593339920E-001;-6.025597453117371E-003;-6.093862466514111E-004;
2.433333333333334E+009;1.166891157627106E-001;-1.415792852640152E-001;-6.119973026216030E-003;-3.961512702517211E-004;
2.433500000000000E+009;1.162961721420288E-001;-1.410330235958099E-001;-6.231323815882206E-003;-1.286939223064110E-004;
2.433666666666667E+009;1.157381311058998E-001;-1.408482939004898E-001;-6.172155495733023E-003;1.933819294208661E-004;
2.433833333333334E+009;1.148598715662956E-001;-1.403403878211975E-001;-6.256276275962591E-003;4.117556381970644E-004;
2.434000000000000E+009;1.142551302909851E-001;-1.399732679128647E-001;-6.231006700545549E-003;6.806672899983823E-004;
2.434166666666667E+009;1.133163273334503E-001;-1.395315378904343E-001;-6.043292582035065E-003;8.102607098408043E-004;
2.434333333333334E+009;1.122903004288673E-001;-1.393169909715653E-001;-6.204918958246708E-003;1.216872129589319E-003;
2.434500000000000E+009;1.113337278366089E-001;-1.390209347009659E-001;-6.061047315597534E-003;1.316179754212499E-003;
2.434666666666667E+009;1.101842820644379E-001;-1.389488726854324E-001;-6.074565462768078E-003;1.627485034987330E-003;
2.434833333333334E+009;1.089977398514748E-001;-1.387190371751785E-001;-6.007795687764883E-003;2.042824868112803E-003;
2.435000000000000E+009;1.077570691704750E-001;-1.386681497097015E-001;-5.853750742971897E-003;2.086907625198364E-003;
2.435166666666667E+009;1.064780279994011E-001;-1.388412714004517E-001;-5.850367248058319E-003;2.354320371523500E-003;
2.435333333333334E+009;1.051239818334580E-001;-1.390224546194077E-001;-5.464288406074047E-003;2.697838936001062E-003;
2.435500000000000E+009;1.036768257617950E-001;-1.391654759645462E-001;-5.527191795408726E-003;3.127093194052577E-003;
2.435666666666667E+009;1.021655574440956E-001;-1.394348144531250E-001;-5.339398514479399E-003;3.249037312343717E-003;
2.435833333333334E+009;1.007717177271843E-001;-1.397266536951065E-001;-5.107898730784655E-003;3.386215772479773E-003;
2.436000000000000E+009;9.912882745265961E-002;-1.401867419481278E-001;-4.979428835213184E-003;3.653502091765404E-003;
2.436166666666667E+009;9.740559756755829E-002;-1.407373547554016E-001;-4.838908091187477E-003;3.746198723092675E-003;
2.436333333333334E+009;9.601893275976181E-002;-1.413091421127319E-001;-4.584234673529863E-003;3.886836813762784E-003;
2.436500000000000E+009;9.437604993581772E-002;-1.419331282377243E-001;-4.359586164355278E-003;4.083407111465931E-003;
2.436666666666667E+009;9.282812476158142E-002;-1.427066475152969E-001;-4.195610061287880E-003;4.228947218507528E-003;
2.436833333333334E+009;9.122654050588608E-002;-1.434981524944305E-001;-3.930932376533747E-003;4.350872710347176E-003;
2.437000000000000E+009;8.983017504215241E-002;-1.442019194364548E-001;-3.591654356569052E-003;4.331377334892750E-003;
2.437166666666667E+009;8.836122602224350E-002;-1.452204436063767E-001;-3.452626522630453E-003;4.421886987984181E-003;
2.437333333333334E+009;8.683006465435028E-002;-1.461047083139420E-001;-3.310802159830928E-003;4.610481671988964E-003;
2.437500000000000E+009;8.558554947376251E-002;-1.468830704689026E-001;-2.991962013766170E-003;4.602449014782906E-003;
2.437666666666667E+009;8.441115170717239E-002;-1.479791849851608E-001;-2.770911902189255E-003;4.548795055598021E-003;
2.437833333333334E+009;8.327201753854752E-002;-1.489692330360413E-001;-2.671879483386874E-003;4.580450244247913E-003;
2.438000000000000E+009;8.219788968563080E-002;-1.500622481107712E-001;-2.433704910799861E-003;4.602727945894003E-003;
2.438166666666667E+009;8.127842843532562E-002;-1.512348502874374E-001;-2.260611625388265E-003;4.507321864366531E-003;
2.438333333333334E+009;8.021302521228790E-002;-1.520786583423615E-001;-2.007774077355862E-003;4.429891705513001E-003;
2.438500000000000E+009;7.955652475357056E-002;-1.533905863761902E-001;-1.863885787315667E-003;4.510038066655397E-003;
2.438666666666667E+009;7.889392226934433E-002;-1.546578556299210E-001;-1.805910840630531E-003;4.517509602010250E-003;
2.438833333333334E+009;7.822181284427643E-002;-1.556145548820496E-001;-1.631497754715383E-003;4.413892980664969E-003;
2.439000000000000E+009;7.789581269025803E-002;-1.567753553390503E-001;-1.509095542132855E-003;4.338857252150774E-003;
2.439166666666667E+009;7.719282805919647E-002;-1.578655987977982E-001;-1.308415085077286E-003;4.299593623727560E-003;
2.439333333333334E+009;7.686799764633179E-002;-1.589609086513519E-001;-1.354016130790114E-003;4.346874076873064E-003;
2.439500000000000E+009;7.637196779251099E-002;-1.602254360914230E-001;-1.155557576566935E-003;4.294699989259243E-003;
2.439666666666667E+009;7.609952241182327E-002;-1.611122488975525E-001;-1.149013172835112E-003;4.205013159662485E-003;
2.439833333333334E+009;7.605898380279541E-002;-1.620390713214874E-001;-1.054712571203709E-003;4.183511249721050E-003;
