# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689228713512421E-001;4.574368521571159E-002;-6.029354874044657E-003;-3.266512416303158E-003;
2.400166666666667E+009;1.700216084718704E-001;4.483137652277947E-002;-6.135229021310806E-003;-3.028489183634520E-003;
2.400333333333334E+009;1.709696203470230E-001;4.359143972396851E-002;-6.307753734290600E-003;-2.957255346700549E-003;
2.400500000000000E+009;1.718922257423401E-001;4.274254664778709E-002;-6.704690400511026E-003;-2.666231244802475E-003;
2.400666666666667E+009;1.727102100849152E-001;4.155217483639717E-002;-6.898362655192614E-003;-2.370551694184542E-003;
2.400833333333334E+009;1.736624389886856E-001;4.093917831778526E-002;-7.291803136467934E-003;-2.208890859037638E-003;
2.401000000000000E+009;1.745025217533112E-001;4.020176082849503E-002;-7.335158064961433E-003;-1.905386801809073E-003;
2.401166666666667E+009;1.753734797239304E-001;3.942387178540230E-002;-7.600550074130297E-003;-1.729263691231608E-003;
2.401333333333334E+009;1.755463480949402E-001;3.865604102611542E-002;-7.799133192747831E-003;-1.361507922410965E-003;
2.401500000000000E+009;1.767577528953552E-001;3.811460733413696E-002;-7.944659329950810E-003;-8.589628268964589E-004;
2.401666666666667E+009;1.772993057966232E-001;3.760058432817459E-002;-8.191131986677647E-003;-6.021651206538081E-004;
2.401833333333334E+009;1.779382079839706E-001;3.691995516419411E-002;-8.328064344823360E-003;-1.064423922798596E-004;
2.402000000000000E+009;1.782069802284241E-001;3.643236309289932E-002;-8.208950050175190E-003;3.081379400100559E-004;
2.402166666666667E+009;1.785443276166916E-001;3.562460467219353E-002;-8.186738938093185E-003;8.297230233438313E-004;
2.402333333333334E+009;1.790749281644821E-001;3.500451520085335E-002;-8.255530148744583E-003;1.127762487158179E-003;
2.402500000000000E+009;1.795721203088760E-001;3.460784256458283E-002;-8.433425799012184E-003;1.626429846510291E-003;
2.402666666666667E+009;1.796905547380447E-001;3.393616154789925E-002;-8.116572163999081E-003;2.072449307888746E-003;
2.402833333333334E+009;1.797381639480591E-001;3.329090401530266E-002;-8.168694563210011E-003;2.428036648780108E-003;
2.403000000000000E+009;1.798705607652664E-001;3.272172808647156E-002;-8.043020963668823E-003;2.979224082082510E-003;
