# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690258383750916E-001;4.569374397397041E-002;-6.115455180406570E-003;-2.652010414749384E-003;
2.400166666666667E+009;1.700206249952316E-001;4.473821073770523E-002;-6.189149804413319E-003;-2.544370479881764E-003;
2.400333333333334E+009;1.708362698554993E-001;4.355736821889877E-002;-6.510653067380190E-003;-2.252426696941257E-003;
2.400500000000000E+009;1.718184649944305E-001;4.277388751506805E-002;-6.674163043498993E-003;-2.196583198383451E-003;
2.400666666666667E+009;1.727144420146942E-001;4.174448177218437E-002;-6.825036834925413E-003;-1.987546915188432E-003;
2.400833333333334E+009;1.736131161451340E-001;4.085181653499603E-002;-7.107631769031286E-003;-1.734426594339311E-003;
2.401000000000000E+009;1.743712425231934E-001;4.007915779948235E-002;-7.345240563154221E-003;-1.375258434563875E-003;
2.401166666666667E+009;1.750921607017517E-001;3.924493119120598E-002;-7.442099507898092E-003;-1.183034735731781E-003;
2.401333333333334E+009;1.758359819650650E-001;3.865083307027817E-002;-7.696617860347033E-003;-6.517500150948763E-004;
2.401500000000000E+009;1.767155081033707E-001;3.819139674305916E-002;-7.779877632856369E-003;-4.578152438625693E-004;
2.401666666666667E+009;1.773440986871719E-001;3.754181787371635E-002;-8.010989055037499E-003;1.114377737394534E-004;
2.401833333333334E+009;1.778748035430908E-001;3.701470047235489E-002;-7.809559814631939E-003;4.238344263285399E-004;
2.402000000000000E+009;1.782088577747345E-001;3.637213259935379E-002;-8.005113340914249E-003;9.271938470192254E-004;
2.402166666666667E+009;1.786536127328873E-001;3.559953346848488E-002;-8.041385561227799E-003;1.264758524484932E-003;
2.402333333333334E+009;1.789000630378723E-001;3.507732972502708E-002;-8.020042441785336E-003;1.646657474339008E-003;
2.402500000000000E+009;1.794385910034180E-001;3.444933891296387E-002;-8.024668321013451E-003;2.090683672577143E-003;
2.402666666666667E+009;1.796189695596695E-001;3.393860533833504E-002;-7.945660501718521E-003;2.417997689917684E-003;
2.402833333333334E+009;1.797289997339249E-001;3.321032971143723E-002;-7.891434244811535E-003;2.992137568071485E-003;
2.403000000000000E+009;1.799185723066330E-001;3.264404088258743E-002;-7.673737127333880E-003;3.312666201964021E-003;
2.403166666666667E+009;1.798170655965805E-001;3.174940124154091E-002;-7.465801667422056E-003;3.801331156864762E-003;
2.403333333333334E+009;1.799315959215164E-001;3.101460821926594E-002;-7.310169283300638E-003;4.070467781275511E-003;
2.403500000000000E+009;1.794628351926804E-001;3.006422147154808E-002;-6.951905786991119E-003;4.278528504073620E-003;
2.403666666666667E+009;1.792303919792175E-001;2.917712554335594E-002;-6.666244473308325E-003;4.662190098315477E-003;
2.403833333333334E+009;1.792650073766708E-001;2.820406295359135E-002;-6.577034946531057E-003;5.073627922683954E-003;
2.404000000000000E+009;1.788562536239624E-001;2.705658785998821E-002;-6.284797564148903E-003;5.137463100254536E-003;
2.404166666666667E+009;1.783575713634491E-001;2.580401301383972E-002;-6.027555558830500E-003;5.537123419344425E-003;
2.404333333333334E+009;1.778724938631058E-001;2.461685985326767E-002;-5.633913911879063E-003;5.855937022715807E-003;
2.404500000000000E+009;1.771092116832733E-001;2.325436472892761E-002;-5.387641023844481E-003;5.818698089569807E-003;
2.404666666666667E+009;1.769060790538788E-001;2.196494862437248E-002;-5.133909638971090E-003;6.156495772302151E-003;
2.404833333333334E+009;1.763510107994080E-001;2.057831920683384E-002;-4.564515780657530E-003;6.241466850042343E-003;
2.405000000000000E+009;1.759255975484848E-001;1.906579360365868E-002;-4.223602358251810E-003;6.471438333392143E-003;
2.405166666666667E+009;1.754141300916672E-001;1.756297424435616E-002;-4.068596288561821E-003;6.451991852372885E-003;
2.405333333333334E+009;1.749927103519440E-001;1.578916050493717E-002;-3.670269157737494E-003;6.680072750896215E-003;
2.405500000000000E+009;1.745452582836151E-001;1.415987405925989E-002;-3.386436263099313E-003;6.831154692918062E-003;
2.405666666666667E+009;1.741819679737091E-001;1.261032838374376E-002;-2.956868382170796E-003;6.670781411230564E-003;
2.405833333333334E+009;1.737701892852783E-001;1.077777799218893E-002;-2.752489643171430E-003;6.730283610522747E-003;
2.406000000000000E+009;1.734037548303604E-001;8.918422274291515E-003;-2.676001051440835E-003;6.927931681275368E-003;
2.406166666666667E+009;1.732007414102554E-001;7.104075048118830E-003;-2.154354937374592E-003;6.807647179812193E-003;
2.406333333333334E+009;1.731605678796768E-001;5.077047273516655E-003;-2.003775211051107E-003;6.769339554011822E-003;
2.406500000000000E+009;1.729537695646286E-001;2.987794112414122E-003;-1.602629199624062E-003;6.681300699710846E-003;
2.406666666666667E+009;1.727841049432755E-001;1.082519302144647E-003;-1.552843837998807E-003;6.838185247033835E-003;
2.406833333333334E+009;1.727481186389923E-001;-9.919508593156934E-004;-1.129838638007641E-003;6.743569858372212E-003;
2.407000000000000E+009;1.728588193655014E-001;-3.070396371185780E-003;-9.054852416738868E-004;6.664918269962072E-003;
