# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.818942427635193E-001;-4.153005406260490E-002;3.937820903956890E-003;3.785786218941212E-003;
2.412000000000000E+009;1.816083192825317E-001;-4.222408682107925E-002;3.967383876442909E-003;3.560643410310149E-003;
2.412166666666667E+009;1.814883053302765E-001;-4.262318834662437E-002;4.043821711093187E-003;3.264926141127944E-003;
2.412333333333334E+009;1.812501698732376E-001;-4.292349889874458E-002;4.200672730803490E-003;3.323325654491782E-003;
2.412500000000000E+009;1.803757995367050E-001;-4.309323802590370E-002;4.182711243629456E-003;3.268992761150003E-003;
2.412666666666667E+009;1.799113750457764E-001;-4.354825243353844E-002;4.222009330987930E-003;3.062449395656586E-003;
2.412833333333334E+009;1.794081330299377E-001;-4.379288852214813E-002;4.251067526638508E-003;2.905486617237330E-003;
2.413000000000000E+009;1.786737442016602E-001;-4.415171593427658E-002;4.294154699891806E-003;2.818065462633967E-003;
2.413166666666667E+009;1.777550280094147E-001;-4.469627887010574E-002;4.259688779711723E-003;2.685724291950464E-003;
2.413333333333334E+009;1.767486035823822E-001;-4.524399340152741E-002;4.261886235326529E-003;2.508972771465778E-003;
2.413500000000000E+009;1.759194880723953E-001;-4.544732719659805E-002;4.308647476136684E-003;2.545403549447656E-003;
2.413666666666667E+009;1.750046014785767E-001;-4.612551257014275E-002;4.293397068977356E-003;2.344397362321615E-003;
2.413833333333334E+009;1.737880855798721E-001;-4.661161825060844E-002;4.348584450781345E-003;2.324775094166398E-003;
2.414000000000000E+009;1.725890785455704E-001;-4.736492782831192E-002;4.525530617684126E-003;2.131316112354398E-003;
2.414166666666667E+009;1.715171784162521E-001;-4.791337251663208E-002;4.401556216180325E-003;2.035938901826739E-003;
2.414333333333334E+009;1.702049970626831E-001;-4.871076345443726E-002;4.495704546570778E-003;1.833334797993302E-003;
2.414500000000000E+009;1.692707240581513E-001;-4.959220066666603E-002;4.642344545572996E-003;1.852410845458508E-003;
2.414666666666667E+009;1.680310219526291E-001;-5.038522183895111E-002;4.549700766801834E-003;1.785221276804805E-003;
2.414833333333334E+009;1.667373776435852E-001;-5.147683247923851E-002;4.572693724185228E-003;1.515351817943156E-003;
2.415000000000000E+009;1.655998080968857E-001;-5.270701274275780E-002;4.611201584339142E-003;1.583823934197426E-003;
2.415166666666667E+009;1.642861217260361E-001;-5.394748598337174E-002;4.679175093770027E-003;1.611088053323329E-003;
2.415333333333334E+009;1.632894575595856E-001;-5.521450564265251E-002;4.759576171636581E-003;1.375142717733979E-003;
2.415500000000000E+009;1.620326936244965E-001;-5.661056190729141E-002;4.826509859412909E-003;1.154766650870442E-003;
2.415666666666667E+009;1.609754413366318E-001;-5.798923596739769E-002;4.800139460712671E-003;1.366796321235597E-003;
2.415833333333334E+009;1.599969714879990E-001;-5.957156047224999E-002;4.602873697876930E-003;1.176873338408768E-003;
2.416000000000000E+009;1.587286442518234E-001;-6.133852899074554E-002;4.762644879519939E-003;1.015130197629333E-003;
2.416166666666667E+009;1.579770594835281E-001;-6.290291249752045E-002;4.985969047993422E-003;8.334968588314951E-004;
2.416333333333334E+009;1.568499654531479E-001;-6.470583379268646E-002;4.941727966070175E-003;6.528606754727662E-004;
2.416500000000000E+009;1.559488922357559E-001;-6.655783951282501E-002;4.868217278271914E-003;6.041396409273148E-004;
2.416666666666667E+009;1.550769060850143E-001;-6.838534772396088E-002;4.967158194631338E-003;5.168717470951378E-004;
2.416833333333334E+009;1.544464230537415E-001;-7.032786309719086E-002;5.051889922469854E-003;2.807260898407549E-004;
2.417000000000000E+009;1.533827334642410E-001;-7.231768220663071E-002;5.171926692128182E-003;1.274949754588306E-004;
2.417166666666667E+009;1.527336239814758E-001;-7.420006394386292E-002;5.009428597986698E-003;4.446320963324979E-005;
2.417333333333334E+009;1.521987766027451E-001;-7.603867352008820E-002;5.136979278177023E-003;-2.953706425614655E-004;
2.417500000000000E+009;1.515977829694748E-001;-7.817699015140533E-002;4.978809505701065E-003;-5.144113092683256E-004;
2.417666666666667E+009;1.511329710483551E-001;-7.973916828632355E-002;5.101279355585575E-003;-5.794765311293304E-004;
2.417833333333334E+009;1.507096141576767E-001;-8.171222358942032E-002;5.050943233072758E-003;-7.364117191173136E-004;
2.418000000000000E+009;1.501714438199997E-001;-8.368365466594696E-002;5.062066018581390E-003;-1.050538267008960E-003;
2.418166666666667E+009;1.499787867069244E-001;-8.514352887868881E-002;5.225321277976036E-003;-1.108332537114620E-003;
2.418333333333334E+009;1.499991714954376E-001;-8.700053393840790E-002;5.099947098642588E-003;-1.147167757153511E-003;
2.418500000000000E+009;1.497605741024017E-001;-8.851236850023270E-002;5.077497102320194E-003;-1.423585228621960E-003;
2.418666666666667E+009;1.497052609920502E-001;-9.004759788513184E-002;4.829410463571549E-003;-1.589232590049505E-003;
2.418833333333334E+009;1.495589613914490E-001;-9.153831005096436E-002;5.024110432714224E-003;-1.808189554139972E-003;
2.419000000000000E+009;1.495346277952194E-001;-9.278932958841324E-002;4.823385272175074E-003;-1.913301413878799E-003;
2.419166666666667E+009;1.495495140552521E-001;-9.411694854497910E-002;4.763725213706493E-003;-2.154984744265676E-003;
2.419333333333334E+009;1.493473649024963E-001;-9.500200301408768E-002;4.695800598710775E-003;-2.345718676224351E-003;
2.419500000000000E+009;1.496701985597611E-001;-9.624628722667694E-002;4.440889228135347E-003;-2.492833882570267E-003;
2.419666666666667E+009;1.498685777187347E-001;-9.709869325160980E-002;4.475991241633892E-003;-2.545008435845375E-003;
2.419833333333334E+009;1.501197963953018E-001;-9.768919646739960E-002;4.279476124793291E-003;-2.750233281403780E-003;
2.420000000000000E+009;1.503971517086029E-001;-9.847977757453919E-002;4.097281023859978E-003;-2.747019520029426E-003;
2.420166666666667E+009;1.506886780261993E-001;-9.915534406900406E-002;4.136184230446816E-003;-2.806463977321982E-003;
2.420333333333334E+009;1.509323567152023E-001;-9.947275370359421E-002;4.015403334051371E-003;-2.932403469458222E-003;
2.420500000000000E+009;1.511282920837402E-001;-9.965074807405472E-002;3.757311962544918E-003;-2.837012754753232E-003;
2.420666666666667E+009;1.513641029596329E-001;-9.991262108087540E-002;3.681116970255971E-003;-2.995400456711650E-003;
2.420833333333334E+009;1.517717093229294E-001;-1.003035083413124E-001;3.779666963964701E-003;-2.993662375956774E-003;
2.421000000000000E+009;1.518343538045883E-001;-1.004115492105484E-001;3.646520897746086E-003;-3.037751419469714E-003;
2.421166666666667E+009;1.520113945007324E-001;-1.002874821424484E-001;3.634026506915689E-003;-3.257897682487965E-003;
2.421333333333334E+009;1.524074673652649E-001;-1.001733988523483E-001;3.499655518680811E-003;-3.195821773260832E-003;
2.421500000000000E+009;1.521884053945541E-001;-1.000849455595017E-001;3.456053789705038E-003;-3.229221561923623E-003;
2.421666666666667E+009;1.523734480142593E-001;-1.002202853560448E-001;3.511716378852725E-003;-3.452931530773640E-003;
2.421833333333334E+009;1.524833142757416E-001;-9.988606721162796E-002;3.503874642774463E-003;-3.487881971523166E-003;
2.422000000000000E+009;1.521940678358078E-001;-9.957426041364670E-002;3.526447108015418E-003;-3.483261447399855E-003;
2.422166666666667E+009;1.519199460744858E-001;-9.947257488965988E-002;3.498019650578499E-003;-3.702783491462469E-003;
2.422333333333334E+009;1.515873968601227E-001;-9.926372766494751E-002;3.525444073602557E-003;-3.803835948929191E-003;
2.422500000000000E+009;1.512316316366196E-001;-9.871333092451096E-002;3.469262970611453E-003;-4.110592417418957E-003;
2.422666666666667E+009;1.504409760236740E-001;-9.860047698020935E-002;3.324680263176560E-003;-4.115503281354904E-003;
2.422833333333334E+009;1.499046236276627E-001;-9.820763766765595E-002;3.265200182795525E-003;-4.394165705889463E-003;
2.423000000000000E+009;1.489912718534470E-001;-9.795643389225006E-002;3.180571598932147E-003;-4.668906331062317E-003;
2.423166666666667E+009;1.481574922800064E-001;-9.756480157375336E-002;3.068856662139297E-003;-4.827139899134636E-003;
2.423333333333334E+009;1.472423225641251E-001;-9.702421724796295E-002;2.881585154682398E-003;-4.976762458682060E-003;
2.423500000000000E+009;1.460837721824646E-001;-9.693478047847748E-002;2.689405111595988E-003;-5.210360046476126E-003;
2.423666666666667E+009;1.448973715305328E-001;-9.664497524499893E-002;2.728677587583661E-003;-5.429782439023256E-003;
2.423833333333334E+009;1.438449770212174E-001;-9.646134823560715E-002;2.517479471862316E-003;-5.486309062689543E-003;
2.424000000000000E+009;1.423937231302261E-001;-9.607269614934921E-002;2.356343902647495E-003;-5.757406819611788E-003;
2.424166666666667E+009;1.410202234983444E-001;-9.600370377302170E-002;2.112638903781772E-003;-5.759102292358875E-003;
2.424333333333334E+009;1.397595852613449E-001;-9.582144021987915E-002;1.844295416958630E-003;-6.022681482136250E-003;
2.424500000000000E+009;1.383559554815292E-001;-9.590382874011993E-002;1.503794570453465E-003;-6.187207996845245E-003;
2.424666666666667E+009;1.372189670801163E-001;-9.575708955526352E-002;1.433994504623115E-003;-6.180890835821629E-003;
2.424833333333334E+009;1.354064941406250E-001;-9.606003761291504E-002;1.104387803934515E-003;-6.323624867945910E-003;
2.425000000000000E+009;1.341466307640076E-001;-9.645258635282517E-002;8.244652417488396E-004;-6.472339387983084E-003;
2.425166666666667E+009;1.325399875640869E-001;-9.678312391042709E-002;5.042604752816260E-004;-6.582856178283691E-003;
2.425333333333334E+009;1.312231570482254E-001;-9.739534556865692E-002;2.263453643536195E-004;-6.549129262566567E-003;
2.425500000000000E+009;1.298198848962784E-001;-9.814099222421646E-002;-2.319417690159753E-004;-6.530972663313150E-003;
2.425666666666667E+009;1.282744407653809E-001;-9.889663010835648E-002;-4.294819955248386E-004;-6.469528656452894E-003;
2.425833333333334E+009;1.269584745168686E-001;-9.975183010101318E-002;-8.745163213461638E-004;-6.503370124846697E-003;
2.426000000000000E+009;1.255135685205460E-001;-1.008291393518448E-001;-9.689989383332431E-004;-6.285273935645819E-003;
2.426166666666667E+009;1.243096515536308E-001;-1.018680632114410E-001;-1.147566479630768E-003;-6.278253160417080E-003;
2.426333333333334E+009;1.228737607598305E-001;-1.030840501189232E-001;-1.663427567109466E-003;-6.168114021420479E-003;
2.426500000000000E+009;1.216444969177246E-001;-1.043300628662109E-001;-1.792764640413225E-003;-6.007621064782143E-003;
2.426666666666667E+009;1.206809058785439E-001;-1.056460812687874E-001;-2.054038690403104E-003;-5.784074310213327E-003;
2.426833333333334E+009;1.193624511361122E-001;-1.071645766496658E-001;-2.232575556263328E-003;-5.575840361416340E-003;
2.427000000000000E+009;1.183943822979927E-001;-1.087973192334175E-001;-2.267658943310380E-003;-5.401492584496737E-003;
2.427166666666667E+009;1.173211038112640E-001;-1.102281659841538E-001;-2.388676861301065E-003;-5.261456128209829E-003;
2.427333333333334E+009;1.164763867855072E-001;-1.119668409228325E-001;-2.509577199816704E-003;-5.192224401980639E-003;
2.427500000000000E+009;1.157832741737366E-001;-1.137101203203201E-001;-2.657925942912698E-003;-4.969771020114422E-003;
2.427666666666667E+009;1.149157062172890E-001;-1.154369711875916E-001;-2.823388203978539E-003;-4.800212103873491E-003;
2.427833333333334E+009;1.141415834426880E-001;-1.170841902494431E-001;-2.782559487968683E-003;-4.848706070333719E-003;
2.428000000000000E+009;1.137392818927765E-001;-1.188616678118706E-001;-2.970890607684851E-003;-4.685109481215477E-003;
2.428166666666667E+009;1.133704409003258E-001;-1.205070242285729E-001;-2.988174324855208E-003;-4.367554094642401E-003;
2.428333333333334E+009;1.131011247634888E-001;-1.222636848688126E-001;-2.980457386001945E-003;-4.384399391710758E-003;
2.428500000000000E+009;1.128307878971100E-001;-1.240174770355225E-001;-3.013646695762873E-003;-4.423716105520725E-003;
2.428666666666667E+009;1.127462834119797E-001;-1.255759894847870E-001;-3.089586505666375E-003;-4.229351878166199E-003;
2.428833333333334E+009;1.125738769769669E-001;-1.272257119417191E-001;-3.276125760748982E-003;-4.242542199790478E-003;
2.429000000000000E+009;1.126105338335037E-001;-1.288358867168427E-001;-3.490992356091738E-003;-4.195550456643105E-003;
2.429166666666667E+009;1.126414760947228E-001;-1.301958560943604E-001;-3.471212694421411E-003;-4.038525745272636E-003;
2.429333333333334E+009;1.129260286688805E-001;-1.318134963512421E-001;-3.650249913334847E-003;-4.051781725138426E-003;
2.429500000000000E+009;1.131645068526268E-001;-1.331223696470261E-001;-3.789269132539630E-003;-3.980388399213553E-003;
2.429666666666667E+009;1.133213117718697E-001;-1.344482600688934E-001;-3.798858262598515E-003;-3.837915835902095E-003;
2.429833333333334E+009;1.137606054544449E-001;-1.355049312114716E-001;-3.969687502831221E-003;-3.749754745513201E-003;
2.430000000000000E+009;1.140468716621399E-001;-1.368694901466370E-001;-4.262638278305531E-003;-3.673434490337968E-003;
2.430166666666667E+009;1.143964827060700E-001;-1.379311978816986E-001;-4.331250209361315E-003;-3.631836967542768E-003;
2.430333333333334E+009;1.148405149579048E-001;-1.387504488229752E-001;-4.323787521570921E-003;-3.509755246341229E-003;
2.430500000000000E+009;1.153585761785507E-001;-1.396599262952805E-001;-4.460339900106192E-003;-3.337372560054064E-003;
2.430666666666667E+009;1.158937886357307E-001;-1.404254436492920E-001;-4.646231420338154E-003;-3.404874121770263E-003;
2.430833333333334E+009;1.164323762059212E-001;-1.411757469177246E-001;-4.713137168437243E-003;-3.185776062309742E-003;
2.431000000000000E+009;1.169234961271286E-001;-1.416071504354477E-001;-4.952379968017340E-003;-2.992734080180526E-003;
2.431166666666667E+009;1.173104941844940E-001;-1.422394663095474E-001;-5.128524266183376E-003;-2.820078749209642E-003;
2.431333333333334E+009;1.176866888999939E-001;-1.426776796579361E-001;-5.241107661277056E-003;-2.761099487543106E-003;
2.431500000000000E+009;1.179160624742508E-001;-1.430015712976456E-001;-5.327630322426558E-003;-2.519035944715142E-003;
2.431666666666667E+009;1.183055266737938E-001;-1.432041525840759E-001;-5.413466133177280E-003;-2.377728931605816E-003;
2.431833333333334E+009;1.183973699808121E-001;-1.436048746109009E-001;-5.584052298218012E-003;-2.209207508713007E-003;
2.432000000000000E+009;1.185488104820252E-001;-1.436342895030975E-001;-5.808484274893999E-003;-2.043582033365965E-003;
2.432166666666667E+009;1.185418218374252E-001;-1.434451043605804E-001;-5.802405998110771E-003;-1.797190634533763E-003;
2.432333333333334E+009;1.185736581683159E-001;-1.433375626802445E-001;-5.972489248961210E-003;-1.521922647953033E-003;
2.432500000000000E+009;1.184911727905273E-001;-1.432598084211350E-001;-6.059501785784960E-003;-1.421488006599248E-003;
2.432666666666667E+009;1.182528063654900E-001;-1.428111493587494E-001;-6.205011159181595E-003;-1.103417365811765E-003;
2.432833333333334E+009;1.180475652217865E-001;-1.428051292896271E-001;-6.086656823754311E-003;-9.503084002062678E-004;
2.433000000000000E+009;1.177752241492271E-001;-1.421804130077362E-001;-6.355536635965109E-003;-6.693099858239293E-004;
2.433166666666667E+009;1.173981502652168E-001;-1.419509798288345E-001;-6.319372914731503E-003;-4.267806070856750E-004;
2.433333333333334E+009;1.168156042695046E-001;-1.414137631654739E-001;-6.353008560836315E-003;-2.893397759180516E-004;
2.433500000000000E+009;1.163822337985039E-001;-1.410117149353027E-001;-6.324916612356901E-003;-1.636593515286222E-005;
2.433666666666667E+009;1.158538907766342E-001;-1.406145989894867E-001;-6.438077427446842E-003;3.001501609105617E-004;
2.433833333333334E+009;1.150127947330475E-001;-1.401646137237549E-001;-6.461476907134056E-003;6.358011160045862E-004;
2.434000000000000E+009;1.144262105226517E-001;-1.399217396974564E-001;-6.343205459415913E-003;8.207866922020912E-004;
2.434166666666667E+009;1.133194416761398E-001;-1.395075768232346E-001;-6.502429489046335E-003;1.233708229847252E-003;
2.434333333333334E+009;1.124353259801865E-001;-1.391141861677170E-001;-6.504580844193697E-003;1.419350388459861E-003;
2.434500000000000E+009;1.114936694502831E-001;-1.387962698936462E-001;-6.393391638994217E-003;1.560187549330294E-003;
2.434666666666667E+009;1.102750301361084E-001;-1.388266980648041E-001;-6.224232260137796E-003;1.915738685056567E-003;
2.434833333333334E+009;1.091388538479805E-001;-1.387228071689606E-001;-6.103535182774067E-003;2.188820857554674E-003;
2.435000000000000E+009;1.079629212617874E-001;-1.386378705501556E-001;-6.177819799631834E-003;2.606459194794297E-003;
2.435166666666667E+009;1.066543534398079E-001;-1.387182027101517E-001;-5.887634586542845E-003;2.660270547494292E-003;
2.435333333333334E+009;1.052377894520760E-001;-1.388783454895020E-001;-5.809077527374029E-003;3.000599564984441E-003;
2.435500000000000E+009;1.038275212049484E-001;-1.391204893589020E-001;-5.462579429149628E-003;3.207496134564281E-003;
2.435666666666667E+009;1.024310812354088E-001;-1.394191682338715E-001;-5.534425377845764E-003;3.480080049484968E-003;
2.435833333333334E+009;1.010312438011169E-001;-1.395676881074905E-001;-5.210583098232746E-003;3.659056033939123E-003;
2.436000000000000E+009;9.941339492797852E-002;-1.401373744010925E-001;-5.101663060486317E-003;3.832167014479637E-003;
2.436166666666667E+009;9.760986268520355E-002;-1.405840814113617E-001;-4.930214956402779E-003;4.024754744023085E-003;
2.436333333333334E+009;9.621851146221161E-002;-1.411666721105576E-001;-4.640647210180759E-003;4.192624241113663E-003;
2.436500000000000E+009;9.466374665498734E-002;-1.419302821159363E-001;-4.379532299935818E-003;4.305628128349781E-003;
2.436666666666667E+009;9.317626804113388E-002;-1.426608115434647E-001;-4.214287735521793E-003;4.428638610988855E-003;
2.436833333333334E+009;9.148803353309631E-002;-1.433689743280411E-001;-3.969315905123949E-003;4.712999798357487E-003;
2.437000000000000E+009;9.004662185907364E-002;-1.441613435745239E-001;-3.705187700688839E-003;4.590116906911135E-003;
2.437166666666667E+009;8.857833594083786E-002;-1.452401727437973E-001;-3.376461099833250E-003;4.957769997417927E-003;
2.437333333333334E+009;8.701941370964050E-002;-1.460582464933395E-001;-3.135123988613486E-003;4.900031723082066E-003;
2.437500000000000E+009;8.593079447746277E-002;-1.469505876302719E-001;-2.957342192530632E-003;4.726235289126635E-003;
2.437666666666667E+009;8.455965667963028E-002;-1.481000185012817E-001;-2.718820003792644E-003;4.951292183250189E-003;
2.437833333333334E+009;8.354944735765457E-002;-1.489803194999695E-001;-2.455147914588451E-003;4.710684530436993E-003;
2.438000000000000E+009;8.253003656864166E-002;-1.500733643770218E-001;-2.236863598227501E-003;4.865531343966723E-003;
2.438166666666667E+009;8.141680061817169E-002;-1.513471454381943E-001;-2.048793481662870E-003;4.737859591841698E-003;
2.438333333333334E+009;8.041439205408096E-002;-1.522266119718552E-001;-1.842259895056486E-003;4.592904355376959E-003;
2.438500000000000E+009;7.971579581499100E-002;-1.535433828830719E-001;-1.785516273230314E-003;4.577838350087404E-003;
2.438666666666667E+009;7.904651015996933E-002;-1.548424363136292E-001;-1.652258215472102E-003;4.573024809360504E-003;
2.438833333333334E+009;7.844668626785278E-002;-1.558552086353302E-001;-1.557912793941796E-003;4.568879958242178E-003;
2.439000000000000E+009;7.795694470405579E-002;-1.570078879594803E-001;-1.432141289114952E-003;4.481492098420858E-003;
2.439166666666667E+009;7.744858413934708E-002;-1.581741869449616E-001;-1.257813535630703E-003;4.508935846388340E-003;
2.439333333333334E+009;7.683649659156799E-002;-1.593275368213654E-001;-1.045236829668284E-003;4.444664809852839E-003;
2.439500000000000E+009;7.654898613691330E-002;-1.605077087879181E-001;-1.075278152711690E-003;4.540592897683382E-003;
2.439666666666667E+009;7.623120397329330E-002;-1.614070534706116E-001;-9.557691519148648E-004;4.431474022567272E-003;
2.439833333333334E+009;7.621385902166367E-002;-1.623058319091797E-001;-9.101551258936524E-004;4.383719526231289E-003;
