# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690647900104523E-001;4.559411481022835E-002;-5.823309998959303E-003;-2.705224789679050E-003;
2.400166666666667E+009;1.701712608337402E-001;4.485862702131271E-002;-6.149561610072851E-003;-2.596989041194320E-003;
2.400333333333334E+009;1.710437685251236E-001;4.355087876319885E-002;-6.237860769033432E-003;-2.401693491265178E-003;
2.400500000000000E+009;1.719851046800613E-001;4.256491363048554E-002;-6.347426213324070E-003;-2.069748705253005E-003;
2.400666666666667E+009;1.727807819843292E-001;4.161269962787628E-002;-6.550068501383066E-003;-1.976015511900187E-003;
2.400833333333334E+009;1.735856533050537E-001;4.084609448909760E-002;-6.797702517360449E-003;-1.597740105353296E-003;
2.401000000000000E+009;1.743848174810410E-001;4.003350809216499E-002;-6.960092112421989E-003;-1.399338827468455E-003;
2.401166666666667E+009;1.752998381853104E-001;3.935818374156952E-002;-7.101849187165499E-003;-1.008230028674007E-003;
2.401333333333334E+009;1.759813576936722E-001;3.860558941960335E-002;-7.353328634053469E-003;-8.432196918874979E-004;
2.401500000000000E+009;1.767025738954544E-001;3.800324350595474E-002;-7.466447073966265E-003;-3.797817043960095E-004;
2.401666666666667E+009;1.771192550659180E-001;3.735672309994698E-002;-7.487092632800341E-003;-4.446688308235025E-006;
2.401833333333334E+009;1.778727769851685E-001;3.685831651091576E-002;-7.849748246371746E-003;2.894881472457200E-004;
2.402000000000000E+009;1.781138628721237E-001;3.616246953606606E-002;-7.655079942196608E-003;7.882314384914935E-004;
2.402166666666667E+009;1.786641180515289E-001;3.553320467472076E-002;-7.873202674090862E-003;1.194691634736955E-003;
2.402333333333334E+009;1.788136959075928E-001;3.493016958236694E-002;-7.730140350759029E-003;1.521898899227381E-003;
2.402500000000000E+009;1.794970184564591E-001;3.434878215193749E-002;-7.545063272118568E-003;1.819679164327681E-003;
2.402666666666667E+009;1.794925481081009E-001;3.392690047621727E-002;-7.508512586355209E-003;2.371185226365924E-003;
2.402833333333334E+009;1.797664612531662E-001;3.332844749093056E-002;-7.404762785881758E-003;2.841570647433400E-003;
2.403000000000000E+009;1.797478199005127E-001;3.244506195187569E-002;-7.355960551649332E-003;3.217491554096341E-003;
2.403166666666667E+009;1.797218024730682E-001;3.157443553209305E-002;-6.966658402234316E-003;3.526144893839955E-003;
2.403333333333334E+009;1.799072474241257E-001;3.082910180091858E-002;-6.913146004080772E-003;3.604473546147347E-003;
2.403500000000000E+009;1.794023662805557E-001;2.998033724725246E-002;-6.622626446187496E-003;3.969810903072357E-003;
2.403666666666667E+009;1.792675107717514E-001;2.899301052093506E-002;-6.419260054826737E-003;4.414354451000691E-003;
2.403833333333334E+009;1.790735721588135E-001;2.799822203814983E-002;-6.229000166058540E-003;4.657501820474863E-003;
2.404000000000000E+009;1.786939054727554E-001;2.684696577489376E-002;-5.922535434365273E-003;4.946259781718254E-003;
2.404166666666667E+009;1.782379299402237E-001;2.568811550736427E-002;-5.716971121728420E-003;5.082384683191776E-003;
2.404333333333334E+009;1.777048259973526E-001;2.461563237011433E-002;-5.418871995061636E-003;5.631824489682913E-003;
2.404500000000000E+009;1.772581934928894E-001;2.312688156962395E-002;-5.193895660340786E-003;5.591150373220444E-003;
2.404666666666667E+009;1.768360137939453E-001;2.180894277989864E-002;-4.870162811130285E-003;5.736212246119976E-003;
2.404833333333334E+009;1.763523072004318E-001;2.044489048421383E-002;-4.565238952636719E-003;5.857447162270546E-003;
2.405000000000000E+009;1.757168173789978E-001;1.884695328772068E-002;-4.199106711894274E-003;6.216936744749546E-003;
2.405166666666667E+009;1.752621382474899E-001;1.744373701512814E-002;-3.966490738093853E-003;6.104307249188423E-003;
2.405333333333334E+009;1.750326007604599E-001;1.568981818854809E-002;-3.506977343931794E-003;6.167812272906303E-003;
2.405500000000000E+009;1.745817810297012E-001;1.415488403290510E-002;-3.315484849736095E-003;6.307424977421761E-003;
2.405666666666667E+009;1.740712821483612E-001;1.245535165071487E-002;-2.985087456181645E-003;6.418274715542793E-003;
2.405833333333334E+009;1.735115945339203E-001;1.073977258056402E-002;-2.746203448623419E-003;6.519073154777288E-003;
2.406000000000000E+009;1.734029799699783E-001;8.745430968701839E-003;-2.419412136077881E-003;6.446189247071743E-003;
2.406166666666667E+009;1.729863137006760E-001;6.909507326781750E-003;-2.237736247479916E-003;6.418640259653330E-003;
2.406333333333334E+009;1.729652732610703E-001;4.993379581719637E-003;-2.004088368266821E-003;6.398728117346764E-003;
2.406500000000000E+009;1.727704852819443E-001;3.031927859410644E-003;-1.789730391465128E-003;6.535864435136318E-003;
2.406666666666667E+009;1.725515127182007E-001;1.065348507836461E-003;-1.572387875057757E-003;6.474545225501061E-003;
2.406833333333334E+009;1.726898998022080E-001;-1.098252600058913E-003;-1.439317013137043E-003;6.436184514313936E-003;
2.407000000000000E+009;1.727252453565598E-001;-2.979550044983625E-003;-1.137274783104658E-003;6.360996048897505E-003;
2.407166666666667E+009;1.729976534843445E-001;-5.087823141366243E-003;-8.977073011919856E-004;6.515165790915489E-003;
2.407333333333334E+009;1.730036735534668E-001;-7.391603663563728E-003;-6.377236568368971E-004;6.363213527947664E-003;
2.407500000000000E+009;1.732966154813767E-001;-9.343637153506279E-003;-3.517869336064905E-004;6.552224047482014E-003;
2.407666666666667E+009;1.734819263219833E-001;-1.144998148083687E-002;-3.131681587547064E-004;6.444541737437248E-003;
2.407833333333334E+009;1.736482530832291E-001;-1.354082487523556E-002;1.594090863363817E-004;6.278188899159432E-003;
2.408000000000000E+009;1.741762012243271E-001;-1.580643467605114E-002;2.847988507710397E-004;6.175569258630276E-003;
2.408166666666667E+009;1.745415031909943E-001;-1.763208769261837E-002;5.268678651191294E-004;6.194164976477623E-003;
2.408333333333334E+009;1.750789731740952E-001;-1.970697939395905E-002;6.642504595220089E-004;6.164778023958206E-003;
2.408500000000000E+009;1.754701882600784E-001;-2.169343270361424E-002;1.068262499757111E-003;6.018658168613911E-003;
