# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734206080436707E-001;4.950706288218498E-002;4.810915794223547E-003;-2.370256232097745E-003;
2.400166666666667E+009;1.738900542259216E-001;4.889234527945519E-002;4.806905053555965E-003;-2.580042462795973E-003;
2.400333333333334E+009;1.743936687707901E-001;4.814657941460609E-002;4.723132122308016E-003;-2.623772015795112E-003;
2.400500000000000E+009;1.746951043605804E-001;4.748156294226646E-002;4.565540235489607E-003;-3.102942369878292E-003;
2.400666666666667E+009;1.748567521572113E-001;4.666716605424881E-002;4.540893249213696E-003;-3.109154989942908E-003;
2.400833333333334E+009;1.752580106258392E-001;4.622288793325424E-002;4.262172617018223E-003;-3.113826038315892E-003;
2.401000000000000E+009;1.751685291528702E-001;4.543970897793770E-002;4.145883489400148E-003;-3.325542202219367E-003;
2.401166666666667E+009;1.753171682357788E-001;4.485319927334786E-002;4.033216740936041E-003;-3.504588035866618E-003;
2.401333333333334E+009;1.755039542913437E-001;4.421835765242577E-002;4.065564367920160E-003;-3.489432856440544E-003;
2.401500000000000E+009;1.753802746534348E-001;4.350722953677177E-002;3.831771900877357E-003;-3.552592359483242E-003;
2.401666666666667E+009;1.752921193838120E-001;4.281898960471153E-002;3.777514444664121E-003;-3.881363198161125E-003;
2.401833333333334E+009;1.753160208463669E-001;4.179755970835686E-002;3.583694109693170E-003;-4.341762512922287E-003;
2.402000000000000E+009;1.750439256429672E-001;4.111279174685478E-002;3.448047908023000E-003;-4.180314950644970E-003;
2.402166666666667E+009;1.748054474592209E-001;4.019389301538467E-002;3.402480622753501E-003;-4.247714299708605E-003;
2.402333333333334E+009;1.745919734239578E-001;3.929864615201950E-002;3.158971900120378E-003;-4.403583239763975E-003;
2.402500000000000E+009;1.744114607572556E-001;3.819621354341507E-002;3.047764301300049E-003;-4.502348601818085E-003;
2.402666666666667E+009;1.742152124643326E-001;3.708459436893463E-002;2.758135087788105E-003;-4.562467802315950E-003;
2.402833333333334E+009;1.737509071826935E-001;3.582877665758133E-002;2.484855474904180E-003;-4.420020151883364E-003;
2.403000000000000E+009;1.735017150640488E-001;3.454153239727020E-002;2.226595534011722E-003;-4.587748087942600E-003;
