# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733619421720505E-001;4.942132160067558E-002;4.771005362272263E-003;-2.361467108130455E-003;
2.400166666666667E+009;1.738859415054321E-001;4.889645427465439E-002;4.647823516279459E-003;-2.446097321808338E-003;
2.400333333333334E+009;1.743151694536209E-001;4.820408672094345E-002;4.644837230443955E-003;-2.549969358369708E-003;
2.400500000000000E+009;1.746049672365189E-001;4.742341861128807E-002;4.652591887861490E-003;-2.742456505075097E-003;
2.400666666666667E+009;1.748591959476471E-001;4.674198105931282E-002;4.542197566479445E-003;-2.960439538583159E-003;
2.400833333333334E+009;1.751171201467514E-001;4.625786468386650E-002;4.601391963660717E-003;-3.070707200095058E-003;
2.401000000000000E+009;1.750678122043610E-001;4.554065316915512E-002;4.311925265938044E-003;-3.337891073897481E-003;
2.401166666666667E+009;1.753308176994324E-001;4.483641311526299E-002;4.257939290255308E-003;-3.275558352470398E-003;
2.401333333333334E+009;1.752170175313950E-001;4.424925148487091E-002;4.161129239946604E-003;-3.588843159377575E-003;
2.401500000000000E+009;1.752239465713501E-001;4.347866401076317E-002;3.973715472966433E-003;-3.732451004907489E-003;
2.401666666666667E+009;1.752258688211441E-001;4.284881427884102E-002;3.839871380478144E-003;-3.811180824413896E-003;
2.401833333333334E+009;1.751138567924500E-001;4.185698926448822E-002;3.714577993378043E-003;-4.111581947654486E-003;
2.402000000000000E+009;1.751641631126404E-001;4.114429280161858E-002;3.496949095278978E-003;-4.162406083196402E-003;
2.402166666666667E+009;1.748157143592835E-001;4.012404382228851E-002;3.286831779405475E-003;-4.272839520126581E-003;
2.402333333333334E+009;1.744373589754105E-001;3.919299319386482E-002;3.144220449030399E-003;-4.444195888936520E-003;
2.402500000000000E+009;1.745431423187256E-001;3.813786059617996E-002;2.957908203825355E-003;-4.459813237190247E-003;
2.402666666666667E+009;1.741557866334915E-001;3.708508983254433E-002;2.563897985965014E-003;-4.551324993371964E-003;
2.402833333333334E+009;1.739396005868912E-001;3.580114617943764E-002;2.578355604782701E-003;-4.607029724866152E-003;
2.403000000000000E+009;1.733663678169251E-001;3.456137701869011E-002;2.443326404318214E-003;-4.753850400447846E-003;
2.403166666666667E+009;1.730533540248871E-001;3.320506587624550E-002;2.085013780742884E-003;-4.741642624139786E-003;
2.403333333333334E+009;1.728917658329010E-001;3.163583949208260E-002;1.922276802361012E-003;-4.776141140609980E-003;
2.403500000000000E+009;1.724165081977844E-001;3.000321798026562E-002;1.750197727233172E-003;-4.528236575424671E-003;
2.403666666666667E+009;1.721083819866180E-001;2.825505100190640E-002;1.533504691906273E-003;-4.609810654073954E-003;
2.403833333333334E+009;1.718527525663376E-001;2.660379745066166E-002;1.267671585083008E-003;-4.491280298680067E-003;
2.404000000000000E+009;1.712898015975952E-001;2.480233646929264E-002;1.110255834646523E-003;-4.518845584243536E-003;
2.404166666666667E+009;1.710400134325028E-001;2.307689562439919E-002;1.138419145718217E-003;-4.340117797255516E-003;
2.404333333333334E+009;1.707585006952286E-001;2.118952758610249E-002;8.599362918175757E-004;-4.244676791131496E-003;
2.404500000000000E+009;1.703170239925385E-001;1.915824040770531E-002;9.947587968781591E-004;-4.313181154429913E-003;
2.404666666666667E+009;1.701438128948212E-001;1.722717843949795E-002;9.731133468449116E-004;-4.070986993610859E-003;
2.404833333333334E+009;1.699550002813339E-001;1.513257063925266E-002;9.204129455611110E-004;-4.036263097077608E-003;
2.405000000000000E+009;1.698764264583588E-001;1.315123308449984E-002;9.026573970913887E-004;-4.058945924043655E-003;
