# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733986437320709E-001;4.949346184730530E-002;4.842024762183428E-003;-2.228124067187309E-003;
2.400166666666667E+009;1.737937629222870E-001;4.888064041733742E-002;4.886931739747524E-003;-2.441257471218705E-003;
2.400333333333334E+009;1.742958277463913E-001;4.809881746768951E-002;4.673907067626715E-003;-2.514137653633952E-003;
2.400500000000000E+009;1.746057271957398E-001;4.742499068379402E-002;4.574357531964779E-003;-2.736577764153481E-003;
2.400666666666667E+009;1.748837381601334E-001;4.673492535948753E-002;4.546163138002157E-003;-2.805077703669667E-003;
2.400833333333334E+009;1.753030121326447E-001;4.626527801156044E-002;4.194132983684540E-003;-3.118372056633234E-003;
2.401000000000000E+009;1.751626431941986E-001;4.554254934191704E-002;4.333521239459515E-003;-3.271808149293065E-003;
2.401166666666667E+009;1.753274500370026E-001;4.486782103776932E-002;4.344611428678036E-003;-3.462218446657062E-003;
2.401333333333334E+009;1.752171814441681E-001;4.413057491183281E-002;4.015171434730291E-003;-3.495951648801565E-003;
2.401500000000000E+009;1.754208505153656E-001;4.356268048286438E-002;3.950276877731085E-003;-3.664393909275532E-003;
2.401666666666667E+009;1.752931177616119E-001;4.273441061377525E-002;3.984401933848858E-003;-3.809862770140171E-003;
2.401833333333334E+009;1.752187609672546E-001;4.194702580571175E-002;3.801786107942462E-003;-4.070388618856669E-003;
2.402000000000000E+009;1.749401688575745E-001;4.116672649979591E-002;3.674105741083622E-003;-4.140110686421394E-003;
2.402166666666667E+009;1.748061329126358E-001;4.011692851781845E-002;3.257447853684425E-003;-4.213910549879074E-003;
2.402333333333334E+009;1.745245158672333E-001;3.921710699796677E-002;3.156867343932390E-003;-4.414688795804977E-003;
2.402500000000000E+009;1.746133267879486E-001;3.821369633078575E-002;3.074990585446358E-003;-4.601450171321631E-003;
2.402666666666667E+009;1.741176098585129E-001;3.694421052932739E-002;2.837044186890125E-003;-4.582932684570551E-003;
2.402833333333334E+009;1.737775653600693E-001;3.590684384107590E-002;2.531431149691343E-003;-4.614743869751692E-003;
2.403000000000000E+009;1.734308004379273E-001;3.447437658905983E-002;2.311521442607045E-003;-4.660492762923241E-003;
2.403166666666667E+009;1.732842326164246E-001;3.307923674583435E-002;2.100502839311957E-003;-4.584613721817732E-003;
2.403333333333334E+009;1.729720532894135E-001;3.155717253684998E-002;1.653454150073230E-003;-4.772365558892489E-003;
2.403500000000000E+009;1.725169122219086E-001;3.017907030880451E-002;1.597877475433052E-003;-4.692551679909229E-003;
2.403666666666667E+009;1.721779704093933E-001;2.814634889364243E-002;1.464029075577855E-003;-4.661248531192541E-003;
2.403833333333334E+009;1.719990223646164E-001;2.648391574621201E-002;1.282610348425806E-003;-4.475721158087254E-003;
2.404000000000000E+009;1.714438647031784E-001;2.497133798897266E-002;1.239343895576894E-003;-4.584332928061485E-003;
2.404166666666667E+009;1.710086911916733E-001;2.293656207621098E-002;1.134681515395641E-003;-4.531200975179672E-003;
2.404333333333334E+009;1.707584559917450E-001;2.095442451536655E-002;1.042395713739097E-003;-4.326602444052696E-003;
2.404500000000000E+009;1.703090816736221E-001;1.884562708437443E-002;7.122632232494652E-004;-4.197089932858944E-003;
2.404666666666667E+009;1.702295392751694E-001;1.711059547960758E-002;7.386342622339726E-004;-4.208359867334366E-003;
2.404833333333334E+009;1.699278503656387E-001;1.499692071229219E-002;7.093492895364761E-004;-4.330413416028023E-003;
2.405000000000000E+009;1.698808670043945E-001;1.305579580366612E-002;7.075714529491961E-004;-4.088158719241619E-003;
2.405166666666667E+009;1.697438508272171E-001;1.083695143461227E-002;7.753961253911257E-004;-4.027380142360926E-003;
2.405333333333334E+009;1.698092967271805E-001;8.829349651932716E-003;5.282068741507828E-004;-4.070671275258064E-003;
2.405500000000000E+009;1.697192043066025E-001;6.775063928216696E-003;8.029080927371979E-004;-3.930608276277781E-003;
2.405666666666667E+009;1.698672920465469E-001;4.991640802472830E-003;5.996529362164438E-004;-3.986424766480923E-003;
2.405833333333334E+009;1.700230240821838E-001;2.885730471462011E-003;6.070234812796116E-004;-4.115628078579903E-003;
2.406000000000000E+009;1.705084592103958E-001;6.162966019473970E-004;7.161923567764461E-004;-4.127697087824345E-003;
2.406166666666667E+009;1.706040501594544E-001;-1.145821646787226E-003;6.789886974729598E-004;-4.095540847629309E-003;
2.406333333333334E+009;1.712305694818497E-001;-3.073785221204162E-003;3.584547957871109E-004;-4.169301595538855E-003;
2.406500000000000E+009;1.716292798519135E-001;-5.323168821632862E-003;5.236376891843975E-004;-4.265611525624991E-003;
2.406666666666667E+009;1.719055026769638E-001;-7.006308995187283E-003;3.095750871580094E-004;-4.319669678807259E-003;
2.406833333333334E+009;1.726413518190384E-001;-8.967125788331032E-003;3.400390560273081E-004;-4.461985547095537E-003;
2.407000000000000E+009;1.733841150999069E-001;-1.091484725475311E-002;2.789954305626452E-004;-4.430686589330435E-003;
2.407166666666667E+009;1.741726994514465E-001;-1.260991767048836E-002;3.009579377248883E-004;-4.578418564051390E-003;
2.407333333333334E+009;1.746668219566345E-001;-1.449986267834902E-002;1.850055850809440E-004;-4.620588850229979E-003;
2.407500000000000E+009;1.754378527402878E-001;-1.616756431758404E-002;2.161558404623065E-005;-4.865391179919243E-003;
2.407666666666667E+009;1.763182431459427E-001;-1.772502437233925E-002;-2.764835880952887E-005;-4.876036196947098E-003;
2.407833333333334E+009;1.768285483121872E-001;-1.946744322776794E-002;-8.004215487744659E-006;-4.898250568658114E-003;
2.408000000000000E+009;1.776368021965027E-001;-2.100440301001072E-002;-3.657236811704934E-004;-5.037122871726751E-003;
2.408166666666667E+009;1.784328073263168E-001;-2.221506834030151E-002;-4.175159556325525E-004;-5.006780382245779E-003;
2.408333333333334E+009;1.792873889207840E-001;-2.368864230811596E-002;-5.390713340602815E-004;-5.122466012835503E-003;
2.408500000000000E+009;1.797934621572495E-001;-2.492307312786579E-002;-8.334217127412558E-004;-5.283935926854610E-003;
2.408666666666667E+009;1.804906129837036E-001;-2.612082101404667E-002;-8.422843529842794E-004;-5.329155828803778E-003;
2.408833333333334E+009;1.808716356754303E-001;-2.714279107749462E-002;-1.157955615781248E-003;-5.547042936086655E-003;
2.409000000000000E+009;1.814237833023071E-001;-2.808275260031223E-002;-1.476988545618951E-003;-5.591129884123802E-003;
2.409166666666667E+009;1.819709241390228E-001;-2.901067398488522E-002;-1.662555849179626E-003;-5.529963411390781E-003;
2.409333333333334E+009;1.824974268674851E-001;-2.983607165515423E-002;-1.962075242772698E-003;-5.549713037908077E-003;
2.409500000000000E+009;1.829382628202438E-001;-3.052894957363606E-002;-2.210998442023993E-003;-5.662978626787663E-003;
2.409666666666667E+009;1.830163896083832E-001;-3.119395673274994E-002;-2.387228654697537E-003;-5.647370591759682E-003;
2.409833333333334E+009;1.832187324762344E-001;-3.161821141839027E-002;-2.656891243532300E-003;-5.606197286397219E-003;
2.410000000000000E+009;1.835616379976273E-001;-3.210664540529251E-002;-2.910184208303690E-003;-5.583487451076508E-003;
2.410166666666667E+009;1.837118715047836E-001;-3.251020982861519E-002;-3.218436613678932E-003;-5.326104350388050E-003;
2.410333333333334E+009;1.837537735700607E-001;-3.291713818907738E-002;-3.618434537202120E-003;-5.325111094862223E-003;
2.410500000000000E+009;1.837750673294067E-001;-3.328749537467957E-002;-3.769892500713468E-003;-5.143461283296347E-003;
2.410666666666667E+009;1.835206598043442E-001;-3.359028697013855E-002;-4.097344353795052E-003;-5.119236186146736E-003;
