# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.733250468969345E-001;3.450887277722359E-002;2.408869098871946E-003;-4.691909067332745E-003;
2.403166666666667E+009;1.730681955814362E-001;3.315069526433945E-002;2.110810484737158E-003;-4.642866086214781E-003;
2.403333333333334E+009;1.728714406490326E-001;3.173622116446495E-002;2.024861518293619E-003;-4.590950906276703E-003;
2.403500000000000E+009;1.724176704883575E-001;3.005502559244633E-002;1.774596981704235E-003;-4.717275500297546E-003;
2.403666666666667E+009;1.720388382673264E-001;2.843244932591915E-002;1.642345334403217E-003;-4.633574746549130E-003;
2.403833333333334E+009;1.717642694711685E-001;2.660708129405975E-002;1.452101627364755E-003;-4.598361905664206E-003;
2.404000000000000E+009;1.714609414339066E-001;2.475429698824883E-002;1.305937068536878E-003;-4.412116948515177E-003;
2.404166666666667E+009;1.711213588714600E-001;2.283175475895405E-002;1.153825665824115E-003;-4.321889020502567E-003;
2.404333333333334E+009;1.707031726837158E-001;2.120653167366982E-002;1.020233728922904E-003;-4.420471377670765E-003;
2.404500000000000E+009;1.702885031700134E-001;1.921839267015457E-002;9.181929053738713E-004;-4.238001070916653E-003;
2.404666666666667E+009;1.702463030815125E-001;1.709020324051380E-002;7.425824296660721E-004;-4.122676327824593E-003;
2.404833333333334E+009;1.699820160865784E-001;1.519943773746491E-002;9.913942776620388E-004;-4.137850832194090E-003;
2.405000000000000E+009;1.698798835277557E-001;1.312107685953379E-002;7.321457960642874E-004;-4.028139635920525E-003;
2.405166666666667E+009;1.699394434690476E-001;1.105982996523380E-002;7.566523854620755E-004;-4.065296612679958E-003;
2.405333333333334E+009;1.696849912405014E-001;8.896065875887871E-003;6.106659420765936E-004;-4.082903265953064E-003;
2.405500000000000E+009;1.696442365646362E-001;7.099452894181013E-003;6.418958073481917E-004;-3.963366150856018E-003;
2.405666666666667E+009;1.698979288339615E-001;4.914391785860062E-003;6.762717966921628E-004;-4.112944938242436E-003;
2.405833333333334E+009;1.702327579259872E-001;2.960364334285259E-003;6.416313699446619E-004;-4.068359266966581E-003;
2.406000000000000E+009;1.704733073711395E-001;8.742791251279414E-004;5.452237091958523E-004;-4.098075907677412E-003;
2.406166666666667E+009;1.707242727279663E-001;-1.128275063820183E-003;6.425624596886337E-004;-4.205782432109118E-003;
2.406333333333334E+009;1.712247431278229E-001;-2.974304137751460E-003;4.911281284876168E-004;-4.252978134900332E-003;
2.406500000000000E+009;1.713675707578659E-001;-5.302359815686941E-003;5.411520251072943E-004;-4.239357542246580E-003;
2.406666666666667E+009;1.720307469367981E-001;-7.147978525608778E-003;5.439700325950980E-004;-4.148305393755436E-003;
2.406833333333334E+009;1.728545278310776E-001;-9.022950194776058E-003;4.519621725194156E-004;-4.548205994069576E-003;
2.407000000000000E+009;1.733116358518601E-001;-1.082239858806133E-002;1.786852371878922E-004;-4.438376985490322E-003;
2.407166666666667E+009;1.743012666702271E-001;-1.259129215031862E-002;2.019442763412371E-004;-4.534456413239241E-003;
2.407333333333334E+009;1.747101545333862E-001;-1.451243180781603E-002;2.929597685579211E-004;-4.566519055515528E-003;
2.407500000000000E+009;1.753731667995453E-001;-1.618077792227268E-002;1.704405440250412E-004;-4.678372759371996E-003;
2.407666666666667E+009;1.762065887451172E-001;-1.771210506558418E-002;-4.629023169400170E-005;-4.938194993883371E-003;
2.407833333333334E+009;1.768809258937836E-001;-1.936853490769863E-002;-2.615487319417298E-004;-4.872785881161690E-003;
2.408000000000000E+009;1.775790005922318E-001;-2.100468240678310E-002;-2.585299371276051E-004;-5.036963149905205E-003;
2.408166666666667E+009;1.783417612314224E-001;-2.222025021910667E-002;-4.462006618268788E-004;-4.997261334210634E-003;
2.408333333333334E+009;1.792227774858475E-001;-2.366119064390659E-002;-5.647286307066679E-004;-5.198372527956963E-003;
2.408500000000000E+009;1.797427982091904E-001;-2.486563846468926E-002;-8.285293588414788E-004;-5.204160232096911E-003;
2.408666666666667E+009;1.804756373167038E-001;-2.621057070791721E-002;-9.113660198636353E-004;-5.395138170570135E-003;
2.408833333333334E+009;1.808198243379593E-001;-2.713423408567905E-002;-1.146299415268004E-003;-5.424175877124071E-003;
2.409000000000000E+009;1.814344823360443E-001;-2.814038656651974E-002;-1.365073840133846E-003;-5.669354926794767E-003;
2.409166666666667E+009;1.820218414068222E-001;-2.905190363526344E-002;-1.625031698495150E-003;-5.461134947836399E-003;
2.409333333333334E+009;1.824107021093369E-001;-2.988867461681366E-002;-1.894683227874339E-003;-5.702134687453508E-003;
2.409500000000000E+009;1.826930791139603E-001;-3.061679005622864E-002;-2.333495533093810E-003;-5.629308056086302E-003;
2.409666666666667E+009;1.829090118408203E-001;-3.121814131736755E-002;-2.230815822258592E-003;-5.552427377551794E-003;
2.409833333333334E+009;1.832427084445953E-001;-3.153315931558609E-002;-2.701945137232542E-003;-5.471959710121155E-003;
2.410000000000000E+009;1.836123466491699E-001;-3.211968019604683E-002;-2.953631803393364E-003;-5.328711587935686E-003;
2.410166666666667E+009;1.836886256933212E-001;-3.259226307272911E-002;-3.218415891751647E-003;-5.329994019120932E-003;
2.410333333333334E+009;1.836069971323013E-001;-3.283847495913506E-002;-3.495889715850353E-003;-5.423729773610830E-003;
2.410500000000000E+009;1.837078481912613E-001;-3.327890112996101E-002;-3.646875033155084E-003;-5.327343475073576E-003;
2.410666666666667E+009;1.834245771169663E-001;-3.374226391315460E-002;-4.017244558781385E-003;-5.125395487993956E-003;
2.410833333333334E+009;1.834642291069031E-001;-3.384670987725258E-002;-4.423287231475115E-003;-4.906240385025740E-003;
2.411000000000000E+009;1.831513792276382E-001;-3.420015424489975E-002;-4.678028170019388E-003;-4.742666147649288E-003;
2.411166666666667E+009;1.829386800527573E-001;-3.457453101873398E-002;-4.878487437963486E-003;-4.623714368790388E-003;
2.411333333333334E+009;1.824213862419128E-001;-3.476495668292046E-002;-5.205559544265270E-003;-4.263431299477816E-003;
2.411500000000000E+009;1.816779673099518E-001;-3.536395728588104E-002;-5.494221579283476E-003;-4.131178837269545E-003;
2.411666666666667E+009;1.812856942415237E-001;-3.562000021338463E-002;-5.585283041000366E-003;-3.822984639555216E-003;
2.411833333333334E+009;1.804339587688446E-001;-3.591201454401016E-002;-5.791360512375832E-003;-3.544602077454329E-003;
2.412000000000000E+009;1.798028200864792E-001;-3.628991544246674E-002;-6.056422833353281E-003;-3.304976271465421E-003;
2.412166666666667E+009;1.788300275802612E-001;-3.695093840360642E-002;-6.344514433294535E-003;-2.993133850395680E-003;
2.412333333333334E+009;1.780104041099548E-001;-3.736595436930656E-002;-6.311062257736921E-003;-2.578711137175560E-003;
2.412500000000000E+009;1.768043488264084E-001;-3.803512826561928E-002;-6.407266482710838E-003;-2.154581481590867E-003;
2.412666666666667E+009;1.756698638200760E-001;-3.895415365695953E-002;-6.522952113300562E-003;-1.839977921918035E-003;
2.412833333333334E+009;1.744317263364792E-001;-3.949012607336044E-002;-6.624534260481596E-003;-1.529060536995530E-003;
2.413000000000000E+009;1.731809228658676E-001;-4.030040651559830E-002;-6.552465260028839E-003;-1.153340796008706E-003;
2.413166666666667E+009;1.718887984752655E-001;-4.099915921688080E-002;-6.355243269354105E-003;-6.471936358138919E-004;
2.413333333333334E+009;1.706889718770981E-001;-4.216676205396652E-002;-6.360426545143127E-003;-4.750667721964419E-004;
2.413500000000000E+009;1.695123165845871E-001;-4.313595220446587E-002;-6.194658577442169E-003;-2.380583900958300E-004;
2.413666666666667E+009;1.682718396186829E-001;-4.427572712302208E-002;-6.145788822323084E-003;1.230474299518392E-004;
2.413833333333334E+009;1.667572408914566E-001;-4.538983479142189E-002;-6.026446819305420E-003;3.246215928811580E-004;
2.414000000000000E+009;1.655457615852356E-001;-4.670010879635811E-002;-5.752278026193380E-003;6.295468192547560E-004;
2.414166666666667E+009;1.643286198377609E-001;-4.803393781185150E-002;-5.705789662897587E-003;7.188905728980899E-004;
2.414333333333334E+009;1.629896759986877E-001;-4.939706996083260E-002;-5.503028165549040E-003;1.038843533024192E-003;
2.414500000000000E+009;1.620443165302277E-001;-5.083189904689789E-002;-5.062734708189964E-003;1.127536059357226E-003;
2.414666666666667E+009;1.609434336423874E-001;-5.229474976658821E-002;-5.111019127070904E-003;1.389666693285108E-003;
2.414833333333334E+009;1.597556471824646E-001;-5.399341508746147E-002;-4.821357782930136E-003;1.597470603883266E-003;
2.415000000000000E+009;1.587725579738617E-001;-5.571541935205460E-002;-4.482023883610964E-003;1.542960060760379E-003;
2.415166666666667E+009;1.578827947378159E-001;-5.751460418105125E-002;-4.488897509872913E-003;1.646088086999953E-003;
2.415333333333334E+009;1.571135520935059E-001;-5.928286910057068E-002;-4.280919209122658E-003;1.606871024705470E-003;
2.415500000000000E+009;1.563103049993515E-001;-6.120612472295761E-002;-4.107448272407055E-003;1.610131468623877E-003;
2.415666666666667E+009;1.557136774063110E-001;-6.295768171548843E-002;-3.987220115959644E-003;1.646816148422658E-003;
2.415833333333334E+009;1.550155580043793E-001;-6.499925255775452E-002;-3.901778021827340E-003;1.511435140855610E-003;
2.416000000000000E+009;1.542710661888123E-001;-6.708693504333496E-002;-3.815852804109454E-003;1.673904480412602E-003;
2.416166666666667E+009;1.540051400661469E-001;-6.899721920490265E-002;-3.749110503122211E-003;1.596005633473396E-003;
2.416333333333334E+009;1.536639779806137E-001;-7.095058262348175E-002;-3.752654418349266E-003;1.756628043949604E-003;
2.416500000000000E+009;1.532415002584457E-001;-7.289941608905792E-002;-3.597805276513100E-003;1.440369873307645E-003;
2.416666666666667E+009;1.527455449104309E-001;-7.478860765695572E-002;-3.562161931768060E-003;1.521007041446865E-003;
2.416833333333334E+009;1.527800410985947E-001;-7.680220901966095E-002;-3.529204754158855E-003;1.577290822751820E-003;
2.417000000000000E+009;1.524133533239365E-001;-7.861783355474472E-002;-3.390468424186111E-003;1.701725530438125E-003;
2.417166666666667E+009;1.522195935249329E-001;-8.036191761493683E-002;-3.354102605953813E-003;1.744895125739276E-003;
2.417333333333334E+009;1.522629857063294E-001;-8.213625848293304E-002;-3.455438418313861E-003;1.580380252562463E-003;
2.417500000000000E+009;1.521956622600555E-001;-8.397454768419266E-002;-3.474153578281403E-003;1.636112690903246E-003;
2.417666666666667E+009;1.524233967065811E-001;-8.541301637887955E-002;-3.266596933826804E-003;1.548524247482419E-003;
2.417833333333334E+009;1.523613333702087E-001;-8.694498240947723E-002;-3.501837840303779E-003;1.761323655955494E-003;
2.418000000000000E+009;1.524615734815598E-001;-8.859363943338394E-002;-3.510411595925689E-003;1.746728899888694E-003;
2.418166666666667E+009;1.525908112525940E-001;-8.977442979812622E-002;-3.421531757339835E-003;1.738500199280679E-003;
2.418333333333334E+009;1.529644578695297E-001;-9.111052006483078E-002;-3.416514955461025E-003;1.795907272025943E-003;
2.418500000000000E+009;1.531192809343338E-001;-9.219248592853546E-002;-3.373424289748073E-003;1.792980823665857E-003;
2.418666666666667E+009;1.534171402454376E-001;-9.329421073198319E-002;-3.517179517075419E-003;1.815373660065234E-003;
2.418833333333334E+009;1.533935368061066E-001;-9.422098845243454E-002;-3.573043970391154E-003;1.862977980636060E-003;
2.419000000000000E+009;1.537353098392487E-001;-9.488169103860855E-002;-3.620784962549806E-003;1.873697387054563E-003;
2.419166666666667E+009;1.538450568914414E-001;-9.550470858812332E-002;-3.653186839073896E-003;2.096409210935235E-003;
2.419333333333334E+009;1.538719683885574E-001;-9.611644595861435E-002;-3.667037002742291E-003;2.043649787083268E-003;
2.419500000000000E+009;1.540545225143433E-001;-9.674004465341568E-002;-3.801445942372084E-003;2.348821610212326E-003;
2.419666666666667E+009;1.544207036495209E-001;-9.707140922546387E-002;-3.879540134221315E-003;2.449549268931150E-003;
2.419833333333334E+009;1.543026566505432E-001;-9.709365665912628E-002;-4.041768610477448E-003;2.580626867711544E-003;
2.420000000000000E+009;1.543995141983032E-001;-9.726665169000626E-002;-4.049354698508978E-003;2.802808536216617E-003;
2.420166666666667E+009;1.543851047754288E-001;-9.743860363960266E-002;-4.002764355391264E-003;3.025131067261100E-003;
2.420333333333334E+009;1.545540094375610E-001;-9.726978093385696E-002;-4.025088623166084E-003;3.108389209955931E-003;
2.420500000000000E+009;1.546016484498978E-001;-9.685475379228592E-002;-4.062301479279995E-003;3.554303897544742E-003;
2.420666666666667E+009;1.544245779514313E-001;-9.675659239292145E-002;-3.946559038013220E-003;3.664413467049599E-003;
2.420833333333334E+009;1.543217897415161E-001;-9.653972834348679E-002;-3.984671551734209E-003;3.807030851021409E-003;
2.421000000000000E+009;1.539735347032547E-001;-9.640969336032867E-002;-3.834029193967581E-003;4.276589024811983E-003;
2.421166666666667E+009;1.537459194660187E-001;-9.597084671258926E-002;-3.778462065383792E-003;4.369806498289108E-003;
2.421333333333334E+009;1.535027623176575E-001;-9.574475884437561E-002;-3.605261677876115E-003;4.655412863940001E-003;
2.421500000000000E+009;1.529602408409119E-001;-9.517644345760346E-002;-3.622426185756922E-003;4.848839249461889E-003;
2.421666666666667E+009;1.524179875850678E-001;-9.490698575973511E-002;-3.373211016878486E-003;4.904985427856445E-003;
2.421833333333334E+009;1.518985033035278E-001;-9.467861801385880E-002;-3.158940002322197E-003;5.253055598586798E-003;
2.422000000000000E+009;1.510114520788193E-001;-9.430111199617386E-002;-2.998721320182085E-003;5.604303441941738E-003;
2.422166666666667E+009;1.501864343881607E-001;-9.399569034576416E-002;-2.677975222468376E-003;5.860295146703720E-003;
2.422333333333334E+009;1.492899805307388E-001;-9.377373754978180E-002;-2.454570261761546E-003;6.008333526551724E-003;
2.422500000000000E+009;1.482826620340347E-001;-9.359315782785416E-002;-2.266951370984316E-003;6.225425284355879E-003;
2.422666666666667E+009;1.471755951642990E-001;-9.350207448005676E-002;-1.889992505311966E-003;6.415348034352064E-003;
2.422833333333334E+009;1.459784805774689E-001;-9.349661320447922E-002;-1.699042273685336E-003;6.471154280006886E-003;
2.423000000000000E+009;1.447348445653915E-001;-9.324037283658981E-002;-1.179401995614171E-003;6.694754585623741E-003;
2.423166666666667E+009;1.435684561729431E-001;-9.329338371753693E-002;-8.905918220989406E-004;6.771767977625132E-003;
2.423333333333334E+009;1.422596424818039E-001;-9.317842125892639E-002;-6.382382125593722E-004;6.837508175522089E-003;
2.423500000000000E+009;1.407170295715332E-001;-9.342510253190994E-002;-1.396880688844249E-004;6.860852707177401E-003;
2.423666666666667E+009;1.391286998987198E-001;-9.365746378898621E-002;-9.125167707679793E-005;6.993426941335201E-003;
2.423833333333334E+009;1.377567648887634E-001;-9.384757280349731E-002;5.725094233639538E-004;6.778375245630741E-003;
2.424000000000000E+009;1.363098025321960E-001;-9.419719129800797E-002;9.369463077746332E-004;6.853157188743353E-003;
2.424166666666667E+009;1.346805840730667E-001;-9.463833272457123E-002;1.232430571690202E-003;6.832428742200136E-003;
2.424333333333334E+009;1.330920606851578E-001;-9.503968805074692E-002;1.491242321208119E-003;6.587598472833633E-003;
2.424500000000000E+009;1.316084563732147E-001;-9.574238955974579E-002;2.010995754972100E-003;6.618084385991097E-003;
2.424666666666667E+009;1.303193718194962E-001;-9.621797502040863E-002;2.086470136418939E-003;6.246252451092005E-003;
2.424833333333334E+009;1.288719624280930E-001;-9.709462523460388E-002;2.578712534159422E-003;5.995251238346100E-003;
2.425000000000000E+009;1.274819225072861E-001;-9.803366661071777E-002;2.809260506182909E-003;5.657004658132792E-003;
2.425166666666667E+009;1.260117441415787E-001;-9.899774193763733E-002;3.064942313358188E-003;5.577465984970331E-003;
2.425333333333334E+009;1.248965710401535E-001;-9.995172172784805E-002;3.365238197147846E-003;5.339439027011395E-003;
2.425500000000000E+009;1.237068921327591E-001;-1.012591421604157E-001;3.426550421863794E-003;4.972261842340231E-003;
2.425666666666667E+009;1.222905442118645E-001;-1.022646054625511E-001;3.586918115615845E-003;4.843143280595541E-003;
2.425833333333334E+009;1.213523745536804E-001;-1.036387309432030E-001;3.679326502606273E-003;4.471658729016781E-003;
2.426000000000000E+009;1.204675659537315E-001;-1.051364541053772E-001;3.781247185543180E-003;4.271682351827622E-003;
2.426166666666667E+009;1.198826730251312E-001;-1.065606847405434E-001;3.801693441346288E-003;3.816777607426047E-003;
2.426333333333334E+009;1.186438724398613E-001;-1.080681085586548E-001;3.920007962733507E-003;3.748915158212185E-003;
2.426500000000000E+009;1.181572973728180E-001;-1.094834655523300E-001;3.839038778096438E-003;3.556020325049758E-003;
2.426666666666667E+009;1.175467669963837E-001;-1.110336109995842E-001;3.857039846479893E-003;3.258046694099903E-003;
2.426833333333334E+009;1.168426424264908E-001;-1.126406341791153E-001;3.763277083635330E-003;2.918037353083491E-003;
2.427000000000000E+009;1.163075342774391E-001;-1.142535135149956E-001;3.819009289145470E-003;2.904453547671437E-003;
2.427166666666667E+009;1.159132942557335E-001;-1.158487424254417E-001;3.626722842454910E-003;2.685624407604337E-003;
2.427333333333334E+009;1.155386418104172E-001;-1.174407675862312E-001;3.537851152941585E-003;2.531046280637384E-003;
2.427500000000000E+009;1.154259964823723E-001;-1.190509200096130E-001;3.504952182993293E-003;2.444032812491059E-003;
2.427666666666667E+009;1.151885464787483E-001;-1.206910163164139E-001;3.691055579110980E-003;2.286676084622741E-003;
2.427833333333334E+009;1.148125305771828E-001;-1.222123727202416E-001;3.457864047959447E-003;2.255091443657875E-003;
2.428000000000000E+009;1.148467063903809E-001;-1.236285194754601E-001;3.514314070343971E-003;2.089057583361864E-003;
2.428166666666667E+009;1.149810999631882E-001;-1.251035928726196E-001;3.424644703045487E-003;1.909389509819448E-003;
2.428333333333334E+009;1.152142956852913E-001;-1.265008598566055E-001;3.458773950114846E-003;1.934368163347244E-003;
2.428500000000000E+009;1.152122840285301E-001;-1.277884840965271E-001;3.430888289585710E-003;1.967297634109855E-003;
2.428666666666667E+009;1.154717653989792E-001;-1.290050894021988E-001;3.409643191844225E-003;1.855181530117989E-003;
2.428833333333334E+009;1.155535355210304E-001;-1.301550120115280E-001;3.442432265728712E-003;1.956517342478037E-003;
2.429000000000000E+009;1.158781051635742E-001;-1.312161386013031E-001;3.397533670067787E-003;1.763668260537088E-003;
2.429166666666667E+009;1.160324439406395E-001;-1.321200132369995E-001;3.426214680075645E-003;1.877772738225758E-003;
2.429333333333334E+009;1.164245456457138E-001;-1.331986784934998E-001;3.573542693629861E-003;1.740351901389659E-003;
2.429500000000000E+009;1.168422922492027E-001;-1.340573132038117E-001;3.484871936962009E-003;1.754146069288254E-003;
2.429666666666667E+009;1.171171814203262E-001;-1.347187906503677E-001;3.356981789693236E-003;1.545674167573452E-003;
2.429833333333334E+009;1.174640059471130E-001;-1.352604776620865E-001;3.663931740447879E-003;1.546104322187603E-003;
2.430000000000000E+009;1.176373139023781E-001;-1.359801590442658E-001;3.692094469442964E-003;1.438474631868303E-003;
2.430166666666667E+009;1.180524080991745E-001;-1.365748643875122E-001;3.795009572058916E-003;1.522711128927767E-003;
2.430333333333334E+009;1.183210313320160E-001;-1.367953866720200E-001;3.711183322593570E-003;1.349788624793291E-003;
2.430500000000000E+009;1.186057776212692E-001;-1.370460838079453E-001;3.812118899077177E-003;1.300185453146696E-003;
2.430666666666667E+009;1.188102513551712E-001;-1.374755054712296E-001;3.648209618404508E-003;1.311506261117756E-003;
2.430833333333334E+009;1.190252751111984E-001;-1.377052664756775E-001;3.680298337712884E-003;1.213004463352263E-003;
2.431000000000000E+009;1.193483695387840E-001;-1.376362591981888E-001;3.820559242740274E-003;1.201033941470087E-003;
2.431166666666667E+009;1.191674917936325E-001;-1.380672454833984E-001;4.032633267343044E-003;1.141871442086995E-003;
2.431333333333334E+009;1.191013231873512E-001;-1.379546672105789E-001;4.079730249941349E-003;9.718648507259786E-004;
2.431500000000000E+009;1.191387474536896E-001;-1.379185318946838E-001;4.056465346366167E-003;1.062124967575073E-003;
2.431666666666667E+009;1.190052032470703E-001;-1.379186809062958E-001;4.211694467812777E-003;7.271057693287730E-004;
2.431833333333334E+009;1.185706481337547E-001;-1.380406916141510E-001;4.219738766551018E-003;7.645892328582704E-004;
2.432000000000000E+009;1.183020025491715E-001;-1.379299908876419E-001;4.183887038379908E-003;6.630509160459042E-004;
2.432166666666667E+009;1.177831739187241E-001;-1.376534849405289E-001;4.408889450132847E-003;6.597991450689733E-004;
2.432333333333334E+009;1.174378916621208E-001;-1.373153775930405E-001;4.614500794559717E-003;4.771373642142862E-004;
2.432500000000000E+009;1.167412251234055E-001;-1.372940391302109E-001;4.542856942862272E-003;4.275574174243957E-004;
2.432666666666667E+009;1.162155717611313E-001;-1.371440291404724E-001;4.721857607364655E-003;2.072864735964686E-004;
2.432833333333334E+009;1.154458001255989E-001;-1.372383832931519E-001;4.657845012843609E-003;4.086778790224344E-005;
2.433000000000000E+009;1.146967187523842E-001;-1.366760283708572E-001;4.670911934226751E-003;-2.644465130288154E-004;
2.433166666666667E+009;1.136728450655937E-001;-1.367361843585968E-001;4.814601503312588E-003;-3.346332232467830E-004;
2.433333333333334E+009;1.128409132361412E-001;-1.365616768598557E-001;4.905822686851025E-003;-5.618953728117049E-004;
2.433500000000000E+009;1.119207814335823E-001;-1.364018768072128E-001;4.927995149046183E-003;-6.773697677999735E-004;
2.433666666666667E+009;1.110137030482292E-001;-1.363845765590668E-001;4.884933587163687E-003;-9.569118265062571E-004;
2.433833333333334E+009;1.097930818796158E-001;-1.364387422800064E-001;4.948294255882502E-003;-1.274412032216787E-003;
2.434000000000000E+009;1.088658496737480E-001;-1.365627497434616E-001;4.877819214016199E-003;-1.484186854213476E-003;
2.434166666666667E+009;1.076247468590736E-001;-1.366158127784729E-001;4.847532603889704E-003;-1.419852254912257E-003;
2.434333333333334E+009;1.065199971199036E-001;-1.367795020341873E-001;4.756990354508162E-003;-1.790583948604763E-003;
2.434500000000000E+009;1.054435595870018E-001;-1.370522379875183E-001;4.668449517339468E-003;-2.065583365038037E-003;
2.434666666666667E+009;1.041804030537605E-001;-1.374453753232956E-001;4.662469495087862E-003;-2.056912984699011E-003;
2.434833333333334E+009;1.028599962592125E-001;-1.379015296697617E-001;4.460626281797886E-003;-2.177462913095951E-003;
2.435000000000000E+009;1.017373353242874E-001;-1.384452134370804E-001;4.417220596224070E-003;-2.569070784375072E-003;
2.435166666666667E+009;1.004709675908089E-001;-1.390416324138641E-001;4.240237642079592E-003;-2.639788901433349E-003;
2.435333333333334E+009;9.911594539880753E-002;-1.398197561502457E-001;4.306457471102476E-003;-2.873311052098870E-003;
2.435500000000000E+009;9.792192280292511E-002;-1.403890252113342E-001;4.251303151249886E-003;-3.117203712463379E-003;
2.435666666666667E+009;9.664942324161530E-002;-1.412165611982346E-001;3.885182319208980E-003;-3.280005417764187E-003;
2.435833333333334E+009;9.547434747219086E-002;-1.420019716024399E-001;3.847114508971572E-003;-3.333972766995430E-003;
2.436000000000000E+009;9.429500997066498E-002;-1.429493278264999E-001;3.656549612060189E-003;-3.372321603819728E-003;
2.436166666666667E+009;9.281507879495621E-002;-1.437909007072449E-001;3.410471836104989E-003;-3.527556313201785E-003;
2.436333333333334E+009;9.192682802677155E-002;-1.447903364896774E-001;3.289815969765186E-003;-3.894888795912266E-003;
2.436500000000000E+009;9.065307676792145E-002;-1.458231210708618E-001;3.169370582327247E-003;-3.828623332083225E-003;
2.436666666666667E+009;8.949504047632217E-002;-1.468865126371384E-001;3.047059988602996E-003;-3.891119966283441E-003;
2.436833333333334E+009;8.853465318679810E-002;-1.479314267635346E-001;2.862812718376517E-003;-3.977834712713957E-003;
2.437000000000000E+009;8.742535114288330E-002;-1.488276869058609E-001;2.494685119017959E-003;-3.977166488766670E-003;
2.437166666666667E+009;8.665399998426437E-002;-1.499831825494766E-001;2.369259949773550E-003;-4.156702198088169E-003;
2.437333333333334E+009;8.566376566886902E-002;-1.507560014724731E-001;2.253976883366704E-003;-4.087132401764393E-003;
2.437500000000000E+009;8.493482321500778E-002;-1.518510431051254E-001;2.037462545558810E-003;-4.144445061683655E-003;
2.437666666666667E+009;8.410785347223282E-002;-1.529719680547714E-001;1.855519483797252E-003;-4.083945415914059E-003;
2.437833333333334E+009;8.361268043518066E-002;-1.536680161952972E-001;1.743166707456112E-003;-4.124609287828207E-003;
2.438000000000000E+009;8.292374759912491E-002;-1.547068506479263E-001;1.505065709352493E-003;-4.207595717161894E-003;
2.438166666666667E+009;8.254951983690262E-002;-1.556585580110550E-001;1.424322486855090E-003;-4.173296038061380E-003;
2.438333333333334E+009;8.190400153398514E-002;-1.563162058591843E-001;1.155967009253800E-003;-4.203766118735075E-003;
2.438500000000000E+009;8.173121511936188E-002;-1.573234945535660E-001;1.041152747347951E-003;-4.079273901879787E-003;
2.438666666666667E+009;8.144833892583847E-002;-1.582396328449249E-001;9.366081212647259E-004;-4.115193150937557E-003;
2.438833333333334E+009;8.105871081352234E-002;-1.589254289865494E-001;8.373614400625229E-004;-4.038462415337563E-003;
2.439000000000000E+009;8.088131994009018E-002;-1.596906632184982E-001;6.229470018297434E-004;-4.076100885868073E-003;
2.439166666666667E+009;8.068865537643433E-002;-1.602981984615326E-001;5.097099929116666E-004;-4.095464013516903E-003;
2.439333333333334E+009;8.043960481882095E-002;-1.610054075717926E-001;4.100846999790520E-004;-4.068989772349596E-003;
2.439500000000000E+009;8.016595244407654E-002;-1.616610884666443E-001;2.184290933655575E-004;-4.010371398180723E-003;
2.439666666666667E+009;8.008280396461487E-002;-1.620419323444367E-001;8.060871186899021E-005;-4.026763141155243E-003;
2.439833333333334E+009;8.005227893590927E-002;-1.627295017242432E-001;-6.768378807464615E-005;-3.804498817771673E-003;
