# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.427000000000000E+009;1.163964942097664E-001;-1.143456324934959E-001;3.878734307363629E-003;2.732429420575500E-003;
2.427166666666667E+009;1.159949526190758E-001;-1.157786250114441E-001;3.732748795300722E-003;2.681943587958813E-003;
2.427333333333334E+009;1.156551763415337E-001;-1.173920705914497E-001;3.674463834613562E-003;2.525417134165764E-003;
2.427500000000000E+009;1.153752952814102E-001;-1.191057637333870E-001;3.687547054141760E-003;2.372668124735355E-003;
2.427666666666667E+009;1.151576414704323E-001;-1.206696853041649E-001;3.603351768106222E-003;2.265267772600055E-003;
2.427833333333334E+009;1.148699820041657E-001;-1.222090199589729E-001;3.619086463004351E-003;2.113134600222111E-003;
2.428000000000000E+009;1.148293241858482E-001;-1.236361786723137E-001;3.536630887538195E-003;2.217937959358096E-003;
2.428166666666667E+009;1.149690598249435E-001;-1.250760853290558E-001;3.423447022214532E-003;2.025132533162832E-003;
2.428333333333334E+009;1.151909828186035E-001;-1.265719681978226E-001;3.543862840160728E-003;2.029867609962821E-003;
2.428500000000000E+009;1.153052747249603E-001;-1.278343051671982E-001;3.352924948558211E-003;1.952514750882983E-003;
2.428666666666667E+009;1.154455319046974E-001;-1.290940791368485E-001;3.296814858913422E-003;1.850858563557267E-003;
2.428833333333334E+009;1.156755387783051E-001;-1.301274299621582E-001;3.487059613689780E-003;1.843097503297031E-003;
2.429000000000000E+009;1.159541383385658E-001;-1.313054114580154E-001;3.516525030136108E-003;1.925174612551928E-003;
2.429166666666667E+009;1.161460876464844E-001;-1.321846097707748E-001;3.467081580311060E-003;1.754846773110330E-003;
2.429333333333334E+009;1.165253892540932E-001;-1.331771165132523E-001;3.498252248391509E-003;1.744137494824827E-003;
2.429500000000000E+009;1.168917343020439E-001;-1.339645683765411E-001;3.527736756950617E-003;1.764166168868542E-003;
2.429666666666667E+009;1.170702427625656E-001;-1.347315460443497E-001;3.596095368266106E-003;1.676451298408210E-003;
2.429833333333334E+009;1.174283176660538E-001;-1.352050453424454E-001;3.489016322419047E-003;1.554257818497717E-003;
2.430000000000000E+009;1.177883893251419E-001;-1.360524296760559E-001;3.643020754680038E-003;1.476759207434952E-003;
2.430166666666667E+009;1.181782111525536E-001;-1.364891380071640E-001;3.701497567817569E-003;1.436714781448245E-003;
2.430333333333334E+009;1.183951348066330E-001;-1.367186754941940E-001;3.695280291140080E-003;1.356602529995143E-003;
2.430500000000000E+009;1.185781806707382E-001;-1.370633542537689E-001;3.805326530709863E-003;1.327689271420240E-003;
2.430666666666667E+009;1.187812387943268E-001;-1.376136690378189E-001;3.712109988555312E-003;1.250709989108145E-003;
2.430833333333334E+009;1.191158071160317E-001;-1.377980709075928E-001;3.942195791751146E-003;1.176010817289352E-003;
2.431000000000000E+009;1.192499399185181E-001;-1.376179158687592E-001;4.000741057097912E-003;1.239460892975330E-003;
2.431166666666667E+009;1.193060651421547E-001;-1.380326896905899E-001;3.977001179009676E-003;1.114494749344885E-003;
2.431333333333334E+009;1.191857457160950E-001;-1.380961686372757E-001;3.962229937314987E-003;1.138268853537738E-003;
2.431500000000000E+009;1.190947741270065E-001;-1.379949599504471E-001;3.965042065829039E-003;9.868895867839456E-004;
2.431666666666667E+009;1.190574690699577E-001;-1.379692554473877E-001;4.307266790419817E-003;7.780888117849827E-004;
2.431833333333334E+009;1.186928227543831E-001;-1.379788219928742E-001;4.156421869993210E-003;8.867513388395309E-004;
2.432000000000000E+009;1.184942945837975E-001;-1.378964334726334E-001;4.453937523066998E-003;5.862042307853699E-004;
2.432166666666667E+009;1.179900392889977E-001;-1.376206874847412E-001;4.498229827731848E-003;6.132367998361588E-004;
2.432333333333334E+009;1.175193190574646E-001;-1.373956501483917E-001;4.479989409446716E-003;3.719815285876393E-004;
2.432500000000000E+009;1.167570576071739E-001;-1.373555362224579E-001;4.641235340386629E-003;5.037478404119611E-004;
2.432666666666667E+009;1.161922514438629E-001;-1.371486335992813E-001;4.743736237287521E-003;9.952107939170674E-005;
2.432833333333334E+009;1.155139356851578E-001;-1.372183412313461E-001;4.916816018521786E-003;-5.492773925652728E-005;
2.433000000000000E+009;1.146886274218559E-001;-1.368049532175064E-001;4.757860675454140E-003;-2.511566162866075E-005;
2.433166666666667E+009;1.138052046298981E-001;-1.367914378643036E-001;4.986185580492020E-003;-3.295793721918017E-004;
2.433333333333334E+009;1.128503456711769E-001;-1.364767700433731E-001;4.910175688564777E-003;-4.880977794528008E-004;
2.433500000000000E+009;1.118281036615372E-001;-1.363293826580048E-001;4.905443172901869E-003;-7.608696469105780E-004;
2.433666666666667E+009;1.111315637826920E-001;-1.364941000938416E-001;4.764449317008257E-003;-1.026397687382996E-003;
2.433833333333334E+009;1.098771393299103E-001;-1.363153457641602E-001;4.799102433025837E-003;-1.143859699368477E-003;
2.434000000000000E+009;1.088641956448555E-001;-1.365322619676590E-001;4.966650158166885E-003;-1.364921801723540E-003;
2.434166666666667E+009;1.074869707226753E-001;-1.366282701492310E-001;4.861712921410799E-003;-1.556921051815152E-003;
2.434333333333334E+009;1.063909083604813E-001;-1.366742253303528E-001;4.680977202951908E-003;-1.843945588916540E-003;
2.434500000000000E+009;1.053726673126221E-001;-1.369069367647171E-001;4.525562748312950E-003;-1.964205410331488E-003;
2.434666666666667E+009;1.040687412023544E-001;-1.374899595975876E-001;4.550324287265539E-003;-2.110388595610857E-003;
2.434833333333334E+009;1.029155775904656E-001;-1.379211395978928E-001;4.473520442843437E-003;-2.306089038029313E-003;
2.435000000000000E+009;1.016216948628426E-001;-1.383576393127441E-001;4.456254653632641E-003;-2.443572739139199E-003;
2.435166666666667E+009;1.003778353333473E-001;-1.389524787664414E-001;4.293553996831179E-003;-2.645047847181559E-003;
2.435333333333334E+009;9.924358129501343E-002;-1.397818773984909E-001;4.273049067705870E-003;-2.892371499910951E-003;
2.435500000000000E+009;9.786936640739441E-002;-1.405349075794220E-001;4.009142983704805E-003;-3.068937221542001E-003;
2.435666666666667E+009;9.666867554187775E-002;-1.412928998470306E-001;3.964686300605536E-003;-3.162126522511244E-003;
2.435833333333334E+009;9.546355158090591E-002;-1.419730931520462E-001;3.777925157919526E-003;-3.453735494986177E-003;
2.436000000000000E+009;9.429167956113815E-002;-1.429891437292099E-001;3.625938203185797E-003;-3.512257477268577E-003;
2.436166666666667E+009;9.286867827177048E-002;-1.438460797071457E-001;3.432196332141757E-003;-3.615270135924220E-003;
2.436333333333334E+009;9.178139269351959E-002;-1.448082476854324E-001;3.321533324196935E-003;-3.620024770498276E-003;
2.436500000000000E+009;9.068425744771957E-002;-1.457802802324295E-001;3.175008343532682E-003;-3.688023425638676E-003;
2.436666666666667E+009;8.956853300333023E-002;-1.468391567468643E-001;2.899519633501768E-003;-3.791766939684749E-003;
2.436833333333334E+009;8.851145207881928E-002;-1.478540897369385E-001;2.893331926316023E-003;-3.975651692599058E-003;
2.437000000000000E+009;8.750888705253601E-002;-1.488992422819138E-001;2.559603191912174E-003;-4.028992727398872E-003;
2.437166666666667E+009;8.664547652006149E-002;-1.499317288398743E-001;2.371083712205291E-003;-4.043231252580881E-003;
2.437333333333334E+009;8.553218096494675E-002;-1.508520543575287E-001;2.192762680351734E-003;-4.122389946132898E-003;
2.437500000000000E+009;8.493232727050781E-002;-1.517591178417206E-001;2.041866304352880E-003;-4.076427314430475E-003;
2.437666666666667E+009;8.415357023477554E-002;-1.528652757406235E-001;1.810558140277863E-003;-4.243234638124704E-003;
2.437833333333334E+009;8.359630405902863E-002;-1.537339091300964E-001;1.781042315997183E-003;-4.218185786157847E-003;
2.438000000000000E+009;8.294483274221420E-002;-1.546317785978317E-001;1.547318766824901E-003;-4.251890815794468E-003;
2.438166666666667E+009;8.253204822540283E-002;-1.556409150362015E-001;1.377162174321711E-003;-4.147448111325502E-003;
2.438333333333334E+009;8.193999528884888E-002;-1.562359780073166E-001;1.171862240880728E-003;-4.148401319980621E-003;
2.438500000000000E+009;8.179394900798798E-002;-1.573068499565125E-001;1.036397996358573E-003;-4.107006359845400E-003;
2.438666666666667E+009;8.142451941967011E-002;-1.582817286252976E-001;9.415502427145839E-004;-4.056599922478199E-003;
2.438833333333334E+009;8.105966448783875E-002;-1.589202731847763E-001;6.668074056506157E-004;-4.189473576843739E-003;
2.439000000000000E+009;8.103069663047791E-002;-1.596750766038895E-001;6.819883710704744E-004;-4.146609455347061E-003;
2.439166666666667E+009;8.066651970148087E-002;-1.602186709642410E-001;5.449452437460423E-004;-4.054597578942776E-003;
2.439333333333334E+009;8.043421059846878E-002;-1.610543578863144E-001;3.257127245888114E-004;-3.978642635047436E-003;
2.439500000000000E+009;8.014629781246185E-002;-1.617089062929153E-001;2.812802849803120E-004;-4.051807336509228E-003;
2.439666666666667E+009;8.008184283971787E-002;-1.620720028877258E-001;1.353611150989309E-004;-3.919138573110104E-003;
2.439833333333334E+009;8.002029359340668E-002;-1.627077162265778E-001;-3.058490619878285E-006;-3.780098166316748E-003;
