# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732076555490494E-001;4.949583113193512E-002;4.684112034738064E-003;-2.244673436507583E-003;
2.400166666666667E+009;1.739657819271088E-001;4.894964024424553E-002;4.750913940370083E-003;-2.428342355415225E-003;
2.400333333333334E+009;1.742768287658691E-001;4.802108183503151E-002;4.727236926555634E-003;-2.649759640917182E-003;
2.400500000000000E+009;1.747027039527893E-001;4.737743735313416E-002;4.668287932872772E-003;-2.870114054530859E-003;
2.400666666666667E+009;1.748846769332886E-001;4.659918323159218E-002;4.538238514214754E-003;-2.949606161564589E-003;
2.400833333333334E+009;1.751067936420441E-001;4.630606248974800E-002;4.472213331609964E-003;-3.046941943466663E-003;
2.401000000000000E+009;1.752168089151382E-001;4.551993310451508E-002;4.433816764503717E-003;-3.090401878580451E-003;
2.401166666666667E+009;1.754825115203857E-001;4.497053846716881E-002;4.101515281945467E-003;-3.342548850923777E-003;
2.401333333333334E+009;1.752725094556809E-001;4.407252371311188E-002;4.143704660236836E-003;-3.536395728588104E-003;
2.401500000000000E+009;1.753263473510742E-001;4.358686134219170E-002;4.075250588357449E-003;-3.667744807898998E-003;
2.401666666666667E+009;1.751018911600113E-001;4.284609854221344E-002;3.918919712305069E-003;-3.752886084839702E-003;
2.401833333333334E+009;1.752696633338928E-001;4.189884290099144E-002;3.697415580973029E-003;-3.913996275514364E-003;
2.402000000000000E+009;1.749412119388580E-001;4.136189445853233E-002;3.514453768730164E-003;-4.161195363849402E-003;
2.402166666666667E+009;1.748945415019989E-001;3.995471075177193E-002;3.156027290970087E-003;-4.196708556264639E-003;
2.402333333333334E+009;1.746024042367935E-001;3.917273133993149E-002;3.177290316671133E-003;-4.240301437675953E-003;
2.402500000000000E+009;1.745432615280151E-001;3.806366771459580E-002;2.813709434121847E-003;-4.546745680272579E-003;
2.402666666666667E+009;1.740550845861435E-001;3.701025247573853E-002;2.950011286884546E-003;-4.513575695455074E-003;
2.402833333333334E+009;1.737853735685349E-001;3.577709197998047E-002;2.523452276363969E-003;-4.681983031332493E-003;
2.403000000000000E+009;1.734969019889832E-001;3.461159393191338E-002;2.418702002614737E-003;-4.583317320793867E-003;
2.403166666666667E+009;1.733610779047012E-001;3.301451727747917E-002;2.135921968147159E-003;-4.630357492715120E-003;
2.403333333333334E+009;1.729023754596710E-001;3.164963051676750E-002;2.004930516704917E-003;-4.598889034241438E-003;
2.403500000000000E+009;1.723315715789795E-001;2.996455319225788E-002;1.647510565817356E-003;-4.572222474962473E-003;
2.403666666666667E+009;1.719529181718826E-001;2.838104963302612E-002;1.478454796597362E-003;-4.662868101149797E-003;
2.403833333333334E+009;1.717369407415390E-001;2.651568874716759E-002;1.428251620382071E-003;-4.541635513305664E-003;
2.404000000000000E+009;1.714268773794174E-001;2.504923939704895E-002;1.201553735882044E-003;-4.385443404316902E-003;
2.404166666666667E+009;1.709592342376709E-001;2.301784977316856E-002;1.268536201678217E-003;-4.268645774573088E-003;
2.404333333333334E+009;1.707829982042313E-001;2.117064967751503E-002;8.572632214054465E-004;-4.417645744979382E-003;
2.404500000000000E+009;1.703575402498245E-001;1.907203160226345E-002;8.440808742307127E-004;-4.324509296566248E-003;
2.404666666666667E+009;1.702582389116287E-001;1.716144755482674E-002;1.086635282263160E-003;-4.197570029646158E-003;
2.404833333333334E+009;1.699283719062805E-001;1.522505935281515E-002;7.809994858689606E-004;-4.205218981951475E-003;
2.405000000000000E+009;1.699450463056564E-001;1.306812930852175E-002;7.763048051856458E-004;-4.205523990094662E-003;
2.405166666666667E+009;1.698003709316254E-001;1.104926317930222E-002;1.018587150610983E-003;-4.023191984742880E-003;
2.405333333333334E+009;1.697833538055420E-001;8.820465765893459E-003;8.202887838706374E-004;-3.966709133237600E-003;
2.405500000000000E+009;1.699244678020477E-001;6.970073096454144E-003;8.351285941898823E-004;-4.203164484351873E-003;
2.405666666666667E+009;1.699683666229248E-001;4.847227595746517E-003;7.759017171338201E-004;-3.889968851581216E-003;
