# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733719110488892E-001;4.950740188360214E-002;4.801658447831869E-003;-2.295929938554764E-003;
2.400166666666667E+009;1.738343834877014E-001;4.902749881148338E-002;4.720786120742559E-003;-2.422810532152653E-003;
2.400333333333334E+009;1.742464751005173E-001;4.801045730710030E-002;4.605506546795368E-003;-2.609705086797476E-003;
2.400500000000000E+009;1.745260059833527E-001;4.732480272650719E-002;4.714122973382473E-003;-2.770820865407586E-003;
2.400666666666667E+009;1.747644990682602E-001;4.665827378630638E-002;4.561228677630425E-003;-2.871816745027900E-003;
2.400833333333334E+009;1.750487536191940E-001;4.628823697566986E-002;4.499672446399927E-003;-3.036262700334191E-003;
2.401000000000000E+009;1.752318441867828E-001;4.559859633445740E-002;4.304635804146528E-003;-3.283554455265403E-003;
2.401166666666667E+009;1.753142178058624E-001;4.485821723937988E-002;4.365179687738419E-003;-3.395732492208481E-003;
2.401333333333334E+009;1.752418726682663E-001;4.423821344971657E-002;4.061322193592787E-003;-3.498215926811099E-003;
2.401500000000000E+009;1.753049790859222E-001;4.356276616454125E-002;4.007306415587664E-003;-3.700707107782364E-003;
2.401666666666667E+009;1.754430532455444E-001;4.294796660542488E-002;3.687583142891526E-003;-3.855481743812561E-003;
2.401833333333334E+009;1.752089709043503E-001;4.206911846995354E-002;3.876072354614735E-003;-4.210924264043570E-003;
2.402000000000000E+009;1.750174015760422E-001;4.120460897684097E-002;3.500750055536628E-003;-4.157677758485079E-003;
2.402166666666667E+009;1.749707162380219E-001;3.994181379675865E-002;3.265702398493886E-003;-4.175039473921061E-003;
2.402333333333334E+009;1.745344400405884E-001;3.929943218827248E-002;3.148497315123677E-003;-4.348273854702711E-003;
2.402500000000000E+009;1.745861917734146E-001;3.821353614330292E-002;3.051005303859711E-003;-4.423402715474367E-003;
2.402666666666667E+009;1.741684526205063E-001;3.712037205696106E-002;2.790983067825437E-003;-4.599760286509991E-003;
