# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411666666666667E+009;1.812205612659454E-001;-3.553767502307892E-002;-5.603613797575235E-003;-3.912005107849836E-003;
2.411833333333334E+009;1.805417090654373E-001;-3.591196611523628E-002;-5.905106663703919E-003;-3.515272168442607E-003;
2.412000000000000E+009;1.795648485422134E-001;-3.649853914976120E-002;-6.202654447406530E-003;-3.262578044086695E-003;
2.412166666666667E+009;1.788134723901749E-001;-3.693443164229393E-002;-6.281883921474218E-003;-2.807352459058166E-003;
2.412333333333334E+009;1.779903620481491E-001;-3.730599209666252E-002;-6.397521123290062E-003;-2.611553762108088E-003;
2.412500000000000E+009;1.770354211330414E-001;-3.804543614387512E-002;-6.384311243891716E-003;-2.128633437678218E-003;
2.412666666666667E+009;1.757501512765884E-001;-3.894761204719544E-002;-6.360920611768961E-003;-1.820493955165148E-003;
2.412833333333334E+009;1.745894253253937E-001;-3.955526649951935E-002;-6.454683840274811E-003;-1.424077083356679E-003;
2.413000000000000E+009;1.733080595731735E-001;-4.034996032714844E-002;-6.474715191870928E-003;-1.144774374552071E-003;
2.413166666666667E+009;1.720070093870163E-001;-4.110272973775864E-002;-6.370144896209240E-003;-8.429238223470748E-004;
2.413333333333334E+009;1.707152277231216E-001;-4.195073619484901E-002;-6.545324344187975E-003;-4.750569933094084E-004;
2.413500000000000E+009;1.696002334356308E-001;-4.320291429758072E-002;-6.293190643191338E-003;-3.899771254509687E-004;
2.413666666666667E+009;1.682277470827103E-001;-4.426916316151619E-002;-6.224169861525297E-003;1.003276629489847E-004;
2.413833333333334E+009;1.670146882534027E-001;-4.541819170117378E-002;-6.013586651533842E-003;3.131028206553310E-004;
2.414000000000000E+009;1.654702275991440E-001;-4.673585295677185E-002;-5.808649118989706E-003;5.946094170212746E-004;
2.414166666666667E+009;1.645362228155136E-001;-4.787019267678261E-002;-5.619915202260017E-003;9.220317006111145E-004;
2.414333333333334E+009;1.632315367460251E-001;-4.942050203680992E-002;-5.367129575461149E-003;9.770279284566641E-004;
2.414500000000000E+009;1.620481610298157E-001;-5.090548098087311E-002;-5.267355125397444E-003;1.484939828515053E-003;
2.414666666666667E+009;1.608872860670090E-001;-5.240508541464806E-002;-4.999967757612467E-003;1.374196261167526E-003;
2.414833333333334E+009;1.598518788814545E-001;-5.408328399062157E-002;-4.896803759038448E-003;1.436964841559529E-003;
2.415000000000000E+009;1.588094681501389E-001;-5.566029623150826E-002;-4.612409509718418E-003;1.567230443470180E-003;
2.415166666666667E+009;1.579261869192123E-001;-5.748481675982475E-002;-4.302102606743574E-003;1.677475054748356E-003;
2.415333333333334E+009;1.570705920457840E-001;-5.936615541577339E-002;-4.248581361025572E-003;1.566074904985726E-003;
2.415500000000000E+009;1.564027816057205E-001;-6.116556748747826E-002;-4.203957039862871E-003;1.574259600602090E-003;
2.415666666666667E+009;1.556553840637207E-001;-6.299063563346863E-002;-3.970141988247633E-003;1.666368567384780E-003;
2.415833333333334E+009;1.550032198429108E-001;-6.496476382017136E-002;-3.784928936511278E-003;1.723332330584526E-003;
2.416000000000000E+009;1.543619632720947E-001;-6.694675981998444E-002;-3.710838733240962E-003;1.687959302216768E-003;
2.416166666666667E+009;1.541591882705689E-001;-6.883514672517777E-002;-3.669307334348559E-003;1.692129415459931E-003;
2.416333333333334E+009;1.535602957010269E-001;-7.080910354852676E-002;-3.531820839270949E-003;1.694972161203623E-003;
2.416500000000000E+009;1.532348692417145E-001;-7.290600240230560E-002;-3.596615977585316E-003;1.661280170083046E-003;
2.416666666666667E+009;1.527436822652817E-001;-7.478379458189011E-002;-3.442877670750022E-003;1.552468980662525E-003;
2.416833333333334E+009;1.527001857757568E-001;-7.682108134031296E-002;-3.367678495123982E-003;1.538867829367518E-003;
2.417000000000000E+009;1.524329632520676E-001;-7.868369668722153E-002;-3.389388788491488E-003;1.665271236561239E-003;
2.417166666666667E+009;1.523616313934326E-001;-8.045060932636261E-002;-3.408977761864662E-003;1.487526809796691E-003;
2.417333333333334E+009;1.523331850767136E-001;-8.216753602027893E-002;-3.372361650690436E-003;1.673440681770444E-003;
2.417500000000000E+009;1.522137373685837E-001;-8.394488692283630E-002;-3.369307378306985E-003;1.560754491947591E-003;
2.417666666666667E+009;1.524122506380081E-001;-8.543488383293152E-002;-3.496634075418115E-003;1.542211626656354E-003;
2.417833333333334E+009;1.523501127958298E-001;-8.697520196437836E-002;-3.358797868713737E-003;1.588322222232819E-003;
2.418000000000000E+009;1.524770408868790E-001;-8.859926462173462E-002;-3.273061709478498E-003;1.728452742099762E-003;
2.418166666666667E+009;1.526955664157867E-001;-8.967168629169464E-002;-3.428778378292918E-003;1.610837294720113E-003;
2.418333333333334E+009;1.529935002326965E-001;-9.106680750846863E-002;-3.368951380252838E-003;1.733813085593283E-003;
2.418500000000000E+009;1.531319320201874E-001;-9.216954559087753E-002;-3.377550048753619E-003;1.714318292215467E-003;
2.418666666666667E+009;1.534587293863297E-001;-9.337382018566132E-002;-3.411156823858619E-003;1.800487283617258E-003;
2.418833333333334E+009;1.533854156732559E-001;-9.429446607828140E-002;-3.599358256906271E-003;1.865832367911935E-003;
2.419000000000000E+009;1.536704152822495E-001;-9.487296640872955E-002;-3.635845147073269E-003;2.041510306298733E-003;
2.419166666666667E+009;1.538660824298859E-001;-9.559925645589829E-002;-3.704985138028860E-003;2.016699407249689E-003;
2.419333333333334E+009;1.538262814283371E-001;-9.606296569108963E-002;-3.714167978614569E-003;2.168555045500398E-003;
2.419500000000000E+009;1.541923731565476E-001;-9.682938456535339E-002;-3.709014505147934E-003;2.214217791333795E-003;
2.419666666666667E+009;1.543583422899246E-001;-9.702998399734497E-002;-3.910979256033897E-003;2.318128477782011E-003;
2.419833333333334E+009;1.542863100767136E-001;-9.713426232337952E-002;-3.866758663207293E-003;2.652395982295275E-003;
2.420000000000000E+009;1.544994264841080E-001;-9.729436039924622E-002;-4.052875097841024E-003;2.861633198335767E-003;
2.420166666666667E+009;1.544719487428665E-001;-9.740214049816132E-002;-4.030123353004456E-003;3.007099032402039E-003;
2.420333333333334E+009;1.545438170433044E-001;-9.730892628431320E-002;-4.045094829052687E-003;3.224974963814020E-003;
2.420500000000000E+009;1.544854044914246E-001;-9.706406295299530E-002;-4.028082359582186E-003;3.521586535498500E-003;
2.420666666666667E+009;1.544494181871414E-001;-9.679124504327774E-002;-3.889582585543394E-003;3.519946243613958E-003;
2.420833333333334E+009;1.542172133922577E-001;-9.658931195735931E-002;-3.882973222061992E-003;3.903917968273163E-003;
2.421000000000000E+009;1.541314721107483E-001;-9.641205519437790E-002;-3.857541363686323E-003;4.195190034806728E-003;
2.421166666666667E+009;1.537536233663559E-001;-9.597514569759369E-002;-3.721752902492881E-003;4.471407271921635E-003;
2.421333333333334E+009;1.534205824136734E-001;-9.567445516586304E-002;-3.558831522241235E-003;4.565772134810686E-003;
2.421500000000000E+009;1.530281901359558E-001;-9.525692462921143E-002;-3.488139482215047E-003;4.735747817903757E-003;
2.421666666666667E+009;1.524783372879028E-001;-9.492690861225128E-002;-3.325619269162417E-003;5.254218354821205E-003;
2.421833333333334E+009;1.518960744142532E-001;-9.456411749124527E-002;-3.139206208288670E-003;5.314173642545939E-003;
2.422000000000000E+009;1.510326713323593E-001;-9.427721053361893E-002;-2.980698831379414E-003;5.409166216850281E-003;
2.422166666666667E+009;1.502000838518143E-001;-9.422690421342850E-002;-2.680918667465448E-003;5.776732228696346E-003;
2.422333333333334E+009;1.493448615074158E-001;-9.385957568883896E-002;-2.340758219361305E-003;5.983543582260609E-003;
2.422500000000000E+009;1.481985002756119E-001;-9.347769618034363E-002;-2.201819792389870E-003;6.210410967469215E-003;
2.422666666666667E+009;1.471595615148544E-001;-9.349028021097183E-002;-2.018893370404840E-003;6.244929507374764E-003;
2.422833333333334E+009;1.462656408548355E-001;-9.337434917688370E-002;-1.570311025716364E-003;6.599623709917069E-003;
2.423000000000000E+009;1.447120159864426E-001;-9.321770071983337E-002;-1.437402446754277E-003;6.805423181504011E-003;
2.423166666666667E+009;1.435709744691849E-001;-9.318006038665772E-002;-1.002862700261176E-003;6.807701196521521E-003;
2.423333333333334E+009;1.422233283519745E-001;-9.315288066864014E-002;-4.807920486200601E-004;6.943790707737207E-003;
2.423500000000000E+009;1.408098787069321E-001;-9.315678477287293E-002;-2.813265018630773E-004;6.947979331016541E-003;
2.423666666666667E+009;1.391632407903671E-001;-9.368345141410828E-002;1.534072216600180E-004;6.916732992976904E-003;
2.423833333333334E+009;1.379350274801254E-001;-9.383216500282288E-002;5.765452515333891E-004;6.753875408321619E-003;
2.424000000000000E+009;1.362483352422714E-001;-9.413283318281174E-002;8.930840995162725E-004;6.894792430102825E-003;
2.424166666666667E+009;1.345532536506653E-001;-9.463223069906235E-002;1.266310689970851E-003;6.750351283699274E-003;
2.424333333333334E+009;1.332610100507736E-001;-9.507127851247788E-002;1.680449116975069E-003;6.588855758309364E-003;
2.424500000000000E+009;1.317419409751892E-001;-9.578607231378555E-002;1.932797720655799E-003;6.499195005744696E-003;
2.424666666666667E+009;1.304046511650085E-001;-9.621114283800125E-002;2.166043268516660E-003;6.382483523339033E-003;
2.424833333333334E+009;1.287097036838532E-001;-9.700768440961838E-002;2.719695912674069E-003;6.113054230809212E-003;
2.425000000000000E+009;1.275484114885330E-001;-9.804442524909973E-002;2.879339968785644E-003;5.922306794673204E-003;
2.425166666666667E+009;1.261242032051086E-001;-9.900567680597305E-002;3.107998287305236E-003;5.686315707862377E-003;
2.425333333333334E+009;1.249080225825310E-001;-1.000559553503990E-001;3.141623223200440E-003;5.349145736545324E-003;
2.425500000000000E+009;1.237870007753372E-001;-1.011783108115196E-001;3.455372527241707E-003;4.947116598486900E-003;
2.425666666666667E+009;1.224990412592888E-001;-1.023576259613037E-001;3.550569294020534E-003;4.741646815091372E-003;
2.425833333333334E+009;1.214857101440430E-001;-1.035906970500946E-001;3.580589313060045E-003;4.473151173442602E-003;
2.426000000000000E+009;1.203831657767296E-001;-1.050370708107948E-001;3.880995092913508E-003;4.196241497993469E-003;
2.426166666666667E+009;1.197089999914169E-001;-1.065098345279694E-001;3.903937758877873E-003;3.900603624060750E-003;
2.426333333333334E+009;1.187689974904060E-001;-1.080351769924164E-001;3.867156337946653E-003;3.711219178512693E-003;
2.426500000000000E+009;1.181142479181290E-001;-1.095932424068451E-001;4.070685710757971E-003;3.452830016613007E-003;
2.426666666666667E+009;1.175766512751579E-001;-1.110241562128067E-001;3.904948243871331E-003;3.072577761486173E-003;
2.426833333333334E+009;1.168519556522369E-001;-1.126770973205566E-001;3.927817568182945E-003;2.914030803367496E-003;
2.427000000000000E+009;1.163011491298676E-001;-1.144579350948334E-001;3.727117087692022E-003;2.905428176745772E-003;
2.427166666666667E+009;1.159726455807686E-001;-1.157838553190231E-001;3.722178982570767E-003;2.509523881599307E-003;
2.427333333333334E+009;1.155424565076828E-001;-1.174842193722725E-001;3.763590473681688E-003;2.497536363080144E-003;
2.427500000000000E+009;1.153799742460251E-001;-1.190713718533516E-001;3.550386754795909E-003;2.483381656929851E-003;
2.427666666666667E+009;1.151584535837174E-001;-1.206516176462174E-001;3.700065426528454E-003;2.309215720742941E-003;
2.427833333333334E+009;1.148491129279137E-001;-1.222322583198547E-001;3.566030180081725E-003;2.303074346855283E-003;
2.428000000000000E+009;1.149107664823532E-001;-1.235858425498009E-001;3.464167471975088E-003;2.107089385390282E-003;
2.428166666666667E+009;1.150011941790581E-001;-1.250999271869659E-001;3.341964213177562E-003;2.107117092236877E-003;
2.428333333333334E+009;1.152570769190788E-001;-1.265243142843247E-001;3.375052241608501E-003;1.984350848942995E-003;
2.428500000000000E+009;1.153072193264961E-001;-1.278745681047440E-001;3.306230064481497E-003;2.009124029427767E-003;
2.428666666666667E+009;1.154972165822983E-001;-1.290568262338638E-001;3.427855437621474E-003;1.836136798374355E-003;
2.428833333333334E+009;1.155944392085075E-001;-1.301866471767426E-001;3.475006204098463E-003;1.769739203155041E-003;
2.429000000000000E+009;1.159323677420616E-001;-1.312132924795151E-001;3.430987242609263E-003;1.791248912923038E-003;
2.429166666666667E+009;1.161617562174797E-001;-1.321648508310318E-001;3.579962765797973E-003;1.724750269204378E-003;
2.429333333333334E+009;1.166293546557427E-001;-1.331862658262253E-001;3.446201561018825E-003;1.708228373900056E-003;
2.429500000000000E+009;1.168900579214096E-001;-1.340451389551163E-001;3.472475567832589E-003;1.772482646629214E-003;
2.429666666666667E+009;1.169817373156548E-001;-1.347067803144455E-001;3.534705145284534E-003;1.702031004242599E-003;
2.429833333333334E+009;1.173645481467247E-001;-1.351918876171112E-001;3.634288907051086E-003;1.626106910407543E-003;
2.430000000000000E+009;1.176238432526588E-001;-1.359181106090546E-001;3.660884918645024E-003;1.490952679887414E-003;
2.430166666666667E+009;1.180231273174286E-001;-1.365105956792831E-001;3.598009003326297E-003;1.447323709726334E-003;
2.430333333333334E+009;1.183705329895020E-001;-1.368609368801117E-001;3.663972718641162E-003;1.442410517483950E-003;
2.430500000000000E+009;1.186704859137535E-001;-1.371936053037643E-001;3.673739731311798E-003;1.272405497729778E-003;
2.430666666666667E+009;1.188730448484421E-001;-1.376362293958664E-001;3.690965007990599E-003;1.235114643350244E-003;
2.430833333333334E+009;1.189245358109474E-001;-1.376948952674866E-001;3.682853421196342E-003;1.320072798989713E-003;
2.431000000000000E+009;1.193189769983292E-001;-1.375787258148193E-001;3.923982847481966E-003;1.157232094556093E-003;
2.431166666666667E+009;1.192866861820221E-001;-1.379172354936600E-001;3.962281625717878E-003;1.132978824898601E-003;
2.431333333333334E+009;1.192155033349991E-001;-1.378863006830216E-001;4.073693417012692E-003;1.149094081483781E-003;
2.431500000000000E+009;1.192272305488586E-001;-1.380358934402466E-001;3.991915844380856E-003;9.044382604770362E-004;
2.431666666666667E+009;1.190692484378815E-001;-1.379247903823853E-001;4.100318998098373E-003;9.336659568361938E-004;
2.431833333333334E+009;1.185829415917397E-001;-1.380249708890915E-001;4.188267514109612E-003;8.356251637451351E-004;
2.432000000000000E+009;1.183853074908257E-001;-1.379238516092300E-001;4.327750764787197E-003;7.432522834278643E-004;
2.432166666666667E+009;1.178444847464562E-001;-1.375837028026581E-001;4.408093634992838E-003;6.235711625777185E-004;
2.432333333333334E+009;1.173888370394707E-001;-1.374788582324982E-001;4.505953751504421E-003;5.344031378626823E-004;
2.432500000000000E+009;1.169310733675957E-001;-1.373270153999329E-001;4.565328359603882E-003;4.168138839304447E-004;
2.432666666666667E+009;1.163053512573242E-001;-1.371916234493256E-001;4.784134216606617E-003;1.413908321410418E-004;
2.432833333333334E+009;1.155125498771668E-001;-1.371939033269882E-001;4.838567227125168E-003;-2.242391019535717E-005;
2.433000000000000E+009;1.146381944417954E-001;-1.367875933647156E-001;4.821411799639463E-003;5.823831088491716E-006;
2.433166666666667E+009;1.138230934739113E-001;-1.366549730300903E-001;4.786434117704630E-003;-4.414340655785054E-004;
2.433333333333334E+009;1.129040867090225E-001;-1.365718394517899E-001;4.830536432564259E-003;-5.823503015562892E-004;
2.433500000000000E+009;1.118782237172127E-001;-1.364379525184631E-001;4.975342657417059E-003;-7.820523460395634E-004;
2.433666666666667E+009;1.111007481813431E-001;-1.365100145339966E-001;4.834747873246670E-003;-1.102925627492368E-003;
2.433833333333334E+009;1.099309474229813E-001;-1.365414112806320E-001;4.837285261601210E-003;-1.134884427301586E-003;
2.434000000000000E+009;1.089643761515617E-001;-1.364794671535492E-001;4.803420975804329E-003;-1.318922033533454E-003;
2.434166666666667E+009;1.076609864830971E-001;-1.366197317838669E-001;4.673237912356854E-003;-1.472664182074368E-003;
2.434333333333334E+009;1.064688190817833E-001;-1.367960274219513E-001;4.731595516204834E-003;-1.699275337159634E-003;
2.434500000000000E+009;1.053485274314880E-001;-1.370257139205933E-001;4.551697522401810E-003;-1.908201957121491E-003;
2.434666666666667E+009;1.040715277194977E-001;-1.375247836112976E-001;4.646937362849712E-003;-2.213918603956699E-003;
2.434833333333334E+009;1.029233932495117E-001;-1.380305737257004E-001;4.396092612296343E-003;-2.353505697101355E-003;
2.435000000000000E+009;1.017540395259857E-001;-1.384382098913193E-001;4.480710718780756E-003;-2.646146807819605E-003;
2.435166666666667E+009;1.003555878996849E-001;-1.391508877277374E-001;4.329761490225792E-003;-2.746472833678126E-003;
2.435333333333334E+009;9.906195104122162E-002;-1.398059427738190E-001;4.147894214838743E-003;-2.829422708600760E-003;
2.435500000000000E+009;9.781508892774582E-002;-1.403834074735642E-001;4.071426112204790E-003;-2.947351662442088E-003;
2.435666666666667E+009;9.663501381874085E-002;-1.412660032510757E-001;3.863399848341942E-003;-3.214153461158276E-003;
2.435833333333334E+009;9.549732506275177E-002;-1.420186907052994E-001;3.685674397274852E-003;-3.322374075651169E-003;
2.436000000000000E+009;9.422407299280167E-002;-1.429530531167984E-001;3.712421283125877E-003;-3.370061051100493E-003;
2.436166666666667E+009;9.278038144111633E-002;-1.438375860452652E-001;3.464746288955212E-003;-3.543561790138483E-003;
2.436333333333334E+009;9.180969744920731E-002;-1.447585225105286E-001;3.353862557560206E-003;-3.601067233830690E-003;
2.436500000000000E+009;9.063733369112015E-002;-1.458000838756561E-001;3.066646168008447E-003;-3.719327040016651E-003;
2.436666666666667E+009;8.954944461584091E-002;-1.467963010072708E-001;2.937539014965296E-003;-3.976193256676197E-003;
2.436833333333334E+009;8.848926424980164E-002;-1.479780077934265E-001;2.664332510903478E-003;-4.027207847684622E-003;
2.437000000000000E+009;8.744537085294724E-002;-1.488349139690399E-001;2.476795343682170E-003;-3.996973391622305E-003;
2.437166666666667E+009;8.662414550781250E-002;-1.500905305147171E-001;2.469158032909036E-003;-4.150353837758303E-003;
2.437333333333334E+009;8.552123606204987E-002;-1.508761793375015E-001;2.187737496569753E-003;-4.374575801193714E-003;
2.437500000000000E+009;8.484008163213730E-002;-1.518000215291977E-001;1.962989568710327E-003;-4.101340658962727E-003;
2.437666666666667E+009;8.417797833681107E-002;-1.529951244592667E-001;1.895462628453970E-003;-4.140320699661970E-003;
2.437833333333334E+009;8.357795327901840E-002;-1.537575125694275E-001;1.734663033857942E-003;-4.180606454610825E-003;
2.438000000000000E+009;8.291304856538773E-002;-1.547107100486755E-001;1.581171876750886E-003;-4.133624490350485E-003;
2.438166666666667E+009;8.264543861150742E-002;-1.556669622659683E-001;1.249268301762641E-003;-4.251716192811728E-003;
2.438333333333334E+009;8.190800249576569E-002;-1.563515216112137E-001;1.257344847545028E-003;-4.167201928794384E-003;
2.438500000000000E+009;8.172585815191269E-002;-1.573457270860672E-001;1.124960603192449E-003;-4.127781838178635E-003;
2.438666666666667E+009;8.133156597614288E-002;-1.582190394401550E-001;9.830174967646599E-004;-4.200298339128494E-003;
2.438833333333334E+009;8.105242252349854E-002;-1.588914692401886E-001;6.196710746735334E-004;-4.027422517538071E-003;
2.439000000000000E+009;8.098053187131882E-002;-1.596760600805283E-001;7.352234097197652E-004;-4.046692047268152E-003;
2.439166666666667E+009;8.075726777315140E-002;-1.602498292922974E-001;4.589542222674936E-004;-4.057143349200487E-003;
2.439333333333334E+009;8.045136928558350E-002;-1.610585749149323E-001;3.514769487082958E-004;-4.085841588675976E-003;
2.439500000000000E+009;8.037436008453369E-002;-1.617865115404129E-001;1.661605347180739E-004;-4.046931397169828E-003;
2.439666666666667E+009;8.000995218753815E-002;-1.620602756738663E-001;1.082136077457108E-004;-3.968038130551577E-003;
2.439833333333334E+009;8.004196733236313E-002;-1.626029759645462E-001;-6.807812314946204E-005;-3.892856184393168E-003;
