# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735041886568070E-001;4.954445734620094E-002;4.908269736915827E-003;-2.327409340068698E-003;
2.400166666666667E+009;1.739431172609329E-001;4.887515679001808E-002;4.726956598460674E-003;-2.422007266432047E-003;
2.400333333333334E+009;1.742941737174988E-001;4.813804477453232E-002;4.643093794584274E-003;-2.733699278905988E-003;
2.400500000000000E+009;1.746937334537506E-001;4.744751006364822E-002;4.694976378232241E-003;-2.691898727789521E-003;
2.400666666666667E+009;1.748216003179550E-001;4.665662348270416E-002;4.360809922218323E-003;-2.968771848827601E-003;
2.400833333333334E+009;1.751537024974823E-001;4.639283940196037E-002;4.295053891837597E-003;-2.857019659131765E-003;
2.401000000000000E+009;1.752510070800781E-001;4.553179070353508E-002;4.308504518121481E-003;-3.192883916199207E-003;
2.401166666666667E+009;1.752418726682663E-001;4.483962804079056E-002;4.274785518646240E-003;-3.394149011000991E-003;
2.401333333333334E+009;1.755092293024063E-001;4.419506341218948E-002;3.969689831137657E-003;-3.498350502923131E-003;
2.401500000000000E+009;1.753851771354675E-001;4.328288137912750E-002;3.926805220544338E-003;-3.719303756952286E-003;
2.401666666666667E+009;1.753667891025543E-001;4.284325242042542E-002;3.851301735267043E-003;-3.834598232060671E-003;
2.401833333333334E+009;1.752770841121674E-001;4.201363027095795E-002;3.561556572094560E-003;-4.043954424560070E-003;
2.402000000000000E+009;1.748468428850174E-001;4.103409871459007E-002;3.510880749672651E-003;-4.210045095533133E-003;
2.402166666666667E+009;1.747850030660629E-001;4.011087492108345E-002;3.371618222445250E-003;-4.062922205775976E-003;
2.402333333333334E+009;1.745898872613907E-001;3.917254880070686E-002;3.287925384938717E-003;-4.451452288776636E-003;
2.402500000000000E+009;1.745538413524628E-001;3.812871128320694E-002;3.001120407134295E-003;-4.473729524761438E-003;
2.402666666666667E+009;1.741909235715866E-001;3.694124892354012E-002;2.840180881321430E-003;-4.595792852342129E-003;
2.402833333333334E+009;1.738888472318649E-001;3.578935563564301E-002;2.516461070626974E-003;-4.592385143041611E-003;
2.403000000000000E+009;1.735328733921051E-001;3.449727967381477E-002;2.343230415135622E-003;-4.661525599658489E-003;
2.403166666666667E+009;1.732775419950485E-001;3.314478322863579E-002;2.209629165008664E-003;-4.774747882038355E-003;
2.403333333333334E+009;1.727949082851410E-001;3.159969300031662E-002;1.892672735266388E-003;-4.885227419435978E-003;
2.403500000000000E+009;1.724466085433960E-001;3.019492328166962E-002;1.734287361614406E-003;-4.542430862784386E-003;
2.403666666666667E+009;1.720802783966065E-001;2.828895114362240E-002;1.559124677442014E-003;-4.730741027742624E-003;
2.403833333333334E+009;1.718304157257080E-001;2.666825056076050E-002;1.297305221669376E-003;-4.555693827569485E-003;
2.404000000000000E+009;1.715053915977478E-001;2.481297776103020E-002;1.254480797797442E-003;-4.590405151247978E-003;
2.404166666666667E+009;1.711435914039612E-001;2.295611798763275E-002;1.094355131499469E-003;-4.395945463329554E-003;
2.404333333333334E+009;1.706880331039429E-001;2.127370797097683E-002;9.580312762409449E-004;-4.328770097345114E-003;
2.404500000000000E+009;1.702756583690643E-001;1.894374564290047E-002;9.857136756181717E-004;-4.360546823590994E-003;
2.404666666666667E+009;1.702128648757935E-001;1.711000874638557E-002;8.669910603202879E-004;-4.267760086804628E-003;
2.404833333333334E+009;1.698644310235977E-001;1.515654660761356E-002;8.187721832655370E-004;-4.136888310313225E-003;
2.405000000000000E+009;1.698675006628037E-001;1.315869018435478E-002;7.601632969453931E-004;-4.221781622618437E-003;
2.405166666666667E+009;1.697838902473450E-001;1.101941894739866E-002;8.764683734625578E-004;-4.296437371522188E-003;
2.405333333333334E+009;1.698205769062042E-001;8.869660086929798E-003;8.095502271316946E-004;-4.083877895027399E-003;
2.405500000000000E+009;1.698769927024841E-001;6.898155901581049E-003;7.530782604590058E-004;-4.059938248246908E-003;
2.405666666666667E+009;1.699410080909729E-001;4.924810957163572E-003;6.542215123772621E-004;-4.002446774393320E-003;
2.405833333333334E+009;1.701465100049973E-001;2.946830121800304E-003;7.076124893501401E-004;-4.144523292779923E-003;
2.406000000000000E+009;1.704310029745102E-001;7.632228662259877E-004;7.090945728123188E-004;-4.068022593855858E-003;
