# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733911633491516E-001;4.945604130625725E-002;4.786406178027391E-003;-2.392741385847330E-003;
2.400166666666667E+009;1.739345490932465E-001;4.894613102078438E-002;4.781710449606180E-003;-2.655048156157136E-003;
2.400333333333334E+009;1.742974966764450E-001;4.813270643353462E-002;4.699598532170057E-003;-2.798906760290265E-003;
2.400500000000000E+009;1.745628714561462E-001;4.749711975455284E-002;4.599618259817362E-003;-2.890488132834435E-003;
2.400666666666667E+009;1.748299598693848E-001;4.673887044191361E-002;4.591974429786205E-003;-2.946622902527452E-003;
2.400833333333334E+009;1.751466840505600E-001;4.616422578692436E-002;4.409567452967167E-003;-3.115425817668438E-003;
2.401000000000000E+009;1.750780493021011E-001;4.557033628225327E-002;4.356811754405499E-003;-3.362984629347920E-003;
2.401166666666667E+009;1.753062009811401E-001;4.494064301252365E-002;4.307770635932684E-003;-3.534250659868121E-003;
2.401333333333334E+009;1.753678172826767E-001;4.428043961524963E-002;4.081533290445805E-003;-3.655721433460712E-003;
2.401500000000000E+009;1.755304187536240E-001;4.354299232363701E-002;3.818699857220054E-003;-3.668509889394045E-003;
2.401666666666667E+009;1.753657013177872E-001;4.299154877662659E-002;3.763870801776648E-003;-3.782327519729734E-003;
2.401833333333334E+009;1.752700954675674E-001;4.201618209481239E-002;3.834109287708998E-003;-4.112153314054012E-003;
2.402000000000000E+009;1.749937385320664E-001;4.132143035531044E-002;3.548647742718458E-003;-4.330576397478581E-003;
2.402166666666667E+009;1.748838424682617E-001;4.015997052192688E-002;3.223716979846358E-003;-4.305946175009012E-003;
2.402333333333334E+009;1.746666431427002E-001;3.919236734509468E-002;3.114455612376332E-003;-4.317522048950195E-003;
2.402500000000000E+009;1.745506078004837E-001;3.819651529192925E-002;2.862100955098867E-003;-4.372923169285059E-003;
2.402666666666667E+009;1.741797626018524E-001;3.703104704618454E-002;2.849425189197063E-003;-4.558718297630549E-003;
2.402833333333334E+009;1.737702190876007E-001;3.573183715343475E-002;2.471355255693197E-003;-4.659323953092098E-003;
2.403000000000000E+009;1.735119968652725E-001;3.459262102842331E-002;2.126510487869382E-003;-4.697236698120832E-003;
2.403166666666667E+009;1.732065230607987E-001;3.291435912251473E-002;2.247091848403215E-003;-4.797669593244791E-003;
2.403333333333334E+009;1.730166226625443E-001;3.181094676256180E-002;1.791607937775552E-003;-4.639065358787775E-003;
2.403500000000000E+009;1.723890304565430E-001;3.009265474975109E-002;1.715395133942366E-003;-4.651749040931463E-003;
2.403666666666667E+009;1.720466315746307E-001;2.833992242813110E-002;1.480899401940405E-003;-4.650811199098826E-003;
2.403833333333334E+009;1.717292070388794E-001;2.665659226477146E-002;1.297352369874716E-003;-4.633539821952581E-003;
2.404000000000000E+009;1.714170277118683E-001;2.496188879013062E-002;1.440825173631311E-003;-4.377158358693123E-003;
2.404166666666667E+009;1.710727363824844E-001;2.305480279028416E-002;1.128304866142571E-003;-4.291224759072065E-003;
2.404333333333334E+009;1.707981377840042E-001;2.126002870500088E-002;1.041394425556064E-003;-4.245014395564795E-003;
2.404500000000000E+009;1.704201400279999E-001;1.919195055961609E-002;9.035593830049038E-004;-4.236019682139158E-003;
2.404666666666667E+009;1.701929122209549E-001;1.720667257905006E-002;8.147135959006846E-004;-4.271860234439373E-003;
2.404833333333334E+009;1.698238998651505E-001;1.511155441403389E-002;8.788170525804162E-004;-4.100492689758539E-003;
2.405000000000000E+009;1.698365956544876E-001;1.311497762799263E-002;9.665247634984553E-004;-4.208628088235855E-003;
2.405166666666667E+009;1.697985380887985E-001;1.114469487220049E-002;8.438384975306690E-004;-4.060759674757719E-003;
2.405333333333334E+009;1.698024272918701E-001;8.883440867066383E-003;6.969503592699766E-004;-3.995125181972981E-003;
2.405500000000000E+009;1.700052469968796E-001;7.018046919256449E-003;7.383330957964063E-004;-4.077774472534657E-003;
2.405666666666667E+009;1.701037883758545E-001;4.913746379315853E-003;7.043003570288420E-004;-4.043643828481436E-003;
2.405833333333334E+009;1.701286882162094E-001;3.007261082530022E-003;4.865859227720648E-004;-4.168165847659111E-003;
2.406000000000000E+009;1.704556494951248E-001;7.545318803749979E-004;6.225024699233472E-004;-4.141229204833508E-003;
2.406166666666667E+009;1.707138717174530E-001;-1.107787829823792E-003;4.342694301158190E-004;-4.263876471668482E-003;
2.406333333333334E+009;1.713308691978455E-001;-3.126171184703708E-003;4.463928344193846E-004;-4.303912632167339E-003;
2.406500000000000E+009;1.715862900018692E-001;-5.177800077944994E-003;3.636629262473434E-004;-4.311572760343552E-003;
2.406666666666667E+009;1.719650626182556E-001;-7.113995961844921E-003;4.709967179223895E-004;-4.374634940177202E-003;
2.406833333333334E+009;1.727119535207748E-001;-8.963521569967270E-003;2.737705071922392E-004;-4.286259878426790E-003;
2.407000000000000E+009;1.734438091516495E-001;-1.078908331692219E-002;4.027190443594009E-004;-4.368807189166546E-003;
2.407166666666667E+009;1.742098927497864E-001;-1.263401936739683E-002;3.031714877579361E-004;-4.624902736395598E-003;
2.407333333333334E+009;1.748056411743164E-001;-1.446382515132427E-002;5.014710495743202E-006;-4.604595247656107E-003;
2.407500000000000E+009;1.755199730396271E-001;-1.611022464931011E-002;1.076187618309632E-004;-4.609582014381886E-003;
2.407666666666667E+009;1.762934178113937E-001;-1.771144568920136E-002;1.154675119323656E-004;-4.800849128514528E-003;
2.407833333333334E+009;1.768067777156830E-001;-1.934056542813778E-002;-5.223969310463872E-006;-4.913384560495615E-003;
2.408000000000000E+009;1.776804924011231E-001;-2.091997675597668E-002;-2.543953887652606E-004;-4.988342989236116E-003;
2.408166666666667E+009;1.784577071666718E-001;-2.219712920486927E-002;-4.144284757785499E-004;-5.050617270171642E-003;
2.408333333333334E+009;1.793250590562820E-001;-2.380250953137875E-002;-5.804806132800877E-004;-5.360234994441271E-003;
2.408500000000000E+009;1.798413395881653E-001;-2.500010095536709E-002;-6.073021213524044E-004;-5.381792318075895E-003;
2.408666666666667E+009;1.804381608963013E-001;-2.613022550940514E-002;-1.128938863985241E-003;-5.273684393614531E-003;
2.408833333333334E+009;1.810486167669296E-001;-2.719154953956604E-002;-1.258176635019481E-003;-5.448432173579931E-003;
2.409000000000000E+009;1.815255284309387E-001;-2.814640104770660E-002;-1.296953647397459E-003;-5.503481719642878E-003;
2.409166666666667E+009;1.820113956928253E-001;-2.912884950637817E-002;-1.634743297472596E-003;-5.498144309967756E-003;
2.409333333333334E+009;1.823889613151550E-001;-2.983471006155014E-002;-1.899904920719564E-003;-5.611616652458906E-003;
2.409500000000000E+009;1.828341782093048E-001;-3.062561899423599E-002;-2.028397750109434E-003;-5.530864931643009E-003;
2.409666666666667E+009;1.830239892005920E-001;-3.119874559342861E-002;-2.419193508103490E-003;-5.484180524945259E-003;
2.409833333333334E+009;1.833178699016571E-001;-3.172935172915459E-002;-2.595821628347039E-003;-5.572329275310040E-003;
2.410000000000000E+009;1.835904717445374E-001;-3.209272772073746E-002;-2.976207993924618E-003;-5.464626476168633E-003;
2.410166666666667E+009;1.836725324392319E-001;-3.260823339223862E-002;-3.299718257039785E-003;-5.530782509595156E-003;
2.410333333333334E+009;1.837269216775894E-001;-3.295055031776428E-002;-3.397591412067413E-003;-5.324446596205235E-003;
2.410500000000000E+009;1.838195621967316E-001;-3.324239328503609E-002;-3.854409093037248E-003;-5.246039945632219E-003;
2.410666666666667E+009;1.836205422878265E-001;-3.375189006328583E-002;-4.141618032008410E-003;-5.032246466726065E-003;
2.410833333333334E+009;1.834859102964401E-001;-3.398627787828445E-002;-4.303686786442995E-003;-5.048153921961784E-003;
2.411000000000000E+009;1.832240521907806E-001;-3.429100289940834E-002;-4.611443728208542E-003;-4.865386523306370E-003;
2.411166666666667E+009;1.827484220266342E-001;-3.447294980287552E-002;-4.884536378085613E-003;-4.645495209842920E-003;
2.411333333333334E+009;1.821882277727127E-001;-3.480457887053490E-002;-5.232045426964760E-003;-4.392832051962614E-003;
2.411500000000000E+009;1.817216277122498E-001;-3.524970263242722E-002;-5.435688421130180E-003;-4.175710026174784E-003;
2.411666666666667E+009;1.811829954385757E-001;-3.562065213918686E-002;-5.733993835747242E-003;-3.840942867100239E-003;
2.411833333333334E+009;1.805328875780106E-001;-3.596968576312065E-002;-5.898138973861933E-003;-3.536927513778210E-003;
2.412000000000000E+009;1.797248572111130E-001;-3.658306226134300E-002;-6.016337778419256E-003;-3.166759619489312E-003;
2.412166666666667E+009;1.787459254264832E-001;-3.699513524770737E-002;-6.342170760035515E-003;-2.730796346440911E-003;
2.412333333333334E+009;1.779971569776535E-001;-3.744435682892799E-002;-6.377335172146559E-003;-2.516260836273432E-003;
2.412500000000000E+009;1.768261790275574E-001;-3.811567276716232E-002;-6.353816948831081E-003;-2.200485207140446E-003;
2.412666666666667E+009;1.757911741733551E-001;-3.870122134685516E-002;-6.547192577272654E-003;-1.774000586010516E-003;
2.412833333333334E+009;1.747546941041946E-001;-3.958127647638321E-002;-6.509045138955116E-003;-1.449541072361171E-003;
2.413000000000000E+009;1.733409017324448E-001;-4.031236097216606E-002;-6.521302741020918E-003;-1.268372987397015E-003;
2.413166666666667E+009;1.720798462629318E-001;-4.120081290602684E-002;-6.440148223191500E-003;-6.787486490793526E-004;
2.413333333333334E+009;1.707317829132080E-001;-4.222918301820755E-002;-6.281475070863962E-003;-4.878360778093338E-004;
2.413500000000000E+009;1.695656627416611E-001;-4.316609352827072E-002;-6.315965205430985E-003;-2.244185743620619E-004;
2.413666666666667E+009;1.682723909616470E-001;-4.424366727471352E-002;-6.201348733156920E-003;1.884521770989522E-004;
2.413833333333334E+009;1.669081300497055E-001;-4.549355804920197E-002;-5.940007511526346E-003;4.832450649701059E-004;
2.414000000000000E+009;1.654893606901169E-001;-4.672240093350411E-002;-5.811818875372410E-003;6.929126102477312E-004;
2.414166666666667E+009;1.644518524408341E-001;-4.787841811776161E-002;-5.759712774306536E-003;9.267068235203624E-004;
2.414333333333334E+009;1.632338464260101E-001;-4.939055442810059E-002;-5.483223125338554E-003;1.047198544256389E-003;
2.414500000000000E+009;1.621110141277313E-001;-5.099402740597725E-002;-5.233873147517443E-003;1.129423966631293E-003;
2.414666666666667E+009;1.610056757926941E-001;-5.232527479529381E-002;-5.005682818591595E-003;1.315724337473512E-003;
2.414833333333334E+009;1.597373485565186E-001;-5.403702333569527E-002;-4.774068482220173E-003;1.350130769424141E-003;
2.415000000000000E+009;1.588898599147797E-001;-5.571240559220314E-002;-4.725994542241097E-003;1.644382136873901E-003;
2.415166666666667E+009;1.579338163137436E-001;-5.753182247281075E-002;-4.549142438918352E-003;1.618007780052722E-003;
2.415333333333334E+009;1.571342349052429E-001;-5.947364121675491E-002;-4.228304605931044E-003;1.510697882622480E-003;
