# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678290814161301E-001;4.129929840564728E-002;-1.532490947283804E-003;1.089532626792789E-003;
2.400166666666667E+009;1.684550940990448E-001;4.057167470455170E-002;-1.532916910946369E-003;1.077070250175893E-003;
2.400333333333334E+009;1.688666939735413E-001;3.949793055653572E-002;-1.636902452446520E-003;1.001131022349000E-003;
2.400500000000000E+009;1.692844927310944E-001;3.865711763501167E-002;-1.481210347265005E-003;1.097946427762508E-003;
2.400666666666667E+009;1.696057468652725E-001;3.762934729456902E-002;-1.653752755373716E-003;1.115948543883860E-003;
2.400833333333334E+009;1.700483858585358E-001;3.690564259886742E-002;-1.698201522231102E-003;1.115734339691699E-003;
2.401000000000000E+009;1.703574806451798E-001;3.601104766130447E-002;-1.678149914368987E-003;1.164604327641428E-003;
2.401166666666667E+009;1.705465465784073E-001;3.497952595353127E-002;-1.793064991943538E-003;9.693106403574348E-004;
2.401333333333334E+009;1.707825809717178E-001;3.413629159331322E-002;-1.790998270735145E-003;1.066950615495443E-003;
2.401500000000000E+009;1.711196601390839E-001;3.317016735672951E-002;-1.754715107381344E-003;1.100160880014300E-003;
2.401666666666667E+009;1.709498316049576E-001;3.235165402293205E-002;-1.891639665700495E-003;1.200543367303908E-003;
2.401833333333334E+009;1.713328510522842E-001;3.140618279576302E-002;-1.937745022587478E-003;1.198063488118351E-003;
2.402000000000000E+009;1.712010353803635E-001;3.058243915438652E-002;-2.041091676801443E-003;1.402828842401505E-003;
2.402166666666667E+009;1.711297780275345E-001;2.941037714481354E-002;-2.055152552202344E-003;1.453612814657390E-003;
2.402333333333334E+009;1.711467504501343E-001;2.853204682469368E-002;-2.247539348900318E-003;1.430217525921762E-003;
2.402500000000000E+009;1.715817302465439E-001;2.761148288846016E-002;-2.276959829032421E-003;1.715041464194655E-003;
2.402666666666667E+009;1.713020354509354E-001;2.665926516056061E-002;-2.161670243367553E-003;1.711749006062746E-003;
2.402833333333334E+009;1.713151633739471E-001;2.545988000929356E-002;-2.123426180332899E-003;2.035333076491952E-003;
2.403000000000000E+009;1.711776554584503E-001;2.430056780576706E-002;-2.229663310572505E-003;2.000342123210430E-003;
2.403166666666667E+009;1.711762398481369E-001;2.348252385854721E-002;-2.271330216899514E-003;2.404584549367428E-003;
2.403333333333334E+009;1.711438298225403E-001;2.224102802574635E-002;-2.018919680267572E-003;2.379283308982849E-003;
2.403500000000000E+009;1.709209531545639E-001;2.109006606042385E-002;-2.016076352447271E-003;2.538514556363225E-003;
2.403666666666667E+009;1.709042787551880E-001;1.975137367844582E-002;-1.979812979698181E-003;2.648337511345744E-003;
2.403833333333334E+009;1.708000302314758E-001;1.847928203642368E-002;-1.809945330023766E-003;2.816613763570786E-003;
2.404000000000000E+009;1.707353293895721E-001;1.726647652685642E-002;-1.856903312727809E-003;2.914994722232223E-003;
2.404166666666667E+009;1.706641614437103E-001;1.583688706159592E-002;-1.587472390383482E-003;3.014110028743744E-003;
2.404333333333334E+009;1.704285442829132E-001;1.461341418325901E-002;-1.516865449957550E-003;3.057535272091627E-003;
2.404500000000000E+009;1.703111827373505E-001;1.312690321356058E-002;-1.489111222326756E-003;3.175927093252540E-003;
