# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677801012992859E-001;4.112092033028603E-002;-1.592463115230203E-003;1.137526473030448E-003;
2.400166666666667E+009;1.682941615581513E-001;4.069438576698303E-002;-1.696515246294439E-003;1.059954636730254E-003;
2.400333333333334E+009;1.687940955162048E-001;3.938909992575645E-002;-1.483440748415887E-003;1.129153068177402E-003;
2.400500000000000E+009;1.693399399518967E-001;3.867994621396065E-002;-1.671651261858642E-003;1.027654157951474E-003;
2.400666666666667E+009;1.696614921092987E-001;3.747051954269409E-002;-1.619762042537332E-003;1.116336206905544E-003;
2.400833333333334E+009;1.701108813285828E-001;3.693689033389092E-002;-1.705409144051373E-003;1.203079475089908E-003;
2.401000000000000E+009;1.703155487775803E-001;3.584936633706093E-002;-1.709459000267088E-003;1.065698219463229E-003;
2.401166666666667E+009;1.707356423139572E-001;3.487410768866539E-002;-1.801489386707544E-003;1.145699643529952E-003;
2.401333333333334E+009;1.707701832056046E-001;3.404295444488525E-002;-1.960359746590257E-003;1.200568047352135E-003;
2.401500000000000E+009;1.710137724876404E-001;3.314523771405220E-002;-1.874918816611171E-003;1.221515354700387E-003;
2.401666666666667E+009;1.710714995861054E-001;3.247060626745224E-002;-1.952921040356159E-003;1.101465313695371E-003;
2.401833333333334E+009;1.711090654134750E-001;3.138622269034386E-002;-2.077705925330520E-003;1.193783245980740E-003;
2.402000000000000E+009;1.710539013147354E-001;3.038359247148037E-002;-1.854515750892460E-003;1.371026388369501E-003;
2.402166666666667E+009;1.712874174118042E-001;2.927383966743946E-002;-2.118148375302553E-003;1.504789805039764E-003;
2.402333333333334E+009;1.711726784706116E-001;2.846279926598072E-002;-2.038158476352692E-003;1.457131700590253E-003;
2.402500000000000E+009;1.715150773525238E-001;2.760787867009640E-002;-2.167134312912822E-003;1.900039031170309E-003;
2.402666666666667E+009;1.712582856416702E-001;2.647285349667072E-002;-2.188098151236773E-003;1.736570266075432E-003;
