# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677281111478806E-001;4.124681651592255E-002;-1.651019207201898E-003;1.133552985265851E-003;
2.400166666666667E+009;1.682628989219666E-001;4.051061347126961E-002;-1.581130665726960E-003;1.045333454385400E-003;
2.400333333333334E+009;1.688835471868515E-001;3.956257179379463E-002;-1.441624248400331E-003;1.178258447907865E-003;
2.400500000000000E+009;1.693807393312454E-001;3.866145387291908E-002;-1.540048979222775E-003;1.090363366529346E-003;
2.400666666666667E+009;1.695713251829147E-001;3.756776452064514E-002;-1.705353264696896E-003;1.000038231723011E-003;
2.400833333333334E+009;1.700458079576492E-001;3.693901374936104E-002;-1.541585661470890E-003;9.785324800759554E-004;
2.401000000000000E+009;1.704320758581162E-001;3.578976169228554E-002;-1.669725403189659E-003;1.136907492764294E-003;
2.401166666666667E+009;1.705366373062134E-001;3.512491285800934E-002;-1.702490146271884E-003;9.856817778199911E-004;
2.401333333333334E+009;1.707782298326492E-001;3.410077095031738E-002;-1.757630147039890E-003;1.182250562123954E-003;
2.401500000000000E+009;1.709264069795609E-001;3.311202302575111E-002;-1.783725921995938E-003;1.203575753606856E-003;
2.401666666666667E+009;1.710283309221268E-001;3.243202343583107E-002;-1.931441132910550E-003;1.170637668110430E-003;
2.401833333333334E+009;1.712971925735474E-001;3.144113346934319E-002;-2.003889065235853E-003;1.112015335820615E-003;
2.402000000000000E+009;1.712630093097687E-001;3.037939965724945E-002;-2.104623243212700E-003;1.213725539855659E-003;
2.402166666666667E+009;1.712223142385483E-001;2.940136007964611E-002;-2.052719704806805E-003;1.288402942009270E-003;
2.402333333333334E+009;1.711633652448654E-001;2.879779227077961E-002;-2.113606780767441E-003;1.473624841310084E-003;
2.402500000000000E+009;1.714891642332077E-001;2.764950878918171E-002;-2.124794060364366E-003;1.545099075883627E-003;
2.402666666666667E+009;1.713732928037643E-001;2.670496702194214E-002;-2.145281061530113E-003;1.810847083106637E-003;
2.402833333333334E+009;1.712908893823624E-001;2.564977109432221E-002;-2.334772376343608E-003;1.979439053684473E-003;
2.403000000000000E+009;1.712565273046494E-001;2.452525682747364E-002;-2.120386343449354E-003;2.137250732630491E-003;
2.403166666666667E+009;1.713386476039887E-001;2.343494258821011E-002;-2.023810055106878E-003;2.160000614821911E-003;
2.403333333333334E+009;1.712070107460022E-001;2.217415720224381E-002;-2.184754936024547E-003;2.464575460180640E-003;
2.403500000000000E+009;1.708727180957794E-001;2.102434262633324E-002;-1.984731759876013E-003;2.459605922922492E-003;
2.403666666666667E+009;1.708595901727676E-001;1.979147829115391E-002;-1.929296879097819E-003;2.592640230432153E-003;
2.403833333333334E+009;1.709956377744675E-001;1.847227290272713E-002;-1.758446800522506E-003;2.774230204522610E-003;
2.404000000000000E+009;1.707677096128464E-001;1.733569987118244E-002;-1.845077844336629E-003;2.807863987982273E-003;
2.404166666666667E+009;1.707457900047302E-001;1.595652662217617E-002;-1.773039577528834E-003;3.036144189536572E-003;
2.404333333333334E+009;1.705503314733505E-001;1.472709514200687E-002;-1.726834569126368E-003;3.096586093306541E-003;
2.404500000000000E+009;1.704550534486771E-001;1.318456046283245E-002;-1.595819136127830E-003;3.162027569487691E-003;
2.404666666666667E+009;1.705399453639984E-001;1.198555901646614E-002;-1.321853371337056E-003;3.238476812839508E-003;
2.404833333333334E+009;1.702677905559540E-001;1.047189719974995E-002;-1.242446014657617E-003;3.478253260254860E-003;
2.405000000000000E+009;1.704355031251907E-001;8.971421979367733E-003;-1.166232046671212E-003;3.516247263178229E-003;
2.405166666666667E+009;1.703204810619354E-001;7.543599233031273E-003;-9.559231111779809E-004;3.876675385981798E-003;
2.405333333333334E+009;1.705744713544846E-001;5.823806859552860E-003;-7.470966083928943E-004;3.659957554191351E-003;
2.405500000000000E+009;1.702959835529327E-001;4.545904695987701E-003;-6.063408218324184E-004;3.662288654595614E-003;
2.405666666666667E+009;1.703283339738846E-001;2.980492310598493E-003;-4.853604186791927E-004;3.559616860002279E-003;
2.405833333333334E+009;1.701641976833344E-001;1.348028425127268E-003;-1.201665581902489E-004;3.831547219306231E-003;
2.406000000000000E+009;1.701530814170837E-001;-2.965577004943043E-004;6.999716424616054E-005;3.761382075026631E-003;
2.406166666666667E+009;1.699541807174683E-001;-1.805121777579188E-003;3.376372624188662E-004;3.790868679061532E-003;
2.406333333333334E+009;1.701244562864304E-001;-3.392412560060620E-003;4.118970246054232E-004;3.630337538197637E-003;
2.406500000000000E+009;1.697663813829422E-001;-5.000759847462177E-003;4.342892789281905E-004;3.575700102373958E-003;
2.406666666666667E+009;1.696323305368424E-001;-6.398590747267008E-003;6.297871004790068E-004;3.631671424955130E-003;
2.406833333333334E+009;1.695560514926910E-001;-7.972805760800839E-003;8.323559304699302E-004;3.464587265625596E-003;
2.407000000000000E+009;1.693785935640335E-001;-9.462647140026093E-003;8.532135980203748E-004;3.394270781427622E-003;
