# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675890535116196E-001;4.120342805981636E-002;-1.578233437612653E-003;1.156708807684481E-003;
2.400166666666667E+009;1.684520840644836E-001;4.046634212136269E-002;-1.558325602672994E-003;1.007803715765476E-003;
2.400333333333334E+009;1.687004268169403E-001;3.940636292099953E-002;-1.432286808267236E-003;1.194128999486566E-003;
2.400500000000000E+009;1.692914664745331E-001;3.861074522137642E-002;-1.629527658224106E-003;1.114356680773199E-003;
2.400666666666667E+009;1.697035133838654E-001;3.781454637646675E-002;-1.771782874129713E-003;1.112797646783292E-003;
2.400833333333334E+009;1.701009124517441E-001;3.676680848002434E-002;-1.700283028185368E-003;1.133052865043283E-003;
2.401000000000000E+009;1.703875511884689E-001;3.590212389826775E-002;-1.686931587755680E-003;1.067970879375935E-003;
2.401166666666667E+009;1.707089692354202E-001;3.494817763566971E-002;-1.823693281039596E-003;1.137539511546493E-003;
2.401333333333334E+009;1.707487553358078E-001;3.414306417107582E-002;-1.718776184134185E-003;1.215940923430026E-003;
2.401500000000000E+009;1.712116897106171E-001;3.313982859253883E-002;-1.766858971677721E-003;9.943993063643575E-004;
2.401666666666667E+009;1.711403876543045E-001;3.247462585568428E-002;-1.814829767681658E-003;1.136932638473809E-003;
2.401833333333334E+009;1.712040007114410E-001;3.147990256547928E-002;-1.991774188354611E-003;1.279336516745389E-003;
2.402000000000000E+009;1.711487919092178E-001;3.061656467616558E-002;-2.045445609837771E-003;1.423302455805242E-003;
2.402166666666667E+009;1.713049113750458E-001;2.945323847234249E-002;-2.097141696140170E-003;1.370018813759089E-003;
2.402333333333334E+009;1.711232215166092E-001;2.863887324929237E-002;-2.203360665589571E-003;1.563788391649723E-003;
2.402500000000000E+009;1.715034097433090E-001;2.755070663988590E-002;-2.183674369007349E-003;1.505424152128398E-003;
2.402666666666667E+009;1.713145375251770E-001;2.655874751508236E-002;-2.160065574571490E-003;1.777899684384465E-003;
2.402833333333334E+009;1.713734269142151E-001;2.557565271854401E-002;-2.244247589260340E-003;1.975665101781488E-003;
2.403000000000000E+009;1.713369041681290E-001;2.447522617876530E-002;-2.293367870151997E-003;2.140833763405681E-003;
2.403166666666667E+009;1.714304238557816E-001;2.331942692399025E-002;-2.231600694358349E-003;2.247359603643417E-003;
2.403333333333334E+009;1.711285263299942E-001;2.203067019581795E-002;-2.176112029701471E-003;2.267775358632207E-003;
2.403500000000000E+009;1.709769517183304E-001;2.110968902707100E-002;-2.001356566324830E-003;2.534885890781879E-003;
2.403666666666667E+009;1.708241552114487E-001;1.968388259410858E-002;-1.861145719885826E-003;2.460862044245005E-003;
2.403833333333334E+009;1.709225624799728E-001;1.852895505726337E-002;-1.727710012346506E-003;2.822533017024398E-003;
2.404000000000000E+009;1.706860959529877E-001;1.739041134715080E-002;-1.915861386805773E-003;2.973683876916766E-003;
2.404166666666667E+009;1.704964935779572E-001;1.595097780227661E-002;-1.582101453095675E-003;3.048751736059785E-003;
2.404333333333334E+009;1.705099642276764E-001;1.473757252097130E-002;-1.591309206560254E-003;3.088313387706876E-003;
2.404500000000000E+009;1.703286617994309E-001;1.329850964248180E-002;-1.523730810731649E-003;3.183363936841488E-003;
2.404666666666667E+009;1.704200655221939E-001;1.193062774837017E-002;-1.365090138278902E-003;3.504934255033732E-003;
2.404833333333334E+009;1.702885478734970E-001;1.060426793992519E-002;-1.241730176843703E-003;3.470015944913030E-003;
2.405000000000000E+009;1.702253967523575E-001;9.169947355985642E-003;-1.135289203375578E-003;3.592231078073382E-003;
2.405166666666667E+009;1.702481359243393E-001;7.668656297028065E-003;-9.382419520989060E-004;3.764111548662186E-003;
2.405333333333334E+009;1.703905761241913E-001;5.911654327064753E-003;-7.933157030493021E-004;3.627777798101306E-003;
2.405500000000000E+009;1.703321784734726E-001;4.634598735719919E-003;-5.325113888829947E-004;3.872195957228541E-003;
2.405666666666667E+009;1.703195869922638E-001;3.031339729204774E-003;-2.470367471687496E-004;3.972096834331751E-003;
2.405833333333334E+009;1.701421737670898E-001;1.467981142923236E-003;-2.201876050094143E-004;3.793054493144155E-003;
2.406000000000000E+009;1.701278239488602E-001;-3.780530241783708E-004;2.913360731326975E-005;3.706454299390316E-003;
2.406166666666667E+009;1.699303388595581E-001;-1.785197993740439E-003;1.149959134636447E-004;3.705473151057959E-003;
2.406333333333334E+009;1.700007766485214E-001;-3.236689371988177E-003;3.021468583028764E-004;3.786059096455574E-003;
2.406500000000000E+009;1.698932498693466E-001;-4.856725689023733E-003;6.173218134790659E-004;3.658183384686709E-003;
2.406666666666667E+009;1.695392131805420E-001;-6.468931678682566E-003;6.152379210107029E-004;3.562614088878036E-003;
2.406833333333334E+009;1.695595532655716E-001;-8.023288100957871E-003;6.894692196510732E-004;3.451700089499354E-003;
2.407000000000000E+009;1.693853884935379E-001;-9.450335986912251E-003;9.895102120935917E-004;3.516455413773656E-003;
