# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416666666666667E+009;1.590370833873749E-001;-6.800903379917145E-002;9.139047469943762E-004;-9.062643512152135E-004;
2.416833333333334E+009;1.588772088289261E-001;-6.932506710290909E-002;7.594479247927666E-004;-8.603699388913810E-004;
2.417000000000000E+009;1.582514494657517E-001;-7.048369944095612E-002;8.661973406560719E-004;-7.009953842498362E-004;
2.417166666666667E+009;1.579516381025314E-001;-7.139652967453003E-002;7.429214892908931E-004;-4.795671266037971E-004;
2.417333333333334E+009;1.576651930809021E-001;-7.230380177497864E-002;8.686280925758183E-004;-3.600635682232678E-004;
2.417500000000000E+009;1.574178189039230E-001;-7.343045622110367E-002;9.325287537649274E-004;-2.525569288991392E-004;
2.417666666666667E+009;1.570728123188019E-001;-7.416704297065735E-002;9.223436936736107E-004;-1.166199508588761E-004;
2.417833333333334E+009;1.566671431064606E-001;-7.506122440099716E-002;1.176945283077657E-003;-7.285014726221561E-005;
2.418000000000000E+009;1.563365161418915E-001;-7.591760903596878E-002;1.202245359309018E-003;-1.385421546729049E-005;
2.418166666666667E+009;1.560368090867996E-001;-7.666366547346115E-002;1.202900893986225E-003;-1.093062019208446E-004;
2.418333333333334E+009;1.560121923685074E-001;-7.748822122812271E-002;1.411893870681524E-003;1.378644228680059E-004;
2.418500000000000E+009;1.555185168981552E-001;-7.825449854135513E-002;1.644226256757975E-003;5.557137774303556E-005;
2.418666666666667E+009;1.553549468517304E-001;-7.906713336706162E-002;1.674926374107599E-003;1.465808309148997E-004;
2.418833333333334E+009;1.549330502748489E-001;-7.981022447347641E-002;1.785250264219940E-003;2.523554139770567E-004;
2.419000000000000E+009;1.546757221221924E-001;-8.056846261024475E-002;2.014143159613013E-003;1.085751646314748E-004;
2.419166666666667E+009;1.543062776327133E-001;-8.121848106384277E-002;2.138786716386676E-003;-8.061279368121177E-005;
2.419333333333334E+009;1.539004147052765E-001;-8.172307908535004E-002;2.242293907329440E-003;1.235852687386796E-004;
2.419500000000000E+009;1.535766869783402E-001;-8.256901055574417E-002;2.309699775651097E-003;9.184307418763638E-005;
2.419666666666667E+009;1.531941145658493E-001;-8.312884718179703E-002;2.457248745486140E-003;-1.018744878820144E-004;
2.419833333333334E+009;1.528458297252655E-001;-8.365600556135178E-002;2.586688613519073E-003;-2.984235761687160E-004;
2.420000000000000E+009;1.524396836757660E-001;-8.426411449909210E-002;2.677405253052712E-003;-3.112799604423344E-004;
2.420166666666667E+009;1.521234363317490E-001;-8.477549254894257E-002;2.784836338832974E-003;-4.627310554496944E-004;
2.420333333333334E+009;1.517556905746460E-001;-8.550332486629486E-002;2.949906280264258E-003;-5.915664951317012E-004;
2.420500000000000E+009;1.516215801239014E-001;-8.577015250921249E-002;3.010143991559744E-003;-7.644150173291564E-004;
2.420666666666667E+009;1.509833931922913E-001;-8.636643737554550E-002;3.139227163046598E-003;-1.175487064756453E-003;
2.420833333333334E+009;1.506920158863068E-001;-8.716496825218201E-002;3.239276818931103E-003;-1.147412345744669E-003;
2.421000000000000E+009;1.503157317638397E-001;-8.782821148633957E-002;3.133401740342379E-003;-1.496481243520975E-003;
2.421166666666667E+009;1.496116667985916E-001;-8.838935941457748E-002;3.203919390216470E-003;-1.721821841783822E-003;
2.421333333333334E+009;1.493888497352600E-001;-8.910683542490006E-002;3.304201643913984E-003;-1.818912453018129E-003;
2.421500000000000E+009;1.487603783607483E-001;-8.975555002689362E-002;3.066081786528230E-003;-2.106055151671171E-003;
2.421666666666667E+009;1.481499373912811E-001;-9.057997167110443E-002;3.005798207595944E-003;-2.339087892323732E-003;
2.421833333333334E+009;1.477748006582260E-001;-9.117557108402252E-002;3.033586777746677E-003;-2.435699803754687E-003;
2.422000000000000E+009;1.469940990209580E-001;-9.194777905941010E-002;2.837999723851681E-003;-2.817160217091441E-003;
2.422166666666667E+009;1.465140283107758E-001;-9.291268885135651E-002;2.655052347108722E-003;-3.021733602508903E-003;
2.422333333333334E+009;1.460927277803421E-001;-9.365215152502060E-002;2.540662419050932E-003;-3.344638505950570E-003;
2.422500000000000E+009;1.452715545892716E-001;-9.424315392971039E-002;2.487624064087868E-003;-3.498384030535817E-003;
2.422666666666667E+009;1.446792036294937E-001;-9.515207260847092E-002;2.205058932304382E-003;-3.566309809684753E-003;
2.422833333333334E+009;1.440529823303223E-001;-9.600219130516052E-002;2.030166564509273E-003;-3.886721795424819E-003;
2.423000000000000E+009;1.434570848941803E-001;-9.685913473367691E-002;1.881248899735510E-003;-3.887154161930084E-003;
2.423166666666667E+009;1.430011838674545E-001;-9.782430529594421E-002;1.387103577144444E-003;-4.149873275309801E-003;
2.423333333333334E+009;1.422848701477051E-001;-9.859780967235565E-002;1.226986991241574E-003;-4.123559687286615E-003;
2.423500000000000E+009;1.416172087192535E-001;-9.973221272230148E-002;9.249920258298516E-004;-4.103420767933130E-003;
2.423666666666667E+009;1.407295465469360E-001;-1.006629392504692E-001;6.806818419136107E-004;-4.197190050035715E-003;
2.423833333333334E+009;1.402349323034287E-001;-1.016549021005631E-001;4.832310078199953E-004;-4.131970461457968E-003;
2.424000000000000E+009;1.392997354269028E-001;-1.023720204830170E-001;7.291752262972295E-005;-4.114755894988775E-003;
2.424166666666667E+009;1.387779563665390E-001;-1.034459024667740E-001;-5.606543709291145E-005;-4.041491542011499E-003;
2.424333333333334E+009;1.382527202367783E-001;-1.043885350227356E-001;-2.515365194994956E-004;-3.864135826006532E-003;
2.424500000000000E+009;1.376368850469589E-001;-1.054085567593575E-001;-4.216304223518819E-004;-3.622773569077253E-003;
2.424666666666667E+009;1.371026188135147E-001;-1.062991544604302E-001;-6.727129803039134E-004;-3.390333848074079E-003;
2.424833333333334E+009;1.364351361989975E-001;-1.071687936782837E-001;-6.995885632932186E-004;-3.315383801236749E-003;
2.425000000000000E+009;1.359945684671402E-001;-1.082779467105866E-001;-8.128466433845460E-004;-3.142635570839047E-003;
2.425166666666667E+009;1.352941095829010E-001;-1.092028394341469E-001;-8.486967999488115E-004;-3.134245518594980E-003;
2.425333333333334E+009;1.348324120044708E-001;-1.101113855838776E-001;-9.142664493992925E-004;-2.903859131038189E-003;
2.425500000000000E+009;1.345245093107224E-001;-1.112650334835053E-001;-8.958339458331466E-004;-2.824223833158612E-003;
2.425666666666667E+009;1.337487995624542E-001;-1.121099516749382E-001;-9.339451789855957E-004;-2.740532625466585E-003;
2.425833333333334E+009;1.334484815597534E-001;-1.132009327411652E-001;-8.869537850841880E-004;-2.747858408838511E-003;
2.426000000000000E+009;1.329636871814728E-001;-1.141175106167793E-001;-8.545605815015733E-004;-2.654251409694552E-003;
2.426166666666667E+009;1.326637119054794E-001;-1.150612756609917E-001;-9.148147073574364E-004;-2.552145393565297E-003;
2.426333333333334E+009;1.321227103471756E-001;-1.160708442330360E-001;-7.841992774046958E-004;-2.505106385797262E-003;
2.426500000000000E+009;1.317909657955170E-001;-1.169292852282524E-001;-9.124757489189506E-004;-2.561111003160477E-003;
2.426666666666667E+009;1.315561980009079E-001;-1.175874695181847E-001;-9.225360117852688E-004;-2.483136020600796E-003;
2.426833333333334E+009;1.311430782079697E-001;-1.184576675295830E-001;-9.310746681876481E-004;-2.450754866003990E-003;
2.427000000000000E+009;1.306832283735275E-001;-1.194136664271355E-001;-8.810556028038263E-004;-2.524981973692775E-003;
2.427166666666667E+009;1.303503066301346E-001;-1.200421601533890E-001;-9.452655212953687E-004;-2.619270002469420E-003;
2.427333333333334E+009;1.299387812614441E-001;-1.207827553153038E-001;-1.166583970189095E-003;-2.505165524780750E-003;
2.427500000000000E+009;1.297738850116730E-001;-1.215158477425575E-001;-1.243450213223696E-003;-2.413194393739104E-003;
2.427666666666667E+009;1.294401139020920E-001;-1.222743317484856E-001;-1.210185466334224E-003;-2.468499820679426E-003;
2.427833333333334E+009;1.290909051895142E-001;-1.228670105338097E-001;-1.278669806197286E-003;-2.501261653378606E-003;
2.428000000000000E+009;1.288517564535141E-001;-1.236151307821274E-001;-1.459232182241976E-003;-2.305475994944572E-003;
2.428166666666667E+009;1.287004947662354E-001;-1.243192926049233E-001;-1.600359799340367E-003;-2.419065916910768E-003;
2.428333333333334E+009;1.286578476428986E-001;-1.248916760087013E-001;-1.617657835595310E-003;-2.298874314874411E-003;
2.428500000000000E+009;1.281745582818985E-001;-1.255571693181992E-001;-1.565313548780978E-003;-2.297197468578816E-003;
2.428666666666667E+009;1.278193295001984E-001;-1.261849254369736E-001;-1.598981907591224E-003;-2.155940514057875E-003;
2.428833333333334E+009;1.274259984493256E-001;-1.267447322607040E-001;-1.738868886604905E-003;-2.043120097368956E-003;
2.429000000000000E+009;1.270423978567123E-001;-1.272835433483124E-001;-1.790665555745363E-003;-2.001066226512194E-003;
2.429166666666667E+009;1.267094761133194E-001;-1.277755200862885E-001;-1.630126032978296E-003;-1.972342375665903E-003;
2.429333333333334E+009;1.263673305511475E-001;-1.284369081258774E-001;-1.719321357086301E-003;-1.888397382572293E-003;
2.429500000000000E+009;1.260039806365967E-001;-1.288903951644898E-001;-1.786188455298543E-003;-1.725981943309307E-003;
2.429666666666667E+009;1.254636496305466E-001;-1.293244212865830E-001;-1.804067753255367E-003;-1.782532315701246E-003;
2.429833333333334E+009;1.249896064400673E-001;-1.295677721500397E-001;-1.713950070552528E-003;-1.857910887338221E-003;
2.430000000000000E+009;1.244368404150009E-001;-1.302177608013153E-001;-1.789833186194301E-003;-1.774534583091736E-003;
2.430166666666667E+009;1.239931955933571E-001;-1.306712329387665E-001;-1.750408788211644E-003;-1.658652559854090E-003;
2.430333333333334E+009;1.235534921288490E-001;-1.309218704700470E-001;-1.633405918255448E-003;-1.863786485046148E-003;
2.430500000000000E+009;1.228701919317246E-001;-1.314559429883957E-001;-1.943403156474233E-003;-1.887519378215075E-003;
2.430666666666667E+009;1.221146285533905E-001;-1.320583522319794E-001;-1.674869330599904E-003;-1.863448298536241E-003;
2.430833333333334E+009;1.214888691902161E-001;-1.325000524520874E-001;-1.842252328060567E-003;-1.841683522798121E-003;
2.431000000000000E+009;1.209872364997864E-001;-1.327881813049316E-001;-1.985128968954086E-003;-1.954923383891583E-003;
2.431166666666667E+009;1.201783046126366E-001;-1.335884481668472E-001;-2.101648598909378E-003;-1.914775930345058E-003;
2.431333333333334E+009;1.191618815064430E-001;-1.339063495397568E-001;-2.211967017501593E-003;-1.909773214720190E-003;
2.431500000000000E+009;1.183637082576752E-001;-1.343890279531479E-001;-2.173762302845717E-003;-1.870507840067148E-003;
2.431666666666667E+009;1.175881549715996E-001;-1.349655389785767E-001;-2.429924905300140E-003;-1.892736065201461E-003;
2.431833333333334E+009;1.163987293839455E-001;-1.355832964181900E-001;-2.491807565093041E-003;-1.843094592913985E-003;
2.432000000000000E+009;1.156331449747086E-001;-1.358708590269089E-001;-2.716367132961750E-003;-1.787340966984630E-003;
2.432166666666667E+009;1.146178320050240E-001;-1.365079730749130E-001;-2.817781176418066E-003;-1.822953578084707E-003;
2.432333333333334E+009;1.136948466300964E-001;-1.366846561431885E-001;-2.838773420080543E-003;-1.469381502829492E-003;
2.432500000000000E+009;1.127535700798035E-001;-1.374268829822540E-001;-2.985822269693017E-003;-1.477224985137582E-003;
2.432666666666667E+009;1.116706728935242E-001;-1.379383355379105E-001;-3.220353275537491E-003;-1.236589509062469E-003;
2.432833333333334E+009;1.107325181365013E-001;-1.386318504810333E-001;-3.084906842559576E-003;-1.266449107788503E-003;
2.433000000000000E+009;1.099713221192360E-001;-1.389565914869309E-001;-3.342431271448731E-003;-1.105591072700918E-003;
2.433166666666667E+009;1.088584139943123E-001;-1.396647989749908E-001;-3.431008663028479E-003;-8.007414871826768E-004;
2.433333333333334E+009;1.079064384102821E-001;-1.403112709522247E-001;-3.513124072924256E-003;-6.786820013076067E-004;
2.433500000000000E+009;1.069772019982338E-001;-1.410338729619980E-001;-3.373378189280629E-003;-5.908062448725104E-004;
2.433666666666667E+009;1.060824170708656E-001;-1.417757719755173E-001;-3.554452909156680E-003;-4.909330746158958E-004;
2.433833333333334E+009;1.051537245512009E-001;-1.425126641988754E-001;-3.525403095409274E-003;-2.023382985498756E-004;
2.434000000000000E+009;1.041892617940903E-001;-1.433171629905701E-001;-3.582880832254887E-003;4.848502794629894E-005;
2.434166666666667E+009;1.031118556857109E-001;-1.440937966108322E-001;-3.564707469195128E-003;3.045823723368812E-005;
2.434333333333334E+009;1.021998301148415E-001;-1.447910368442535E-001;-3.435582388192415E-003;2.716854505706579E-004;
2.434500000000000E+009;1.014079526066780E-001;-1.454887837171555E-001;-3.307998413220048E-003;5.369251593947411E-004;
2.434666666666667E+009;1.005003005266190E-001;-1.465451419353485E-001;-3.419086104258895E-003;5.826280103065074E-004;
2.434833333333334E+009;9.960906207561493E-002;-1.472217738628388E-001;-3.410855075344443E-003;7.003729697316885E-004;
2.435000000000000E+009;9.881534427404404E-002;-1.481020599603653E-001;-3.117759944871068E-003;9.585916413925588E-004;
2.435166666666667E+009;9.799057990312576E-002;-1.489260941743851E-001;-3.080274676904082E-003;1.133632264100015E-003;
2.435333333333334E+009;9.717646986246109E-002;-1.498570740222931E-001;-2.846654504537582E-003;1.174228498712182E-003;
2.435500000000000E+009;9.643320739269257E-002;-1.506079137325287E-001;-2.980578923597932E-003;1.379847642965615E-003;
2.435666666666667E+009;9.584809839725494E-002;-1.515464335680008E-001;-2.908437279984355E-003;1.386009273119271E-003;
2.435833333333334E+009;9.529456496238709E-002;-1.522986143827438E-001;-2.809160854667425E-003;1.554324058815837E-003;
2.436000000000000E+009;9.452170133590698E-002;-1.531973183155060E-001;-2.538200933486223E-003;1.667506992816925E-003;
2.436166666666667E+009;9.381289780139923E-002;-1.539212018251419E-001;-2.524794545024633E-003;1.787006855010986E-003;
2.436333333333334E+009;9.337037056684494E-002;-1.548954844474793E-001;-2.268636366352439E-003;1.942521659657359E-003;
2.436500000000000E+009;9.276752918958664E-002;-1.557718813419342E-001;-2.048353664577007E-003;1.929549616761506E-003;
2.436666666666667E+009;9.221778810024262E-002;-1.565268635749817E-001;-1.935661304742098E-003;1.951842335984111E-003;
2.436833333333334E+009;9.159254282712936E-002;-1.572969704866409E-001;-1.712293713353574E-003;2.036917256191373E-003;
2.437000000000000E+009;9.106545150279999E-002;-1.580155193805695E-001;-1.374042592942715E-003;1.953696366399527E-003;
2.437166666666667E+009;9.058582037687302E-002;-1.589636504650116E-001;-1.271532382816076E-003;1.911156461574137E-003;
2.437333333333334E+009;8.994755148887634E-002;-1.594838947057724E-001;-1.172804157249630E-003;1.926574506796897E-003;
2.437500000000000E+009;8.965156972408295E-002;-1.602068841457367E-001;-1.065163523890078E-003;1.764599001035094E-003;
2.437666666666667E+009;8.906121551990509E-002;-1.609344780445099E-001;-9.085568599402905E-004;1.642914256080985E-003;
2.437833333333334E+009;8.871017396450043E-002;-1.614947170019150E-001;-7.086458499543369E-004;1.492555136792362E-003;
2.438000000000000E+009;8.808650076389313E-002;-1.621350049972534E-001;-7.752122473903000E-004;1.478185644373298E-003;
2.438166666666667E+009;8.770459145307541E-002;-1.626937687397003E-001;-7.078225607983768E-004;1.267296611331403E-003;
2.438333333333334E+009;8.710412681102753E-002;-1.629516184329987E-001;-6.893848767504096E-004;1.345669385045767E-003;
2.438500000000000E+009;8.674613386392593E-002;-1.635385304689407E-001;-6.694942712783814E-004;1.099292654544115E-003;
2.438666666666667E+009;8.626450598239899E-002;-1.640436351299286E-001;-7.272789953276515E-004;9.707334102131426E-004;
2.438833333333334E+009;8.569420129060745E-002;-1.642039716243744E-001;-8.035797509364784E-004;8.235815912485123E-004;
2.439000000000000E+009;8.526345342397690E-002;-1.646084636449814E-001;-7.835887372493744E-004;7.197606610134244E-004;
2.439166666666667E+009;8.480636775493622E-002;-1.647484898567200E-001;-8.634068653918803E-004;6.223290693014860E-004;
2.439333333333334E+009;8.409139513969421E-002;-1.652249693870544E-001;-9.775970829650760E-004;6.573131540790200E-004;
2.439500000000000E+009;8.360734581947327E-002;-1.653431504964829E-001;-1.074472675099969E-003;3.985200310125947E-004;
2.439666666666667E+009;8.310516923666000E-002;-1.654888391494751E-001;-1.208326430059969E-003;5.405127303674817E-004;
