# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.702032685279846E-001;1.375005464069545E-003;-2.189624356105924E-004;3.835968440398574E-003;
2.406000000000000E+009;1.702518761157990E-001;-4.305964685045183E-004;3.243843821110204E-005;3.704652190208435E-003;
2.406166666666667E+009;1.700570732355118E-001;-1.785118132829666E-003;2.078980323858559E-004;3.622427582740784E-003;
2.406333333333334E+009;1.701035201549530E-001;-3.368282224982977E-003;4.307487979531288E-004;3.621609415858984E-003;
2.406500000000000E+009;1.699386686086655E-001;-5.002311430871487E-003;5.301162018440664E-004;3.631749888882041E-003;
2.406666666666667E+009;1.695830821990967E-001;-6.392209324985743E-003;6.352773052640259E-004;3.596423892304301E-003;
2.406833333333334E+009;1.695520132780075E-001;-7.983540184795857E-003;8.801936637610197E-004;3.509607631713152E-003;
2.407000000000000E+009;1.694952845573425E-001;-9.506635367870331E-003;8.819717913866043E-004;3.424773225560784E-003;
2.407166666666667E+009;1.694213002920151E-001;-1.076199300587177E-002;1.018044888041914E-003;3.304949263110757E-003;
2.407333333333334E+009;1.690859198570252E-001;-1.224351115524769E-002;1.011140644550324E-003;3.187790745869279E-003;
2.407500000000000E+009;1.689948141574860E-001;-1.345702353864908E-002;1.165994442999363E-003;3.152187913656235E-003;
2.407666666666667E+009;1.687646508216858E-001;-1.457966491580010E-002;1.142021501436830E-003;3.149299882352352E-003;
2.407833333333334E+009;1.684513539075851E-001;-1.590228825807571E-002;1.207476598210633E-003;2.991482848301530E-003;
2.408000000000000E+009;1.683928072452545E-001;-1.695788837969303E-002;1.361597329378128E-003;3.200985491275787E-003;
2.408166666666667E+009;1.683805137872696E-001;-1.773696206510067E-002;1.450156560167670E-003;3.055627224966884E-003;
2.408333333333334E+009;1.684168875217438E-001;-1.865277625620365E-002;1.611017854884267E-003;3.004583297297359E-003;
2.408500000000000E+009;1.682514846324921E-001;-1.972107589244843E-002;1.561876269988716E-003;2.908254973590374E-003;
2.408666666666667E+009;1.683046668767929E-001;-2.065190300345421E-002;1.618407201021910E-003;2.979117212817073E-003;
2.408833333333334E+009;1.682771295309067E-001;-2.144299447536469E-002;1.675711246207357E-003;2.798830159008503E-003;
2.409000000000000E+009;1.683794558048248E-001;-2.225777506828308E-002;1.914608874358237E-003;2.884042216464877E-003;
2.409166666666667E+009;1.686446964740753E-001;-2.330697514116764E-002;2.037965459749103E-003;2.855298807844520E-003;
2.409333333333334E+009;1.687889695167542E-001;-2.414443157613277E-002;2.212479012086988E-003;2.665328560397029E-003;
2.409500000000000E+009;1.689583957195282E-001;-2.520507760345936E-002;2.117014490067959E-003;2.660590223968029E-003;
2.409666666666667E+009;1.689355373382568E-001;-2.609232440590859E-002;2.342595718801022E-003;2.503839787095785E-003;
2.409833333333334E+009;1.691219508647919E-001;-2.681862562894821E-002;2.450072206556797E-003;2.552853198722005E-003;
2.410000000000000E+009;1.692363321781158E-001;-2.785431221127510E-002;2.573416801169515E-003;2.500095870345831E-003;
2.410166666666667E+009;1.693071573972702E-001;-2.860721759498119E-002;2.655472839251161E-003;2.333538606762886E-003;
2.410333333333334E+009;1.691642105579376E-001;-2.958053164184094E-002;2.559407847002149E-003;2.281507709994912E-003;
2.410500000000000E+009;1.692129969596863E-001;-3.062190115451813E-002;2.892487915232778E-003;2.218661364167929E-003;
2.410666666666667E+009;1.690391451120377E-001;-3.157971054315567E-002;2.785288495942950E-003;2.088537206873298E-003;
2.410833333333334E+009;1.688469350337982E-001;-3.248751908540726E-002;2.744261641055346E-003;2.071200869977474E-003;
2.411000000000000E+009;1.687279939651489E-001;-3.332035988569260E-002;2.973419381305575E-003;2.001211280003190E-003;
2.411166666666667E+009;1.686440408229828E-001;-3.413116931915283E-002;2.988885622471571E-003;2.032519318163395E-003;
2.411333333333334E+009;1.683010756969452E-001;-3.501537069678307E-002;3.047191770747304E-003;1.815188676118851E-003;
2.411500000000000E+009;1.680236458778381E-001;-3.619813919067383E-002;3.190324176102877E-003;1.694760634563863E-003;
2.411666666666667E+009;1.678749024868012E-001;-3.683809936046600E-002;3.314082743600011E-003;1.554491696879268E-003;
2.411833333333334E+009;1.676682382822037E-001;-3.781108558177948E-002;3.218370256945491E-003;1.468057860620320E-003;
2.412000000000000E+009;1.673315316438675E-001;-3.874667733907700E-002;3.287194995209575E-003;1.397244865074754E-003;
2.412166666666667E+009;1.668339222669601E-001;-3.963104262948036E-002;3.405839670449495E-003;1.286664744839072E-003;
2.412333333333334E+009;1.668408960103989E-001;-4.042338579893112E-002;3.407030133530498E-003;1.110039185732603E-003;
2.412500000000000E+009;1.661540269851685E-001;-4.140183329582214E-002;3.449628595262766E-003;9.349876781925559E-004;
2.412666666666667E+009;1.660911738872528E-001;-4.260914027690888E-002;3.513263072818518E-003;6.295292987488210E-004;
2.412833333333334E+009;1.657798439264298E-001;-4.364201426506043E-002;3.599767107516527E-003;5.075797089375556E-004;
2.413000000000000E+009;1.653717607259750E-001;-4.455721005797386E-002;3.641102695837617E-003;4.705352766904980E-004;
2.413166666666667E+009;1.648591011762619E-001;-4.559913650155067E-002;3.659642999991775E-003;2.197291760239750E-004;
2.413333333333334E+009;1.643318831920624E-001;-4.665596410632134E-002;3.683790564537048E-003;2.669874447747134E-005;
2.413500000000000E+009;1.638981848955154E-001;-4.765581712126732E-002;3.461239160969853E-003;-1.357833825750276E-004;
2.413666666666667E+009;1.636167019605637E-001;-4.857527092099190E-002;3.568924963474274E-003;-3.742979315575212E-004;
2.413833333333334E+009;1.631043255329132E-001;-4.953059926629067E-002;3.421817673370242E-003;-6.857789121568203E-004;
2.414000000000000E+009;1.625421792268753E-001;-5.068054050207138E-002;3.326881676912308E-003;-8.449584129266441E-004;
2.414166666666667E+009;1.622305512428284E-001;-5.161792412400246E-002;3.246176987886429E-003;-8.941773558035493E-004;
2.414333333333334E+009;1.618468463420868E-001;-5.250513553619385E-002;3.096179571002722E-003;-1.154329394921660E-003;
2.414500000000000E+009;1.616004705429077E-001;-5.345096811652184E-002;2.880740212276578E-003;-1.237577409483492E-003;
2.414666666666667E+009;1.612462699413300E-001;-5.440070852637291E-002;2.785099670290947E-003;-1.293267938308418E-003;
2.414833333333334E+009;1.610577106475830E-001;-5.563046410679817E-002;2.493224572390318E-003;-1.414340455085039E-003;
2.415000000000000E+009;1.609033346176148E-001;-5.643520131707192E-002;2.404352184385061E-003;-1.352825784124434E-003;
2.415166666666667E+009;1.606015115976334E-001;-5.761818960309029E-002;2.223896328359842E-003;-1.668003504164517E-003;
2.415333333333334E+009;1.605837643146515E-001;-5.871338024735451E-002;2.107199514284730E-003;-1.594324246980250E-003;
2.415500000000000E+009;1.603630483150482E-001;-5.981523543596268E-002;1.789834001101553E-003;-1.545694423839450E-003;
2.415666666666667E+009;1.602248847484589E-001;-6.091960147023201E-002;1.791205140762031E-003;-1.676911138929427E-003;
2.415833333333334E+009;1.602203398942947E-001;-6.207393482327461E-002;1.587604405358434E-003;-1.635431894101203E-003;
2.416000000000000E+009;1.598267704248428E-001;-6.341511011123657E-002;1.344839110970497E-003;-1.598835340701044E-003;
2.416166666666667E+009;1.598273664712906E-001;-6.458180397748947E-002;1.061106915585697E-003;-1.486731576733291E-003;
2.416333333333334E+009;1.595941185951233E-001;-6.577046960592270E-002;1.058403286151588E-003;-1.473634154535830E-003;
2.416500000000000E+009;1.592129021883011E-001;-6.695984303951263E-002;8.097431855276227E-004;-1.069129328243434E-003;
2.416666666666667E+009;1.589251160621643E-001;-6.800755113363266E-002;8.324446389451623E-004;-1.153827994130552E-003;
2.416833333333334E+009;1.588027924299240E-001;-6.920554488897324E-002;8.178256102837622E-004;-7.492037839256227E-004;
2.417000000000000E+009;1.583213508129120E-001;-7.043369114398956E-002;8.063875720836222E-004;-6.928904331289232E-004;
2.417166666666667E+009;1.580663621425629E-001;-7.138025760650635E-002;7.703778683207929E-004;-5.796545301564038E-004;
2.417333333333334E+009;1.576257199048996E-001;-7.229817658662796E-002;8.561288705095649E-004;-4.153978370595723E-004;
2.417500000000000E+009;1.572678983211517E-001;-7.345860451459885E-002;7.333123940043151E-004;-3.213554155081511E-004;
2.417666666666667E+009;1.570859700441361E-001;-7.411014288663864E-002;9.118765592575073E-004;-1.459389895899221E-004;
2.417833333333334E+009;1.566831320524216E-001;-7.504916191101074E-002;9.863362647593021E-004;-1.533487084088847E-004;
2.418000000000000E+009;1.563808768987656E-001;-7.603826373815537E-002;1.286661252379417E-003;1.777047145878896E-005;
2.418166666666667E+009;1.561314910650253E-001;-7.673787325620651E-002;1.293545123189688E-003;8.446936408290640E-005;
2.418333333333334E+009;1.561056077480316E-001;-7.755827158689499E-002;1.409465796314180E-003;1.524766703369096E-004;
2.418500000000000E+009;1.555950790643692E-001;-7.824744284152985E-002;1.596119604073465E-003;5.143936141394079E-005;
2.418666666666667E+009;1.555134207010269E-001;-7.904126495122910E-002;1.699660671874881E-003;1.043253869283944E-004;
2.418833333333334E+009;1.550650894641876E-001;-7.989481091499329E-002;1.781698083505034E-003;9.258750651497394E-005;
2.419000000000000E+009;1.545578986406326E-001;-8.052454143762589E-002;1.822488615289331E-003;2.289255462528672E-005;
2.419166666666667E+009;1.544067859649658E-001;-8.119530975818634E-002;2.101453719660640E-003;1.771499046299141E-005;
2.419333333333334E+009;1.538455337285996E-001;-8.164826035499573E-002;2.108222572132945E-003;2.279247200931422E-005;
2.419500000000000E+009;1.536198109388351E-001;-8.262820541858673E-002;2.311303745955229E-003;-2.925107764895074E-005;
2.419666666666667E+009;1.533021628856659E-001;-8.320310711860657E-002;2.511960454285145E-003;-1.885803358163685E-004;
2.419833333333334E+009;1.527482718229294E-001;-8.369217067956924E-002;2.654106123372912E-003;-2.046525187324733E-004;
2.420000000000000E+009;1.524674147367477E-001;-8.419922739267349E-002;2.647831337526441E-003;-3.787605965044349E-004;
2.420166666666667E+009;1.521627157926559E-001;-8.481003344058991E-002;2.709325635805726E-003;-5.775381578132510E-004;
2.420333333333334E+009;1.518320143222809E-001;-8.545224368572235E-002;3.086443757638335E-003;-6.348988972604275E-004;
2.420500000000000E+009;1.514285951852799E-001;-8.586270362138748E-002;3.097161184996367E-003;-9.153885184787214E-004;
2.420666666666667E+009;1.509465277194977E-001;-8.634638786315918E-002;3.210515482351184E-003;-9.827880421653390E-004;
2.420833333333334E+009;1.506037861108780E-001;-8.716788887977600E-002;3.251176094636321E-003;-1.273663598112762E-003;
2.421000000000000E+009;1.500466018915176E-001;-8.779499679803848E-002;3.127756295725703E-003;-1.383601222187281E-003;
2.421166666666667E+009;1.496930569410324E-001;-8.829490095376968E-002;3.111321246251464E-003;-1.768051646649838E-003;
2.421333333333334E+009;1.494463235139847E-001;-8.916369825601578E-002;3.150142263621092E-003;-2.002737950533629E-003;
2.421500000000000E+009;1.487089991569519E-001;-8.968694508075714E-002;3.192345844581723E-003;-2.192247193306685E-003;
2.421666666666667E+009;1.482644081115723E-001;-9.051403403282166E-002;3.075953805819154E-003;-2.406123792752624E-003;
2.421833333333334E+009;1.477278769016266E-001;-9.128816425800324E-002;3.050979925319552E-003;-2.709711203351617E-003;
2.422000000000000E+009;1.471053957939148E-001;-9.200333058834076E-002;2.722364151850343E-003;-2.801936818286777E-003;
2.422166666666667E+009;1.465759724378586E-001;-9.298726916313171E-002;2.622254658490419E-003;-3.073964966461062E-003;
2.422333333333334E+009;1.457570940256119E-001;-9.340295940637589E-002;2.627903362736106E-003;-3.286089282482863E-003;
2.422500000000000E+009;1.452354639768601E-001;-9.420267492532730E-002;2.378268865868449E-003;-3.422209993004799E-003;
2.422666666666667E+009;1.445161998271942E-001;-9.522078186273575E-002;2.151491818949580E-003;-3.734807716682553E-003;
2.422833333333334E+009;1.440533697605133E-001;-9.607546031475067E-002;1.965069910511375E-003;-3.843108890578151E-003;
2.423000000000000E+009;1.433666199445725E-001;-9.695445746183395E-002;1.736393314786255E-003;-3.751243464648724E-003;
2.423166666666667E+009;1.428138911724091E-001;-9.767834097146988E-002;1.510372618213296E-003;-4.080485086888075E-003;
2.423333333333334E+009;1.421616673469544E-001;-9.864764660596848E-002;1.182053005322814E-003;-4.175030626356602E-003;
2.423500000000000E+009;1.415170431137085E-001;-9.961391985416412E-002;9.051002562046051E-004;-4.067129455506802E-003;
2.423666666666667E+009;1.407437920570374E-001;-1.006657555699348E-001;7.676388486288488E-004;-4.245848860591650E-003;
2.423833333333334E+009;1.402007043361664E-001;-1.015761569142342E-001;2.953940129373223E-004;-4.104761406779289E-003;
2.424000000000000E+009;1.395060718059540E-001;-1.024288088083267E-001;6.025131006026641E-005;-4.246387630701065E-003;
2.424166666666667E+009;1.388603746891022E-001;-1.033765822649002E-001;-6.751265027560294E-005;-3.853558329865336E-003;
2.424333333333334E+009;1.382689625024796E-001;-1.041576787829399E-001;-4.191977204754949E-004;-3.844239516183734E-003;
2.424500000000000E+009;1.377226114273071E-001;-1.053251475095749E-001;-4.874425649177283E-004;-3.736647544428706E-003;
2.424666666666667E+009;1.372762471437454E-001;-1.060759127140045E-001;-4.931717994622886E-004;-3.587074344977737E-003;
2.424833333333334E+009;1.365496963262558E-001;-1.071035638451576E-001;-6.918124272488058E-004;-3.266699146479368E-003;
2.425000000000000E+009;1.361765116453171E-001;-1.081757843494415E-001;-8.768491097725928E-004;-3.172048600390554E-003;
2.425166666666667E+009;1.354517191648483E-001;-1.091018095612526E-001;-9.710947633720934E-004;-3.009037114679813E-003;
2.425333333333334E+009;1.350153684616089E-001;-1.101699694991112E-001;-9.246442350558937E-004;-2.751367865130305E-003;
2.425500000000000E+009;1.346333771944046E-001;-1.111401617527008E-001;-9.659462957642973E-004;-2.632651245221496E-003;
2.425666666666667E+009;1.340450793504715E-001;-1.121571585536003E-001;-7.287096814252436E-004;-2.697765594348311E-003;
2.425833333333334E+009;1.335112154483795E-001;-1.130387037992477E-001;-9.667629492469132E-004;-2.530827187001705E-003;
2.426000000000000E+009;1.331208795309067E-001;-1.142535656690598E-001;-8.080856641754508E-004;-2.572206547483802E-003;
2.426166666666667E+009;1.327730566263199E-001;-1.151348650455475E-001;-9.293864713981748E-004;-2.421346725896001E-003;
2.426333333333334E+009;1.322710067033768E-001;-1.160667762160301E-001;-8.731491398066282E-004;-2.513179322704673E-003;
2.426500000000000E+009;1.319314539432526E-001;-1.169013455510140E-001;-8.819153881631792E-004;-2.467719139531255E-003;
2.426666666666667E+009;1.315985172986984E-001;-1.176488026976585E-001;-8.551774662919343E-004;-2.492255065590143E-003;
2.426833333333334E+009;1.311572194099426E-001;-1.185545474290848E-001;-1.030195620842278E-003;-2.580351661890745E-003;
2.427000000000000E+009;1.307434886693955E-001;-1.192642301321030E-001;-1.034603104926646E-003;-2.488736994564533E-003;
2.427166666666667E+009;1.303674280643463E-001;-1.199950799345970E-001;-1.060192822478712E-003;-2.502914983779192E-003;
2.427333333333334E+009;1.299963146448135E-001;-1.208476424217224E-001;-1.070349011570215E-003;-2.478330163285136E-003;
2.427500000000000E+009;1.298311650753021E-001;-1.214947029948235E-001;-1.097413711249828E-003;-2.383552724495530E-003;
2.427666666666667E+009;1.294635683298111E-001;-1.222884953022003E-001;-1.263816491700709E-003;-2.442371565848589E-003;
2.427833333333334E+009;1.291253417730331E-001;-1.229154840111733E-001;-1.278729178011417E-003;-2.631939481943846E-003;
2.428000000000000E+009;1.287226825952530E-001;-1.235185191035271E-001;-1.485425978899002E-003;-2.436350565403700E-003;
2.428166666666667E+009;1.285880953073502E-001;-1.241931021213532E-001;-1.450023963116109E-003;-2.426076447591186E-003;
2.428333333333334E+009;1.284928768873215E-001;-1.249338462948799E-001;-1.441227388568223E-003;-2.266137395054102E-003;
2.428500000000000E+009;1.281255334615707E-001;-1.254381239414215E-001;-1.631530700251460E-003;-2.217605244368315E-003;
2.428666666666667E+009;1.277724057435989E-001;-1.260551661252976E-001;-1.693580299615860E-003;-2.080250065773726E-003;
2.428833333333334E+009;1.274330765008926E-001;-1.266738325357437E-001;-1.806316780857742E-003;-2.108196495100856E-003;
2.429000000000000E+009;1.270591020584106E-001;-1.271857172250748E-001;-1.732013537548482E-003;-1.997591694816947E-003;
2.429166666666667E+009;1.266878098249435E-001;-1.275947093963623E-001;-1.684881513938308E-003;-1.890061888843775E-003;
2.429333333333334E+009;1.263898313045502E-001;-1.282570958137512E-001;-1.812366419471800E-003;-1.830016146413982E-003;
2.429500000000000E+009;1.259032636880875E-001;-1.287800669670105E-001;-1.716721104457974E-003;-1.804623520001769E-003;
2.429666666666667E+009;1.254723668098450E-001;-1.290964484214783E-001;-1.804782194085419E-003;-1.704285386949778E-003;
2.429833333333334E+009;1.249104961752892E-001;-1.293634623289108E-001;-1.706445356830955E-003;-1.693248632363975E-003;
2.430000000000000E+009;1.243893429636955E-001;-1.301161050796509E-001;-1.635493128560484E-003;-1.699608634226024E-003;
2.430166666666667E+009;1.239362135529518E-001;-1.306127905845642E-001;-1.719191321171820E-003;-1.783569459803402E-003;
2.430333333333334E+009;1.235739812254906E-001;-1.308497339487076E-001;-1.831587171182036E-003;-1.822821330279112E-003;
2.430500000000000E+009;1.227945014834404E-001;-1.314459592103958E-001;-1.828257460147142E-003;-1.793290721252561E-003;
2.430666666666667E+009;1.221251636743546E-001;-1.320362091064453E-001;-1.824929262511432E-003;-1.886513317003846E-003;
2.430833333333334E+009;1.215997114777565E-001;-1.324907541275024E-001;-1.900802133604884E-003;-1.859488314948976E-003;
2.431000000000000E+009;1.209249123930931E-001;-1.327420175075531E-001;-2.031561220064759E-003;-1.978743588551879E-003;
2.431166666666667E+009;1.201494559645653E-001;-1.333343982696533E-001;-1.957729924470186E-003;-1.936572371050715E-003;
2.431333333333334E+009;1.191855296492577E-001;-1.338514387607575E-001;-2.195177366957068E-003;-1.830946537666023E-003;
2.431500000000000E+009;1.183319464325905E-001;-1.343712061643601E-001;-2.283178735524416E-003;-1.867358223535121E-003;
2.431666666666667E+009;1.176105290651321E-001;-1.348651796579361E-001;-2.389916218817234E-003;-1.860178075730801E-003;
2.431833333333334E+009;1.164641678333283E-001;-1.354696154594421E-001;-2.594743855297566E-003;-1.753504620864987E-003;
2.432000000000000E+009;1.158278137445450E-001;-1.359409093856812E-001;-2.698925323784351E-003;-1.639978843741119E-003;
2.432166666666667E+009;1.146332770586014E-001;-1.363081783056259E-001;-2.898837439715862E-003;-1.651329337619245E-003;
2.432333333333334E+009;1.136948317289352E-001;-1.367667168378830E-001;-2.940821927040815E-003;-1.448394265025854E-003;
2.432500000000000E+009;1.126998960971832E-001;-1.373055875301361E-001;-3.026720602065325E-003;-1.424848102033138E-003;
2.432666666666667E+009;1.117545515298843E-001;-1.377207040786743E-001;-3.146828152239323E-003;-1.307773403823376E-003;
2.432833333333334E+009;1.108454167842865E-001;-1.385814398527145E-001;-3.181618638336659E-003;-1.113104284740984E-003;
2.433000000000000E+009;1.098519489169121E-001;-1.391137689352036E-001;-3.295570146292448E-003;-9.086101199500263E-004;
2.433166666666667E+009;1.088426187634468E-001;-1.397658139467239E-001;-3.362355288118124E-003;-1.027557183988392E-003;
2.433333333333334E+009;1.078600957989693E-001;-1.403392106294632E-001;-3.350110957399011E-003;-5.846345447935164E-004;
2.433500000000000E+009;1.069296672940254E-001;-1.408824771642685E-001;-3.407034790143371E-003;-4.569209704641253E-004;
2.433666666666667E+009;1.060818210244179E-001;-1.417144834995270E-001;-3.452561795711517E-003;-2.720649645198137E-004;
2.433833333333334E+009;1.050555557012558E-001;-1.425566077232361E-001;-3.462078049778938E-003;-2.852670440915972E-004;
2.434000000000000E+009;1.043381392955780E-001;-1.432948708534241E-001;-3.582778386771679E-003;7.096730405464768E-005;
2.434166666666667E+009;1.031746342778206E-001;-1.439470052719116E-001;-3.466773312538862E-003;1.105552437365986E-004;
2.434333333333334E+009;1.022952198982239E-001;-1.448511481285095E-001;-3.501304425299168E-003;2.240546309622005E-004;
2.434500000000000E+009;1.014581099152565E-001;-1.455464810132980E-001;-3.591118147596717E-003;5.410268786363304E-004;
2.434666666666667E+009;1.005545556545258E-001;-1.465867757797241E-001;-3.483671462163329E-003;7.281470461748540E-004;
2.434833333333334E+009;9.968820959329605E-002;-1.472586691379547E-001;-3.291343804448843E-003;7.148404838517308E-004;
2.435000000000000E+009;9.886713325977325E-002;-1.481706500053406E-001;-3.105083247646689E-003;9.436076506972313E-004;
2.435166666666667E+009;9.797665476799011E-002;-1.490033864974976E-001;-3.155871760100126E-003;1.091233571060002E-003;
2.435333333333334E+009;9.718918800354004E-002;-1.498944312334061E-001;-3.047551726922393E-003;1.109611359424889E-003;
2.435500000000000E+009;9.640912711620331E-002;-1.507244408130646E-001;-2.886024303734303E-003;1.270332955755293E-003;
2.435666666666667E+009;9.577348083257675E-002;-1.516202092170715E-001;-2.717847470194101E-003;1.537744421511889E-003;
2.435833333333334E+009;9.518871456384659E-002;-1.522781848907471E-001;-2.631179988384247E-003;1.626667217351496E-003;
2.436000000000000E+009;9.451913833618164E-002;-1.531825661659241E-001;-2.521585673093796E-003;1.814104616641998E-003;
2.436166666666667E+009;9.382246434688568E-002;-1.539893001317978E-001;-2.384642837569118E-003;1.855459762737155E-003;
2.436333333333334E+009;9.323277324438095E-002;-1.548253595829010E-001;-2.079108497127891E-003;2.019827952608466E-003;
2.436500000000000E+009;9.265689551830292E-002;-1.557789295911789E-001;-2.031465526670218E-003;1.910095219500363E-003;
2.436666666666667E+009;9.210172295570374E-002;-1.565783321857452E-001;-1.906031509861350E-003;1.897109090350568E-003;
2.436833333333334E+009;9.155160188674927E-002;-1.572405844926834E-001;-1.649412326514721E-003;2.069710521027446E-003;
2.437000000000000E+009;9.107286483049393E-002;-1.580196917057037E-001;-1.469850772991777E-003;1.958212815225124E-003;
2.437166666666667E+009;9.058712422847748E-002;-1.589189618825913E-001;-1.159259700216353E-003;1.970396842807531E-003;
2.437333333333334E+009;8.997316658496857E-002;-1.596710383892059E-001;-1.318452763371170E-003;1.872701104730368E-003;
2.437500000000000E+009;8.960552513599396E-002;-1.601673811674118E-001;-9.547288645990193E-004;1.758490107022226E-003;
2.437666666666667E+009;8.908039331436157E-002;-1.609937101602554E-001;-9.081931784749031E-004;1.580456388182938E-003;
2.437833333333334E+009;8.865892142057419E-002;-1.614212691783905E-001;-6.261227536015213E-004;1.505389343947172E-003;
2.438000000000000E+009;8.802942186594009E-002;-1.621757894754410E-001;-7.245209417305887E-004;1.445765723474324E-003;
2.438166666666667E+009;8.766476064920425E-002;-1.626949906349182E-001;-5.969811463728547E-004;1.421577529981732E-003;
2.438333333333334E+009;8.697605878114700E-002;-1.630667299032211E-001;-5.902926204726100E-004;1.187994843348861E-003;
2.438500000000000E+009;8.664028346538544E-002;-1.635021418333054E-001;-6.296535138972104E-004;1.051368424668908E-003;
2.438666666666667E+009;8.615700900554657E-002;-1.640444695949554E-001;-5.995833780616522E-004;9.455243125557900E-004;
2.438833333333334E+009;8.556577563285828E-002;-1.643070131540299E-001;-7.207377930171788E-004;8.342601358890533E-004;
2.439000000000000E+009;8.517952263355255E-002;-1.646572947502136E-001;-8.049957104958594E-004;7.329831714741886E-004;
2.439166666666667E+009;8.471262454986572E-002;-1.648953258991242E-001;-9.152555721811950E-004;6.740246899425983E-004;
2.439333333333334E+009;8.415518701076508E-002;-1.651088446378708E-001;-9.721700334921479E-004;6.234560860320926E-004;
2.439500000000000E+009;8.358690142631531E-002;-1.653611212968826E-001;-1.003502402454615E-003;5.826310953125358E-004;
2.439666666666667E+009;8.303543180227280E-002;-1.655906289815903E-001;-1.127641415223479E-003;6.057329010218382E-004;
