# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676639765501022E-001;4.116909205913544E-002;-1.487071858718991E-003;1.193116186186671E-003;
2.400166666666667E+009;1.683811545372009E-001;4.048891738057137E-002;-1.678355154581368E-003;1.179125392809510E-003;
2.400333333333334E+009;1.687413752079010E-001;3.954965248703957E-002;-1.530268462374806E-003;1.046177232638001E-003;
2.400500000000000E+009;1.691326647996903E-001;3.847220540046692E-002;-1.561942393891513E-003;9.970302926376462E-004;
2.400666666666667E+009;1.696440130472183E-001;3.785309940576553E-002;-1.653118757531047E-003;1.066247816197574E-003;
2.400833333333334E+009;1.701141148805618E-001;3.691333159804344E-002;-1.809450215660036E-003;9.903893806040287E-004;
2.401000000000000E+009;1.702543497085571E-001;3.605835884809494E-002;-1.640621107071638E-003;1.024824334308505E-003;
2.401166666666667E+009;1.706899404525757E-001;3.492904081940651E-002;-1.759083126671612E-003;1.050727325491607E-003;
2.401333333333334E+009;1.706591099500656E-001;3.401711955666542E-002;-1.927169272676110E-003;1.069032936356962E-003;
2.401500000000000E+009;1.710072457790375E-001;3.305362537503243E-002;-1.889829058200121E-003;1.163322245702148E-003;
2.401666666666667E+009;1.712070256471634E-001;3.243858367204666E-002;-1.757702906616032E-003;1.055415370501578E-003;
2.401833333333334E+009;1.712990105152130E-001;3.152300789952278E-002;-2.028545364737511E-003;1.412592944689095E-003;
2.402000000000000E+009;1.712987571954727E-001;3.065294027328491E-002;-2.004667883738875E-003;1.295588561333716E-003;
2.402166666666667E+009;1.712315976619721E-001;2.953388169407845E-002;-2.089954679831862E-003;1.431598793715239E-003;
2.402333333333334E+009;1.713719069957733E-001;2.848452143371105E-002;-2.318125916644931E-003;1.581127871759236E-003;
2.402500000000000E+009;1.715800166130066E-001;2.756202593445778E-002;-2.391928108409047E-003;1.695951563306153E-003;
2.402666666666667E+009;1.713941842317581E-001;2.660848572850227E-002;-2.350379014387727E-003;1.830423250794411E-003;
2.402833333333334E+009;1.713822036981583E-001;2.554334327578545E-002;-2.104472368955612E-003;2.062682295218110E-003;
2.403000000000000E+009;1.711765527725220E-001;2.441265992820263E-002;-2.178814262151718E-003;1.877069938927889E-003;
2.403166666666667E+009;1.713208705186844E-001;2.323132567107678E-002;-2.087565138936043E-003;2.368756802752614E-003;
