# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.705921590328217E-001;1.467419695109129E-002;-1.777856843546033E-003;3.138398984447122E-003;
2.404500000000000E+009;1.704004555940628E-001;1.320256479084492E-002;-1.535878982394934E-003;3.212277544662356E-003;
2.404666666666667E+009;1.706538051366806E-001;1.184371300041676E-002;-1.397328334860504E-003;3.184089204296470E-003;
2.404833333333334E+009;1.704372167587280E-001;1.044421829283238E-002;-1.282638986594975E-003;3.447300521656871E-003;
2.405000000000000E+009;1.704433113336563E-001;8.996011689305306E-003;-1.179949846118689E-003;3.604406025260687E-003;
2.405166666666667E+009;1.704448759555817E-001;7.588671520352364E-003;-9.684468386694789E-004;3.656003391370177E-003;
2.405333333333334E+009;1.703832149505615E-001;6.032353732734919E-003;-7.609389722347260E-004;3.723958972841501E-003;
2.405500000000000E+009;1.704714894294739E-001;4.588319454342127E-003;-5.845161504112184E-004;3.650509985163808E-003;
2.405666666666667E+009;1.703235507011414E-001;2.907591406255961E-003;-4.944663960486651E-004;3.744223387911916E-003;
2.405833333333334E+009;1.702571809291840E-001;1.482269726693630E-003;-1.794024865375832E-004;3.800424979999661E-003;
2.406000000000000E+009;1.703728735446930E-001;-3.575885493773967E-004;7.784931221976876E-005;3.739787731319666E-003;
2.406166666666667E+009;1.700249761343002E-001;-1.778538571670651E-003;2.011445467360318E-004;3.822469618171454E-003;
2.406333333333334E+009;1.701673269271851E-001;-3.248363267630339E-003;3.574064467102289E-004;3.661503084003925E-003;
2.406500000000000E+009;1.699755191802979E-001;-5.011957604438067E-003;4.372681432869285E-004;3.679797053337097E-003;
2.406666666666667E+009;1.696174293756485E-001;-6.426329258829355E-003;6.296417559497058E-004;3.689585253596306E-003;
2.406833333333334E+009;1.696036756038666E-001;-7.968134246766567E-003;7.854505674913526E-004;3.515479620546103E-003;
2.407000000000000E+009;1.694603413343430E-001;-9.470384567975998E-003;7.065645768307149E-004;3.515366697683930E-003;
2.407166666666667E+009;1.695108562707901E-001;-1.074790675193071E-002;9.675570763647556E-004;3.315567271783948E-003;
2.407333333333334E+009;1.691771298646927E-001;-1.228463836014271E-002;1.079294481314719E-003;3.255811287090182E-003;
2.407500000000000E+009;1.689434349536896E-001;-1.334268506616354E-002;1.208946690894663E-003;3.226630855351687E-003;
2.407666666666667E+009;1.688608974218369E-001;-1.450259797275066E-002;1.191178685985506E-003;2.935457043349743E-003;
2.407833333333334E+009;1.684959679841995E-001;-1.592844165861607E-002;1.153487246483564E-003;3.182270564138889E-003;
2.408000000000000E+009;1.684728413820267E-001;-1.695633493363857E-002;1.252201851457357E-003;3.089078469201922E-003;
2.408166666666667E+009;1.682852655649185E-001;-1.784627698361874E-002;1.459433929994702E-003;3.020726144313812E-003;
2.408333333333334E+009;1.684463024139404E-001;-1.881857216358185E-002;1.480330131016672E-003;3.060247516259551E-003;
2.408500000000000E+009;1.683128327131271E-001;-1.980970986187458E-002;1.546405488625169E-003;2.907637739554048E-003;
2.408666666666667E+009;1.682274192571640E-001;-2.064309641718864E-002;1.654540305025876E-003;2.965829567983747E-003;
2.408833333333334E+009;1.683443486690521E-001;-2.154935896396637E-002;1.602987758815289E-003;2.893922617658973E-003;
2.409000000000000E+009;1.683191508054733E-001;-2.226114086806774E-002;1.989013515412808E-003;3.011438762769103E-003;
2.409166666666667E+009;1.685916334390640E-001;-2.336908131837845E-002;2.025808440521359E-003;2.951642731204629E-003;
2.409333333333334E+009;1.688371598720551E-001;-2.417540922760963E-002;2.170938765630126E-003;2.753963926807046E-003;
2.409500000000000E+009;1.687533259391785E-001;-2.520226873457432E-002;2.177916467189789E-003;2.748634899035096E-003;
2.409666666666667E+009;1.688749939203262E-001;-2.596648596227169E-002;2.192861400544643E-003;2.600579755380750E-003;
2.409833333333334E+009;1.689317226409912E-001;-2.690056897699833E-002;2.219604328274727E-003;2.549859229475260E-003;
2.410000000000000E+009;1.690533459186554E-001;-2.772295475006104E-002;2.486861078068614E-003;2.507763216271997E-003;
2.410166666666667E+009;1.690557599067688E-001;-2.869167178869247E-002;2.484085271134973E-003;2.435883507132530E-003;
2.410333333333334E+009;1.690903604030609E-001;-2.971410006284714E-002;2.636513207107782E-003;2.138293348252773E-003;
2.410500000000000E+009;1.689774394035339E-001;-3.061583451926708E-002;2.664811210706830E-003;2.234542043879628E-003;
2.410666666666667E+009;1.688657850027084E-001;-3.160246834158897E-002;2.771511673927307E-003;2.059526974335313E-003;
2.410833333333334E+009;1.689078062772751E-001;-3.231903538107872E-002;2.739107469096780E-003;2.084871754050255E-003;
2.411000000000000E+009;1.687434315681458E-001;-3.332061693072319E-002;2.917025936767459E-003;1.944050076417625E-003;
2.411166666666667E+009;1.684830635786057E-001;-3.416248410940170E-002;2.963017905130982E-003;1.752315089106560E-003;
2.411333333333334E+009;1.681623607873917E-001;-3.491488099098206E-002;3.069194732233882E-003;1.822398975491524E-003;
2.411500000000000E+009;1.678842306137085E-001;-3.602125495672226E-002;3.168615046888590E-003;1.785971573553979E-003;
2.411666666666667E+009;1.678877025842667E-001;-3.698945045471191E-002;3.378589171916246E-003;1.503488398157060E-003;
2.411833333333334E+009;1.677354872226715E-001;-3.767743334174156E-002;3.270844928920269E-003;1.503520295955241E-003;
2.412000000000000E+009;1.673205196857452E-001;-3.889996930956841E-002;3.403703682124615E-003;1.311828033067286E-003;
2.412166666666667E+009;1.671318858861923E-001;-3.958813473582268E-002;3.475069999694824E-003;1.209876150824130E-003;
2.412333333333334E+009;1.669064760208130E-001;-4.052209854125977E-002;3.497026627883315E-003;8.825837867334485E-004;
2.412500000000000E+009;1.663753539323807E-001;-4.156766459345818E-002;3.463536268100143E-003;9.306741994805634E-004;
2.412666666666667E+009;1.660813838243485E-001;-4.261641949415207E-002;3.518419805914164E-003;5.010197637602687E-004;
2.412833333333334E+009;1.657029986381531E-001;-4.369908198714256E-002;3.624985925853252E-003;5.746578099206090E-004;
2.413000000000000E+009;1.652539670467377E-001;-4.453495889902115E-002;3.551996778696775E-003;3.304986748844385E-004;
2.413166666666667E+009;1.648791581392288E-001;-4.560999944806099E-002;3.650766331702471E-003;1.838600437622517E-004;
2.413333333333334E+009;1.642626523971558E-001;-4.674172401428223E-002;3.544664243236184E-003;-5.436170249595307E-005;
2.413500000000000E+009;1.639925688505173E-001;-4.769739508628845E-002;3.489934606477618E-003;-1.383055932819843E-004;
2.413666666666667E+009;1.634379029273987E-001;-4.876419529318810E-002;3.480189479887486E-003;-4.207713063806295E-004;
2.413833333333334E+009;1.630453467369080E-001;-4.974393919110298E-002;3.335570683702827E-003;-7.223360007628799E-004;
2.414000000000000E+009;1.624883860349655E-001;-5.068784207105637E-002;3.256227355450392E-003;-7.741117733530700E-004;
2.414166666666667E+009;1.623046398162842E-001;-5.157108604907990E-002;3.138387575745583E-003;-9.278103243559599E-004;
2.414333333333334E+009;1.618750244379044E-001;-5.254040658473969E-002;2.931430470198393E-003;-9.791482007130981E-004;
2.414500000000000E+009;1.617909669876099E-001;-5.350576341152191E-002;2.907138783484697E-003;-1.054792315699160E-003;
2.414666666666667E+009;1.612917482852936E-001;-5.455157905817032E-002;2.816869877278805E-003;-1.203081104904413E-003;
2.414833333333334E+009;1.608947664499283E-001;-5.563037469983101E-002;2.524200594052672E-003;-1.539061777293682E-003;
2.415000000000000E+009;1.608666032552719E-001;-5.678084120154381E-002;2.271720441058278E-003;-1.319700269959867E-003;
2.415166666666667E+009;1.607227474451065E-001;-5.762604996562004E-002;2.260391600430012E-003;-1.552747329697013E-003;
2.415333333333334E+009;1.606011390686035E-001;-5.884261801838875E-002;2.172420965507627E-003;-1.452468219213188E-003;
2.415500000000000E+009;1.604464650154114E-001;-5.992558598518372E-002;1.917572692036629E-003;-1.541932113468647E-003;
2.415666666666667E+009;1.602448374032974E-001;-6.102653592824936E-002;1.641929964534938E-003;-1.565962680615485E-003;
2.415833333333334E+009;1.602515131235123E-001;-6.216206029057503E-002;1.563949394039810E-003;-1.600985648110509E-003;
2.416000000000000E+009;1.598336696624756E-001;-6.345381587743759E-002;1.350022386759520E-003;-1.533398637548089E-003;
2.416166666666667E+009;1.598091870546341E-001;-6.460333615541458E-002;1.256390474736691E-003;-1.308885752223432E-003;
2.416333333333334E+009;1.596107631921768E-001;-6.564076244831085E-002;1.034452696330845E-003;-1.181971398182213E-003;
2.416500000000000E+009;1.592526137828827E-001;-6.700793653726578E-002;9.561442420817912E-004;-1.241918536834419E-003;
2.416666666666667E+009;1.588457524776459E-001;-6.804123520851135E-002;7.986851269379258E-004;-1.057516434229910E-003;
2.416833333333334E+009;1.587460786104202E-001;-6.943202763795853E-002;9.039642754942179E-004;-8.829802391119301E-004;
2.417000000000000E+009;1.582447290420532E-001;-7.048550248146057E-002;6.703357794322074E-004;-6.807330064475536E-004;
2.417166666666667E+009;1.579588800668716E-001;-7.145761698484421E-002;8.373017772100866E-004;-5.433082696981728E-004;
2.417333333333334E+009;1.576445400714874E-001;-7.227846980094910E-002;6.710599409416318E-004;-5.203360924497247E-004;
2.417500000000000E+009;1.573132425546646E-001;-7.343897223472595E-002;8.618339779786766E-004;-3.175553283654153E-004;
2.417666666666667E+009;1.571035981178284E-001;-7.426924258470535E-002;9.762014378793538E-004;-1.792094262782484E-004;
2.417833333333334E+009;1.567793786525726E-001;-7.504323124885559E-002;1.180099905468524E-003;1.051258004736155E-004;
2.418000000000000E+009;1.563515514135361E-001;-7.600689679384232E-002;1.129850279539824E-003;-7.273102528415620E-005;
2.418166666666667E+009;1.560757905244827E-001;-7.669624686241150E-002;1.306005520746112E-003;4.118098149774596E-005;
2.418333333333334E+009;1.560060530900955E-001;-7.761038839817047E-002;1.345516764558852E-003;4.570196324493736E-005;
2.418500000000000E+009;1.555690318346024E-001;-7.838527113199234E-002;1.526557141914964E-003;4.450845517567359E-005;
2.418666666666667E+009;1.554017215967178E-001;-7.906215637922287E-002;1.713888021185994E-003;1.103339891415089E-004;
2.418833333333334E+009;1.550680100917816E-001;-7.983241975307465E-002;1.644638366997242E-003;2.376262564212084E-004;
2.419000000000000E+009;1.546493321657181E-001;-8.050157129764557E-002;1.856454764492810E-003;4.657647150452249E-005;
2.419166666666667E+009;1.543039977550507E-001;-8.123644441366196E-002;1.921812887303531E-003;2.487387791916262E-005;
2.419333333333334E+009;1.537736654281616E-001;-8.157385885715485E-002;2.140477066859603E-003;-1.780303682608064E-005;
2.419500000000000E+009;1.536092907190323E-001;-8.262588083744049E-002;2.260439330711961E-003;1.490295835537836E-005;
2.419666666666667E+009;1.532585024833679E-001;-8.311810344457626E-002;2.523927716538310E-003;-1.261822762899101E-004;
2.419833333333334E+009;1.527436077594757E-001;-8.363083750009537E-002;2.521221293136478E-003;-1.869354018708691E-004;
2.420000000000000E+009;1.524641811847687E-001;-8.421996235847473E-002;2.761950483545661E-003;-3.528586239553988E-004;
2.420166666666667E+009;1.520097702741623E-001;-8.474666625261307E-002;2.717677736654878E-003;-4.871601995546371E-004;
2.420333333333334E+009;1.516006141901016E-001;-8.539561927318573E-002;2.964645624160767E-003;-7.974429172463715E-004;
2.420500000000000E+009;1.515230834484100E-001;-8.575893938541412E-002;2.905543660745025E-003;-8.482105331495404E-004;
2.420666666666667E+009;1.509719491004944E-001;-8.627404272556305E-002;3.095894353464246E-003;-7.642038399353623E-004;
2.420833333333334E+009;1.506496369838715E-001;-8.694390207529068E-002;3.169725183397532E-003;-1.283825258724392E-003;
2.421000000000000E+009;1.501507461071014E-001;-8.768288046121597E-002;3.134322119876742E-003;-1.525231054984033E-003;
2.421166666666667E+009;1.497955620288849E-001;-8.836380392313004E-002;3.217275720089674E-003;-1.688019372522831E-003;
2.421333333333334E+009;1.493454426527023E-001;-8.911830186843872E-002;3.184550674632192E-003;-1.912363106384873E-003;
2.421500000000000E+009;1.488541364669800E-001;-8.965595811605454E-002;3.074544016271830E-003;-2.196264686062932E-003;
2.421666666666667E+009;1.483460962772369E-001;-9.051030129194260E-002;3.035915084183216E-003;-2.503933617845178E-003;
2.421833333333334E+009;1.476210057735443E-001;-9.118083864450455E-002;3.067933022975922E-003;-2.599025378003717E-003;
2.422000000000000E+009;1.470669955015183E-001;-9.193890541791916E-002;2.916081342846155E-003;-2.717770170420408E-003;
2.422166666666667E+009;1.464715301990509E-001;-9.282503277063370E-002;2.765257144346833E-003;-2.989708911627531E-003;
2.422333333333334E+009;1.459113508462906E-001;-9.355676919221878E-002;2.578457351773977E-003;-3.326404374092817E-003;
2.422500000000000E+009;1.453345715999603E-001;-9.422231465578079E-002;2.467516344040632E-003;-3.464711131528020E-003;
2.422666666666667E+009;1.446111202239990E-001;-9.499403834342957E-002;2.237783744931221E-003;-3.612406551837921E-003;
2.422833333333334E+009;1.441607475280762E-001;-9.594910591840744E-002;2.059646183624864E-003;-3.640117822214961E-003;
2.423000000000000E+009;1.433380693197250E-001;-9.689948707818985E-002;1.702932873740792E-003;-3.855955321341753E-003;
2.423166666666667E+009;1.426976919174194E-001;-9.784699976444244E-002;1.434877398423851E-003;-3.931171726435423E-003;
2.423333333333334E+009;1.422237008810043E-001;-9.856954216957092E-002;1.251922454684973E-003;-4.102568607777357E-003;
2.423500000000000E+009;1.415841281414032E-001;-9.967231750488281E-002;8.743152138777077E-004;-4.061159677803516E-003;
2.423666666666667E+009;1.407707482576370E-001;-1.006690710783005E-001;6.460119038820267E-004;-4.069926682859659E-003;
2.423833333333334E+009;1.402793228626251E-001;-1.016703024506569E-001;3.150690463371575E-004;-4.160159267485142E-003;
2.424000000000000E+009;1.395532488822937E-001;-1.024117097258568E-001;-3.292953351774486E-006;-4.230343736708164E-003;
2.424166666666667E+009;1.388204693794251E-001;-1.034547835588455E-001;-2.116953546646982E-004;-4.000024870038033E-003;
2.424333333333334E+009;1.383291333913803E-001;-1.043859198689461E-001;-2.631022653076798E-004;-3.886729944497347E-003;
2.424500000000000E+009;1.376391649246216E-001;-1.054549142718315E-001;-5.538095720112324E-004;-3.656459040939808E-003;
2.424666666666667E+009;1.371719688177109E-001;-1.062136813998222E-001;-7.293759845197201E-004;-3.365235868841410E-003;
2.424833333333334E+009;1.365547478199005E-001;-1.071985289454460E-001;-7.858988246880472E-004;-3.255977295339108E-003;
2.425000000000000E+009;1.359872519969940E-001;-1.082878708839417E-001;-8.045412250794470E-004;-3.169657196849585E-003;
2.425166666666667E+009;1.353082507848740E-001;-1.092408522963524E-001;-9.400558774359524E-004;-2.998809795826674E-003;
2.425333333333334E+009;1.349346786737442E-001;-1.101760491728783E-001;-9.219615603797138E-004;-2.773915184661746E-003;
2.425500000000000E+009;1.344131231307983E-001;-1.112377643585205E-001;-1.013371045701206E-003;-2.873346675187349E-003;
2.425666666666667E+009;1.337842047214508E-001;-1.121435686945915E-001;-1.033778185956180E-003;-2.611519536003470E-003;
2.425833333333334E+009;1.334259212017059E-001;-1.129704564809799E-001;-7.779400912113488E-004;-2.576010767370462E-003;
2.426000000000000E+009;1.329839229583740E-001;-1.141240149736404E-001;-9.353527566418052E-004;-2.614430617541075E-003;
2.426166666666667E+009;1.327439844608307E-001;-1.150997951626778E-001;-8.208139333873987E-004;-2.493046456947923E-003;
2.426333333333334E+009;1.322211325168610E-001;-1.160042956471443E-001;-9.625094244256616E-004;-2.543621230870485E-003;
2.426500000000000E+009;1.318523734807968E-001;-1.168088018894196E-001;-8.455840870738030E-004;-2.457279013469815E-003;
2.426666666666667E+009;1.315178275108337E-001;-1.176510080695152E-001;-9.711247403174639E-004;-2.441197400912643E-003;
2.426833333333334E+009;1.310478150844574E-001;-1.185028478503227E-001;-9.414649102836847E-004;-2.507155062630773E-003;
2.427000000000000E+009;1.307138353586197E-001;-1.193253695964813E-001;-8.307546959258616E-004;-2.513799816370010E-003;
2.427166666666667E+009;1.303888112306595E-001;-1.200574710965157E-001;-1.057277549989522E-003;-2.549460157752037E-003;
2.427333333333334E+009;1.299823373556137E-001;-1.207268461585045E-001;-1.127275871112943E-003;-2.457677852362394E-003;
2.427500000000000E+009;1.298297494649887E-001;-1.215343922376633E-001;-1.307005295529962E-003;-2.448224695399404E-003;
2.427666666666667E+009;1.294627934694290E-001;-1.222358569502831E-001;-1.373720355331898E-003;-2.506215590983629E-003;
2.427833333333334E+009;1.291218101978302E-001;-1.228424087166786E-001;-1.306495862081647E-003;-2.555787796154618E-003;
2.428000000000000E+009;1.288553029298782E-001;-1.235525906085968E-001;-1.460386440157890E-003;-2.472590887919068E-003;
2.428166666666667E+009;1.287012249231339E-001;-1.242589727044106E-001;-1.528124092146754E-003;-2.286530332639813E-003;
2.428333333333334E+009;1.287039816379547E-001;-1.250564306974411E-001;-1.567711704410613E-003;-2.276011742651463E-003;
2.428500000000000E+009;1.282397061586380E-001;-1.255405098199844E-001;-1.698398613370955E-003;-2.218007342889905E-003;
2.428666666666667E+009;1.279831826686859E-001;-1.261897832155228E-001;-1.677969703450799E-003;-2.120025223121047E-003;
2.428833333333334E+009;1.275537163019180E-001;-1.268714666366577E-001;-1.631731283850968E-003;-2.058107871562243E-003;
2.429000000000000E+009;1.271305978298187E-001;-1.274343878030777E-001;-1.763598294928670E-003;-2.003514207899571E-003;
2.429166666666667E+009;1.266788244247437E-001;-1.278129965066910E-001;-1.821256824769080E-003;-1.934088999405503E-003;
2.429333333333334E+009;1.263398677110672E-001;-1.283587813377380E-001;-1.719586434774101E-003;-1.825027517043054E-003;
2.429500000000000E+009;1.260498911142349E-001;-1.289472728967667E-001;-1.890253042802215E-003;-1.780745806172490E-003;
2.429666666666667E+009;1.255187541246414E-001;-1.292626708745956E-001;-1.814622897654772E-003;-1.803397666662931E-003;
2.429833333333334E+009;1.250026673078537E-001;-1.296359002590179E-001;-1.810898655094206E-003;-1.897371956147254E-003;
2.430000000000000E+009;1.244635954499245E-001;-1.302871853113174E-001;-1.766979694366455E-003;-1.734733465127647E-003;
2.430166666666667E+009;1.240106001496315E-001;-1.308264434337616E-001;-1.698629232123494E-003;-1.674974337220192E-003;
2.430333333333334E+009;1.235520243644714E-001;-1.309729367494583E-001;-1.744874869473279E-003;-1.702304114587605E-003;
2.430500000000000E+009;1.228623762726784E-001;-1.315687894821167E-001;-1.805494888685644E-003;-1.770553993992508E-003;
2.430666666666667E+009;1.223110705614090E-001;-1.320526450872421E-001;-1.813978073187172E-003;-1.959063578397036E-003;
2.430833333333334E+009;1.216925233602524E-001;-1.325223892927170E-001;-1.970627112314105E-003;-1.832345500588417E-003;
2.431000000000000E+009;1.209707558155060E-001;-1.327246278524399E-001;-1.879185903817415E-003;-1.835109665989876E-003;
2.431166666666667E+009;1.200966238975525E-001;-1.335371136665344E-001;-2.195270033553243E-003;-1.947892014868558E-003;
2.431333333333334E+009;1.191627085208893E-001;-1.339041888713837E-001;-2.176881069317460E-003;-1.918048132210970E-003;
2.431500000000000E+009;1.182769015431404E-001;-1.344684511423111E-001;-2.257922431454063E-003;-1.870418200269342E-003;
2.431666666666667E+009;1.175566613674164E-001;-1.348523050546646E-001;-2.523020142689347E-003;-1.848652027547360E-003;
2.431833333333334E+009;1.165034696459770E-001;-1.354931294918060E-001;-2.638649893924594E-003;-1.848076004534960E-003;
2.432000000000000E+009;1.154906600713730E-001;-1.359166353940964E-001;-2.638689242303371E-003;-1.657541142776609E-003;
2.432166666666667E+009;1.144917309284210E-001;-1.362996697425842E-001;-2.794640371575952E-003;-1.645243843086064E-003;
2.432333333333334E+009;1.136504784226418E-001;-1.367535144090653E-001;-2.873471472412348E-003;-1.647080760449171E-003;
2.432500000000000E+009;1.126578599214554E-001;-1.373936384916306E-001;-3.062869654968381E-003;-1.450195792131126E-003;
2.432666666666667E+009;1.116338819265366E-001;-1.379453092813492E-001;-3.259425051510334E-003;-1.152087817899883E-003;
2.432833333333334E+009;1.108047515153885E-001;-1.386883705854416E-001;-3.291544271633029E-003;-1.048799953423441E-003;
2.433000000000000E+009;1.098733097314835E-001;-1.389284580945969E-001;-3.407879499718547E-003;-1.016404363326728E-003;
2.433166666666667E+009;1.089200079441071E-001;-1.396630555391312E-001;-3.369395621120930E-003;-8.025875431485474E-004;
2.433333333333334E+009;1.077671423554421E-001;-1.403147280216217E-001;-3.356277244165540E-003;-7.381561445072293E-004;
2.433500000000000E+009;1.069591566920281E-001;-1.410282701253891E-001;-3.529789624735713E-003;-4.626802110578865E-004;
2.433666666666667E+009;1.060965806245804E-001;-1.418028324842453E-001;-3.567359875887632E-003;-3.367271856404841E-004;
2.433833333333334E+009;1.049851775169373E-001;-1.424908041954041E-001;-3.580832853913307E-003;-2.329893904970959E-004;
2.434000000000000E+009;1.043253988027573E-001;-1.432305276393890E-001;-3.589741187170148E-003;3.437771374592558E-005;
2.434166666666667E+009;1.030317991971970E-001;-1.440383940935135E-001;-3.476636949926615E-003;1.154868659796193E-004;
2.434333333333334E+009;1.023131012916565E-001;-1.447602063417435E-001;-3.427112475037575E-003;2.594921388663352E-004;
2.434500000000000E+009;1.014566496014595E-001;-1.456303149461746E-001;-3.581312252208591E-003;5.607954226434231E-004;
2.434666666666667E+009;1.004978418350220E-001;-1.464798003435135E-001;-3.310643369331956E-003;6.750686443410814E-004;
2.434833333333334E+009;9.953515976667404E-002;-1.472231596708298E-001;-3.220455022528768E-003;8.431451278738678E-004;
2.435000000000000E+009;9.885206073522568E-002;-1.480462998151779E-001;-3.165955655276775E-003;1.153485500253737E-003;
2.435166666666667E+009;9.792745113372803E-002;-1.488972753286362E-001;-3.107979893684387E-003;1.104276976548135E-003;
2.435333333333334E+009;9.719710052013397E-002;-1.498845517635346E-001;-2.919021062552929E-003;1.343173440545797E-003;
2.435500000000000E+009;9.643401950597763E-002;-1.507088690996170E-001;-2.730815438553691E-003;1.248813699930906E-003;
2.435666666666667E+009;9.576551616191864E-002;-1.515395194292069E-001;-2.811980666592717E-003;1.462918589822948E-003;
2.435833333333334E+009;9.526927769184113E-002;-1.522990465164185E-001;-2.637587953358889E-003;1.546575222164393E-003;
2.436000000000000E+009;9.453717619180679E-002;-1.532626599073410E-001;-2.581200329586864E-003;1.816037925891578E-003;
2.436166666666667E+009;9.378711134195328E-002;-1.539941430091858E-001;-2.375912619754672E-003;1.839622156694531E-003;
2.436333333333334E+009;9.334149956703186E-002;-1.547868996858597E-001;-2.368885325267911E-003;1.854369533248246E-003;
2.436500000000000E+009;9.274747222661972E-002;-1.557571589946747E-001;-2.012374112382531E-003;1.777060213498771E-003;
2.436666666666667E+009;9.208771586418152E-002;-1.565798074007034E-001;-2.015834208577871E-003;1.985016511753202E-003;
2.436833333333334E+009;9.170165657997131E-002;-1.572835892438889E-001;-1.773627824150026E-003;2.031152602285147E-003;
2.437000000000000E+009;9.099080413579941E-002;-1.579829454421997E-001;-1.509235124103725E-003;2.107374370098114E-003;
2.437166666666667E+009;9.061592072248459E-002;-1.588999778032303E-001;-1.373036648146808E-003;1.908297417685390E-003;
2.437333333333334E+009;9.000166505575180E-002;-1.595538854598999E-001;-1.282844343222678E-003;1.888826955109835E-003;
2.437500000000000E+009;8.956030011177063E-002;-1.602170467376709E-001;-1.145932241342962E-003;1.778927398845553E-003;
2.437666666666667E+009;8.911927044391632E-002;-1.609301120042801E-001;-8.725763182155788E-004;1.652540988288820E-003;
2.437833333333334E+009;8.863973617553711E-002;-1.614096015691757E-001;-7.394520216621459E-004;1.587924780324101E-003;
2.438000000000000E+009;8.809889107942581E-002;-1.620457470417023E-001;-8.389083086512983E-004;1.505313091911376E-003;
2.438166666666667E+009;8.752489835023880E-002;-1.627989411354065E-001;-5.662163603119552E-004;1.300303381867707E-003;
2.438333333333334E+009;8.711257576942444E-002;-1.629073768854141E-001;-8.005689596757293E-004;1.186099019832909E-003;
2.438500000000000E+009;8.661563694477081E-002;-1.635775268077850E-001;-6.448895437642932E-004;1.092991908080876E-003;
2.438666666666667E+009;8.622096478939056E-002;-1.640969961881638E-001;-6.530948448926210E-004;8.558568079024553E-004;
2.438833333333334E+009;8.569481223821640E-002;-1.642995327711105E-001;-8.192881941795349E-004;8.194573456421495E-004;
2.439000000000000E+009;8.533719927072525E-002;-1.646804064512253E-001;-7.935396861284971E-004;6.018056883476675E-004;
2.439166666666667E+009;8.463393151760101E-002;-1.648517698049545E-001;-9.123609052039683E-004;7.613145280629396E-004;
2.439333333333334E+009;8.412070572376251E-002;-1.651243567466736E-001;-1.002474455162883E-003;5.528380861505866E-004;
2.439500000000000E+009;8.360729366540909E-002;-1.653977483510971E-001;-1.086121425032616E-003;5.789237911812961E-004;
2.439666666666667E+009;8.311636000871658E-002;-1.654373407363892E-001;-1.083586015738547E-003;4.897047765552998E-004;
