# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677630692720413E-001;4.125293344259262E-002;-1.691223704256117E-003;1.200628816150129E-003;
2.400166666666667E+009;1.682897359132767E-001;4.058948531746864E-002;-1.700276858173311E-003;1.040196977555752E-003;
2.400333333333334E+009;1.688803136348724E-001;3.944147005677223E-002;-1.545050297863782E-003;1.149003859609366E-003;
2.400500000000000E+009;1.693288087844849E-001;3.866998478770256E-002;-1.601966796442866E-003;1.071282778866589E-003;
2.400666666666667E+009;1.696331650018692E-001;3.772450238466263E-002;-1.575164613313973E-003;1.142119290307164E-003;
2.400833333333334E+009;1.701715588569641E-001;3.701054677367210E-002;-1.679189153946936E-003;1.091397018171847E-003;
2.401000000000000E+009;1.702295243740082E-001;3.591775521636009E-002;-1.594255329109728E-003;1.147681032307446E-003;
2.401166666666667E+009;1.706779152154923E-001;3.516064584255219E-002;-1.733759883791208E-003;1.034529064781964E-003;
2.401333333333334E+009;1.706884950399399E-001;3.409976512193680E-002;-1.791728078387678E-003;1.182006555609405E-003;
2.401500000000000E+009;1.709353923797607E-001;3.323949500918388E-002;-1.819591387175024E-003;1.166963251307607E-003;
2.401666666666667E+009;1.711343228816986E-001;3.250562027096748E-002;-1.953071216121316E-003;1.084761344827712E-003;
2.401833333333334E+009;1.712706983089447E-001;3.138525784015656E-002;-1.873628003522754E-003;1.405835733748972E-003;
2.402000000000000E+009;1.711325794458389E-001;3.048622049391270E-002;-2.039566868916154E-003;1.322305994108319E-003;
2.402166666666667E+009;1.711862385272980E-001;2.956541813910008E-002;-2.116838702932000E-003;1.450003474019468E-003;
2.402333333333334E+009;1.712048649787903E-001;2.863034792244434E-002;-2.231338061392307E-003;1.441211905330420E-003;
2.402500000000000E+009;1.714419424533844E-001;2.748809382319450E-002;-2.269043121486902E-003;1.578677096404135E-003;
2.402666666666667E+009;1.713096797466278E-001;2.665481530129910E-002;-2.146617276594043E-003;1.797946402803063E-003;
2.402833333333334E+009;1.712601780891419E-001;2.559895999729633E-002;-2.214292995631695E-003;1.856499235145748E-003;
2.403000000000000E+009;1.712352633476257E-001;2.468614839017391E-002;-2.190997591242194E-003;1.984818605706096E-003;
2.403166666666667E+009;1.713855266571045E-001;2.331856079399586E-002;-2.128595951944590E-003;2.281942171975970E-003;
2.403333333333334E+009;1.712284237146378E-001;2.236469089984894E-002;-2.010217169299722E-003;2.441744552925229E-003;
2.403500000000000E+009;1.709168702363968E-001;2.107174322009087E-002;-1.884815050289035E-003;2.374618547037244E-003;
2.403666666666667E+009;1.710657626390457E-001;1.998705416917801E-002;-2.006696304306388E-003;2.540223766118288E-003;
2.403833333333334E+009;1.707892268896103E-001;1.851106993854046E-002;-1.813197042793036E-003;2.828170778229833E-003;
2.404000000000000E+009;1.707715243101120E-001;1.714507304131985E-002;-1.829166547395289E-003;2.849381649866700E-003;
2.404166666666667E+009;1.704987883567810E-001;1.601142250001431E-002;-1.815668889321387E-003;3.029243089258671E-003;
2.404333333333334E+009;1.704211384057999E-001;1.463979855179787E-002;-1.547776511870325E-003;3.040768671780825E-003;
2.404500000000000E+009;1.703437715768814E-001;1.326835434883833E-002;-1.413416699506342E-003;3.189777489751577E-003;
2.404666666666667E+009;1.703389436006546E-001;1.183682586997747E-002;-1.342098577879369E-003;3.340395865961909E-003;
2.404833333333334E+009;1.703613698482513E-001;1.043209712952375E-002;-1.194299664348364E-003;3.465162124484778E-003;
2.405000000000000E+009;1.703290194272995E-001;9.021985344588757E-003;-1.114565064199269E-003;3.601747332140803E-003;
