# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676596850156784E-001;4.122746735811234E-002;-1.547951716929674E-003;1.133994548581541E-003;
2.400166666666667E+009;1.684121191501617E-001;4.063609242439270E-002;-1.681931084021926E-003;1.126869698055089E-003;
2.400333333333334E+009;1.687435507774353E-001;3.959370777010918E-002;-1.556521863676608E-003;1.035236869938672E-003;
2.400500000000000E+009;1.693386733531952E-001;3.876143321394920E-002;-1.684947288595140E-003;1.054211868904531E-003;
2.400666666666667E+009;1.696728318929672E-001;3.763609007000923E-002;-1.673436025157571E-003;9.810212068259716E-004;
2.400833333333334E+009;1.702198088169098E-001;3.685067966580391E-002;-1.546462997794151E-003;1.232185633853078E-003;
2.401000000000000E+009;1.703912019729614E-001;3.597422689199448E-002;-1.641546608880162E-003;1.015933463349938E-003;
2.401166666666667E+009;1.705146133899689E-001;3.501421958208084E-002;-1.685668132267892E-003;1.161776715889573E-003;
2.401333333333334E+009;1.708166450262070E-001;3.401219844818115E-002;-1.733673969283700E-003;1.066770404577255E-003;
2.401500000000000E+009;1.710259914398193E-001;3.326812013983727E-002;-1.964594004675746E-003;1.045954646542668E-003;
2.401666666666667E+009;1.712057739496231E-001;3.248627111315727E-002;-1.916732173413038E-003;1.177439000457525E-003;
2.401833333333334E+009;1.712391078472138E-001;3.140860423445702E-002;-1.982582965865731E-003;1.151102012954652E-003;
2.402000000000000E+009;1.711195260286331E-001;3.046856634318829E-002;-1.976612955331802E-003;1.206959132105112E-003;
2.402166666666667E+009;1.711831688880920E-001;2.941290289163590E-002;-2.212246181443334E-003;1.244114944711328E-003;
2.402333333333334E+009;1.712097078561783E-001;2.854828909039497E-002;-2.179050352424383E-003;1.503572799265385E-003;
2.402500000000000E+009;1.713860332965851E-001;2.763185277581215E-002;-2.319388324394822E-003;1.910499646328390E-003;
2.402666666666667E+009;1.714616566896439E-001;2.667433395981789E-002;-2.217230852693319E-003;1.654875697568059E-003;
2.402833333333334E+009;1.713305264711380E-001;2.563985437154770E-002;-2.314874203875661E-003;1.909870537929237E-003;
2.403000000000000E+009;1.712787598371506E-001;2.452418766915798E-002;-2.223562914878130E-003;2.159916330128908E-003;
2.403166666666667E+009;1.713478267192841E-001;2.343105897307396E-002;-2.293467056006193E-003;2.157617593184114E-003;
2.403333333333334E+009;1.712381094694138E-001;2.226114086806774E-002;-2.233293605968356E-003;2.437667688354850E-003;
2.403500000000000E+009;1.709439009428024E-001;2.108621783554554E-002;-2.184348180890083E-003;2.543102717027068E-003;
2.403666666666667E+009;1.709698587656021E-001;1.996452920138836E-002;-2.037256723269820E-003;2.533961553126574E-003;
2.403833333333334E+009;1.708523631095886E-001;1.860019192099571E-002;-1.947573618963361E-003;2.740524010732770E-003;
