# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.713698655366898E-001;2.364223450422287E-002;-5.369890277506784E-005;-2.399613149464130E-003;
2.403333333333334E+009;1.714039146900177E-001;2.261187322437763E-002;1.354713640466798E-005;-2.212709048762918E-003;
2.403500000000000E+009;1.711003929376602E-001;2.152639627456665E-002;-9.085377678275108E-005;-2.270696451887488E-003;
2.403666666666667E+009;1.710584163665772E-001;2.022555097937584E-002;-1.561930985189974E-004;-2.254588296636939E-003;
2.403833333333334E+009;1.710816174745560E-001;1.920713484287262E-002;-6.312767800409347E-005;-2.146337879821658E-003;
2.404000000000000E+009;1.707603931427002E-001;1.777090318500996E-002;-5.534481533686630E-005;-2.155021997168660E-003;
2.404166666666667E+009;1.705908477306366E-001;1.643666997551918E-002;-1.382086193189025E-004;-2.277405932545662E-003;
2.404333333333334E+009;1.706557422876358E-001;1.518724579364061E-002;-9.237164704245515E-006;-2.270985394716263E-003;
2.404500000000000E+009;1.704709678888321E-001;1.374376565217972E-002;-2.789053833112121E-004;-2.233307342976332E-003;
2.404666666666667E+009;1.705181151628494E-001;1.235447544604540E-002;-2.819950168486685E-004;-2.124072052538395E-003;
2.404833333333334E+009;1.704328358173370E-001;1.101434696465731E-002;-2.056947705568746E-004;-2.141896402463317E-003;
2.405000000000000E+009;1.703992784023285E-001;9.429262951016426E-003;-2.659065939951688E-004;-2.293158555403352E-003;
2.405166666666667E+009;1.703759580850601E-001;7.847613655030727E-003;-3.188662230968475E-004;-2.237305976450443E-003;
2.405333333333334E+009;1.703466922044754E-001;6.320608314126730E-003;-3.930698730982840E-004;-2.377439057454467E-003;
2.405500000000000E+009;1.703657656908035E-001;4.884428810328245E-003;-3.616746107582003E-004;-2.274654572829604E-003;
2.405666666666667E+009;1.702507287263870E-001;3.154321806505323E-003;-3.220053040422499E-004;-2.345697488635778E-003;
2.405833333333334E+009;1.700750142335892E-001;1.688703661784530E-003;-5.643774638883770E-004;-2.417550655081868E-003;
2.406000000000000E+009;1.702319830656052E-001;-2.784654679999221E-005;-5.226450157351792E-004;-2.449141349643469E-003;
2.406166666666667E+009;1.699018925428391E-001;-1.557661802507937E-003;-5.953265354037285E-004;-2.402821788564324E-003;
2.406333333333334E+009;1.699234396219254E-001;-3.119762754067779E-003;-5.820390069857240E-004;-2.483797026798129E-003;
2.406500000000000E+009;1.697456687688828E-001;-4.907502327114344E-003;-8.965730085037649E-004;-2.474224194884300E-003;
2.406666666666667E+009;1.693486869335175E-001;-6.242838222533464E-003;-8.179034921340644E-004;-2.561770845204592E-003;
2.406833333333334E+009;1.694881319999695E-001;-7.747079245746136E-003;-1.153787481598556E-003;-2.277015475556254E-003;
2.407000000000000E+009;1.693353056907654E-001;-9.299850091338158E-003;-1.121389446780086E-003;-2.285727765411139E-003;
2.407166666666667E+009;1.692262738943100E-001;-1.064400561153889E-002;-1.052766223438084E-003;-2.257782965898514E-003;
2.407333333333334E+009;1.689301580190659E-001;-1.215482782572508E-002;-1.124582951888442E-003;-2.179231029003859E-003;
2.407500000000000E+009;1.687291264533997E-001;-1.336250640451908E-002;-1.305242883972824E-003;-2.249631099402905E-003;
2.407666666666667E+009;1.686472594738007E-001;-1.451394893229008E-002;-1.242843922227621E-003;-2.051481744274497E-003;
2.407833333333334E+009;1.683014929294586E-001;-1.574420928955078E-002;-1.267372630536556E-003;-2.361273858696222E-003;
2.408000000000000E+009;1.682593226432800E-001;-1.677666604518890E-002;-1.371851889416575E-003;-2.234494080767036E-003;
2.408166666666667E+009;1.683023571968079E-001;-1.771913468837738E-002;-1.344052376225591E-003;-2.251737751066685E-003;
2.408333333333334E+009;1.684246659278870E-001;-1.878815889358521E-002;-1.469266484491527E-003;-2.460091141983867E-003;
2.408500000000000E+009;1.683548837900162E-001;-1.978884451091290E-002;-1.355421147309244E-003;-2.387605141848326E-003;
2.408666666666667E+009;1.684073060750961E-001;-2.062218077480793E-002;-1.525956671684980E-003;-2.443500561639667E-003;
2.408833333333334E+009;1.684819757938385E-001;-2.150655537843704E-002;-1.769758411683142E-003;-2.447549020871520E-003;
2.409000000000000E+009;1.684226542711258E-001;-2.226970717310906E-002;-1.819630735553801E-003;-2.444601617753506E-003;
2.409166666666667E+009;1.687501072883606E-001;-2.328576706349850E-002;-1.967935822904110E-003;-2.382590901106596E-003;
2.409333333333334E+009;1.689373403787613E-001;-2.419353462755680E-002;-2.046758076176047E-003;-2.416493836790323E-003;
2.409500000000000E+009;1.689444929361343E-001;-2.525234967470169E-002;-2.337007317692041E-003;-2.471534535288811E-003;
2.409666666666667E+009;1.690398901700974E-001;-2.601124532520771E-002;-2.570108976215124E-003;-2.220158232375979E-003;
2.409833333333334E+009;1.692075282335281E-001;-2.653888799250126E-002;-2.726383972913027E-003;-2.329195383936167E-003;
2.410000000000000E+009;1.692983508110046E-001;-2.764209173619747E-002;-2.645011758431792E-003;-2.220027614384890E-003;
2.410166666666667E+009;1.693651229143143E-001;-2.860442548990250E-002;-2.949725836515427E-003;-1.991707133129239E-003;
2.410333333333334E+009;1.696393191814423E-001;-2.958679385483265E-002;-3.076607361435890E-003;-2.030547475442290E-003;
2.410500000000000E+009;1.694103777408600E-001;-3.039441443979740E-002;-3.162947250530124E-003;-1.781430677510798E-003;
2.410666666666667E+009;1.691766679286957E-001;-3.149478137493134E-002;-3.246352076530457E-003;-1.677820924669504E-003;
2.410833333333334E+009;1.693510562181473E-001;-3.218889608979225E-002;-3.360376693308353E-003;-1.533754868432879E-003;
2.411000000000000E+009;1.692344695329666E-001;-3.295121714472771E-002;-3.570539178326726E-003;-1.435152837075293E-003;
2.411166666666667E+009;1.689714938402176E-001;-3.406395018100739E-002;-3.516642609611154E-003;-1.303239027038217E-003;
2.411333333333334E+009;1.687729060649872E-001;-3.479208424687386E-002;-3.659180598333478E-003;-1.008332008495927E-003;
2.411500000000000E+009;1.686570644378662E-001;-3.590779379010201E-002;-3.770811483263969E-003;-1.042499789036810E-003;
2.411666666666667E+009;1.684864014387131E-001;-3.658613562583923E-002;-3.759770188480616E-003;-5.665833596140146E-004;
2.411833333333334E+009;1.683032810688019E-001;-3.737246245145798E-002;-3.865451319143176E-003;-6.088396185077727E-004;
2.412000000000000E+009;1.681207865476608E-001;-3.847933933138847E-002;-3.920836839824915E-003;-1.993308396777138E-004;
2.412166666666667E+009;1.677235066890717E-001;-3.944254666566849E-002;-3.941996488720179E-003;-1.169227107311599E-004;
2.412333333333334E+009;1.675691008567810E-001;-4.008625447750092E-002;-3.948407713323832E-003;5.503704596776515E-005;
2.412500000000000E+009;1.670081466436386E-001;-4.113660007715225E-002;-3.999618347734213E-003;3.348837490193546E-004;
2.412666666666667E+009;1.667747497558594E-001;-4.236737638711929E-002;-3.894545137882233E-003;5.497579113580287E-004;
2.412833333333334E+009;1.663684099912643E-001;-4.329131171107292E-002;-3.876628587022424E-003;6.588211399503052E-004;
2.413000000000000E+009;1.659959852695465E-001;-4.421643912792206E-002;-3.914582543075085E-003;9.107274818234146E-004;
2.413166666666667E+009;1.654067635536194E-001;-4.518270492553711E-002;-3.936049528419972E-003;1.116211642511189E-003;
2.413333333333334E+009;1.649399846792221E-001;-4.615236073732376E-002;-3.710926277562976E-003;1.311393803916872E-003;
2.413500000000000E+009;1.644157320261002E-001;-4.724608734250069E-002;-3.609490348026156E-003;1.582570257596672E-003;
2.413666666666667E+009;1.641284823417664E-001;-4.838046059012413E-002;-3.350940300151706E-003;1.714418292976916E-003;
2.413833333333334E+009;1.635303050279617E-001;-4.916192591190338E-002;-3.298873081803322E-003;1.893476000986993E-003;
2.414000000000000E+009;1.629785895347595E-001;-5.015436932444572E-002;-3.220374463126063E-003;2.002350287511945E-003;
2.414166666666667E+009;1.627518981695175E-001;-5.110493302345276E-002;-3.096472006291151E-003;2.331329276785255E-003;
2.414333333333334E+009;1.622430831193924E-001;-5.222343280911446E-002;-2.760133007541299E-003;2.224138006567955E-003;
2.414500000000000E+009;1.620813161134720E-001;-5.312311649322510E-002;-2.597298473119736E-003;2.385925501585007E-003;
2.414666666666667E+009;1.615893691778183E-001;-5.413564294576645E-002;-2.210274105891585E-003;2.597486367449164E-003;
2.414833333333334E+009;1.613230854272842E-001;-5.527352541685104E-002;-2.031530952081084E-003;2.513929270207882E-003;
2.415000000000000E+009;1.610114425420761E-001;-5.623117834329605E-002;-1.938349334523082E-003;2.432001521810889E-003;
2.415166666666667E+009;1.608924269676209E-001;-5.727102234959602E-002;-1.812599832192063E-003;2.328369533643127E-003;
2.415333333333334E+009;1.607331782579422E-001;-5.838610231876373E-002;-1.602866919711232E-003;2.228413242846727E-003;
2.415500000000000E+009;1.604856997728348E-001;-5.958399549126625E-002;-1.506174798123539E-003;2.093031071126461E-003;
2.415666666666667E+009;1.603093147277832E-001;-6.057737767696381E-002;-1.540872966870666E-003;2.025334630161524E-003;
2.415833333333334E+009;1.603260040283203E-001;-6.185088679194450E-002;-1.427306677214801E-003;2.030504168942571E-003;
2.416000000000000E+009;1.597882360219955E-001;-6.313738971948624E-002;-1.195519114844501E-003;1.919102505780757E-003;
2.416166666666667E+009;1.598446965217590E-001;-6.440573185682297E-002;-1.367783988825977E-003;1.893778797239065E-003;
2.416333333333334E+009;1.595322340726852E-001;-6.555764377117157E-002;-1.354063977487385E-003;1.955351093783975E-003;
2.416500000000000E+009;1.593197435140610E-001;-6.680074334144592E-002;-1.212121569551528E-003;2.078583231195808E-003;
2.416666666666667E+009;1.589321941137314E-001;-6.797784566879273E-002;-1.260746270418167E-003;2.029555616900325E-003;
2.416833333333334E+009;1.587687581777573E-001;-6.928353756666184E-002;-1.256026211194694E-003;1.950865145772696E-003;
2.417000000000000E+009;1.582414209842682E-001;-7.040034979581833E-002;-1.189580769278109E-003;1.855781883932650E-003;
2.417166666666667E+009;1.580409109592438E-001;-7.136096060276032E-002;-1.147750299423933E-003;2.057064790278673E-003;
2.417333333333334E+009;1.577092111110687E-001;-7.238641381263733E-002;-1.030595623888075E-003;2.002056222409010E-003;
2.417500000000000E+009;1.573332846164703E-001;-7.349368184804916E-002;-1.100432709790766E-003;2.101622987538576E-003;
2.417666666666667E+009;1.571667194366455E-001;-7.422253489494324E-002;-1.053575775586069E-003;1.979375025257468E-003;
2.417833333333334E+009;1.569268703460693E-001;-7.535164803266525E-002;-1.101971836760640E-003;2.027803333476186E-003;
2.418000000000000E+009;1.565082967281342E-001;-7.616814225912094E-002;-1.056158216670156E-003;2.118390053510666E-003;
2.418166666666667E+009;1.562067121267319E-001;-7.692570239305496E-002;-1.066066441126168E-003;2.004061825573444E-003;
2.418333333333334E+009;1.562405824661255E-001;-7.781653106212616E-002;-9.106760844588280E-004;2.227535936981440E-003;
2.418500000000000E+009;1.557619273662567E-001;-7.876297831535339E-002;-1.040829229168594E-003;2.261185320094228E-003;
2.418666666666667E+009;1.556611359119415E-001;-7.945090532302856E-002;-7.318981224671006E-004;2.290722914040089E-003;
2.418833333333334E+009;1.552585959434509E-001;-8.025164157152176E-002;-8.223135955631733E-004;2.337958430871368E-003;
2.419000000000000E+009;1.548429727554321E-001;-8.095107227563858E-002;-6.982008926570416E-004;2.279675332829356E-003;
2.419166666666667E+009;1.545523554086685E-001;-8.174353092908859E-002;-6.687843124382198E-004;2.386819338425994E-003;
2.419333333333334E+009;1.541792303323746E-001;-8.219356834888458E-002;-5.566987092606723E-004;2.326664049178362E-003;
2.419500000000000E+009;1.540165394544601E-001;-8.306527882814407E-002;-4.621906846296042E-004;2.299592131748796E-003;
2.419666666666667E+009;1.538782715797424E-001;-8.362477272748947E-002;-4.540433292277157E-004;2.245754003524780E-003;
2.419833333333334E+009;1.534441113471985E-001;-8.405650407075882E-002;-4.386061627883464E-004;2.235946478322148E-003;
2.420000000000000E+009;1.531113684177399E-001;-8.466413617134094E-002;-3.466289781499654E-004;2.137342235073447E-003;
2.420166666666667E+009;1.525629460811615E-001;-8.534427732229233E-002;-4.900675266981125E-004;2.252185018733144E-003;
2.420333333333334E+009;1.523954719305039E-001;-8.580131083726883E-002;-2.990422071889043E-004;2.241036621853709E-003;
2.420500000000000E+009;1.521941572427750E-001;-8.633652329444885E-002;-3.970789548475295E-004;2.304853172972798E-003;
2.420666666666667E+009;1.515782177448273E-001;-8.701428771018982E-002;-4.229637561365962E-004;2.240262692794204E-003;
2.420833333333334E+009;1.513403058052063E-001;-8.775665611028671E-002;-3.552450507413596E-004;2.351989969611168E-003;
2.421000000000000E+009;1.508892029523850E-001;-8.825898915529251E-002;-2.550663484726101E-004;2.304749796167016E-003;
2.421166666666667E+009;1.506331413984299E-001;-8.883789926767349E-002;-4.475666501093656E-004;2.485288074240089E-003;
2.421333333333334E+009;1.501504480838776E-001;-8.953382074832916E-002;-4.181188414804637E-004;2.509011188521981E-003;
2.421500000000000E+009;1.495969295501709E-001;-9.011472761631012E-002;-1.261595607502386E-004;2.589431358501315E-003;
2.421666666666667E+009;1.489306986331940E-001;-9.095577150583267E-002;-1.287756604142487E-004;2.495720982551575E-003;
2.421833333333334E+009;1.485462337732315E-001;-9.160482138395309E-002;-1.859682088252157E-004;2.740491181612015E-003;
2.422000000000000E+009;1.478630751371384E-001;-9.225762635469437E-002;4.986030035070144E-005;2.708112355321646E-003;
2.422166666666667E+009;1.471749097108841E-001;-9.304239600896835E-002;7.318748248508200E-005;2.919927472248673E-003;
2.422333333333334E+009;1.467402279376984E-001;-9.395017474889755E-002;2.399295190116391E-004;3.095752792432904E-003;
2.422500000000000E+009;1.459793001413345E-001;-9.467722475528717E-002;2.639487502165139E-004;3.029649844393134E-003;
2.422666666666667E+009;1.452509164810181E-001;-9.515406191349030E-002;4.411092086229473E-004;3.048568731173873E-003;
2.422833333333334E+009;1.447168588638306E-001;-9.610529989004135E-002;6.238683708943427E-004;3.193519311025739E-003;
2.423000000000000E+009;1.440254300832748E-001;-9.699502587318420E-002;7.486001122742891E-004;3.184105968102813E-003;
2.423166666666667E+009;1.434311866760254E-001;-9.777069836854935E-002;8.176000555977225E-004;3.230157773941755E-003;
2.423333333333334E+009;1.428490728139877E-001;-9.857279807329178E-002;1.147133996710181E-003;3.246519016101956E-003;
2.423500000000000E+009;1.422089785337448E-001;-9.937679022550583E-002;1.330316765233874E-003;3.093011910095811E-003;
2.423666666666667E+009;1.414012163877487E-001;-1.004400327801704E-001;1.473582349717617E-003;3.037786809727550E-003;
2.423833333333334E+009;1.409144103527069E-001;-1.013799309730530E-001;1.741400687023997E-003;2.984140068292618E-003;
2.424000000000000E+009;1.400586366653442E-001;-1.021971553564072E-001;1.783662009984255E-003;2.794257597997785E-003;
2.424166666666667E+009;1.394232958555222E-001;-1.030949726700783E-001;1.932198763824999E-003;2.820861991494894E-003;
2.424333333333334E+009;1.387592256069183E-001;-1.038512438535690E-001;1.984698930755258E-003;2.674371702596545E-003;
2.424500000000000E+009;1.381684839725494E-001;-1.050561219453812E-001;2.265807706862688E-003;2.524392446503043E-003;
2.424666666666667E+009;1.377065032720566E-001;-1.058722212910652E-001;2.264292212203145E-003;2.318853978067637E-003;
2.424833333333334E+009;1.367682069540024E-001;-1.068913191556931E-001;2.356216078624129E-003;2.374559175223112E-003;
2.425000000000000E+009;1.363758742809296E-001;-1.079050153493881E-001;2.240015193820000E-003;2.044287743046880E-003;
2.425166666666667E+009;1.356504112482071E-001;-1.088499054312706E-001;2.632701536640525E-003;1.932893414050341E-003;
2.425333333333334E+009;1.351379603147507E-001;-1.098468676209450E-001;2.370869973674417E-003;1.848034211434424E-003;
2.425500000000000E+009;1.347410231828690E-001;-1.108742207288742E-001;2.437904942780733E-003;1.641795737668872E-003;
2.425666666666667E+009;1.340436488389969E-001;-1.118171736598015E-001;2.601380925625563E-003;1.762693282216787E-003;
2.425833333333334E+009;1.335441321134567E-001;-1.128659993410111E-001;2.565901260823011E-003;1.444657216779888E-003;
2.426000000000000E+009;1.331191807985306E-001;-1.139028072357178E-001;2.712089102715254E-003;1.514805248007178E-003;
2.426166666666667E+009;1.328395754098892E-001;-1.148449778556824E-001;2.698937896639109E-003;1.338257454335690E-003;
2.426333333333334E+009;1.321299821138382E-001;-1.158681884407997E-001;2.802528208121657E-003;1.286968588829041E-003;
2.426500000000000E+009;1.318538933992386E-001;-1.166888326406479E-001;2.565842587500811E-003;1.127049326896668E-003;
2.426666666666667E+009;1.314983665943146E-001;-1.174749210476875E-001;2.536516403779388E-003;8.482613484375179E-004;
2.426833333333334E+009;1.309967339038849E-001;-1.184070482850075E-001;2.616267651319504E-003;8.184616453945637E-004;
2.427000000000000E+009;1.304540038108826E-001;-1.193244457244873E-001;2.650745213031769E-003;6.079984013922513E-004;
2.427166666666667E+009;1.301741451025009E-001;-1.199862062931061E-001;2.444664249196649E-003;6.238062051124871E-004;
2.427333333333334E+009;1.297490000724793E-001;-1.208112463355064E-001;2.382931532338262E-003;5.028673331253231E-004;
2.427500000000000E+009;1.295582503080368E-001;-1.214489564299583E-001;2.374034142121673E-003;4.957667551934719E-004;
2.427666666666667E+009;1.291815936565399E-001;-1.223291903734207E-001;2.305599628016353E-003;4.974296898581088E-004;
2.427833333333334E+009;1.287846416234970E-001;-1.229328438639641E-001;2.287633484229446E-003;4.062865336891264E-004;
2.428000000000000E+009;1.285905092954636E-001;-1.235098242759705E-001;2.193987835198641E-003;4.410768742673099E-004;
2.428166666666667E+009;1.283322572708130E-001;-1.243101283907890E-001;2.304882742464542E-003;4.763060132972896E-004;
2.428333333333334E+009;1.283387243747711E-001;-1.250123381614685E-001;2.081009792163968E-003;5.175319383852184E-004;
2.428500000000000E+009;1.280249655246735E-001;-1.255831867456436E-001;2.169531537219882E-003;4.245152231305838E-004;
2.428666666666667E+009;1.277393400669098E-001;-1.263146698474884E-001;2.180645242333412E-003;4.831830447074026E-004;
2.428833333333334E+009;1.273324638605118E-001;-1.268360912799835E-001;2.159324241802096E-003;5.229893722571433E-004;
2.429000000000000E+009;1.270570755004883E-001;-1.273488849401474E-001;2.228688914328814E-003;4.661253769882023E-004;
2.429166666666667E+009;1.266996562480927E-001;-1.278520971536636E-001;2.278440166264772E-003;5.698896711692214E-004;
2.429333333333334E+009;1.265242695808411E-001;-1.285814642906189E-001;2.313743578270078E-003;4.629664181265980E-004;
2.429500000000000E+009;1.260623484849930E-001;-1.290400028228760E-001;2.494794782251120E-003;4.525373224169016E-004;
2.429666666666667E+009;1.256973743438721E-001;-1.294593513011932E-001;2.452048473060131E-003;5.212380201555789E-004;
2.429833333333334E+009;1.251137852668762E-001;-1.299043446779251E-001;2.538778353482485E-003;4.556193889584392E-004;
2.430000000000000E+009;1.246405765414238E-001;-1.305985897779465E-001;2.663132036104798E-003;3.948172670789063E-004;
2.430166666666667E+009;1.241154670715332E-001;-1.310944259166718E-001;2.784824930131435E-003;3.254366456530988E-004;
2.430333333333334E+009;1.238109916448593E-001;-1.314022988080978E-001;2.863159403204918E-003;1.355419663013890E-004;
2.430500000000000E+009;1.229921132326126E-001;-1.317823976278305E-001;2.897881669923663E-003;9.202303044730797E-005;
2.430666666666667E+009;1.226591765880585E-001;-1.325809955596924E-001;3.071567276492715E-003;3.849979475489818E-005;
2.430833333333334E+009;1.218474209308624E-001;-1.330684274435043E-001;3.077083034440875E-003;-1.098683205782436E-004;
2.431000000000000E+009;1.212759464979172E-001;-1.333140283823013E-001;3.048423444852233E-003;-2.871394099202007E-004;
2.431166666666667E+009;1.204201877117157E-001;-1.339654326438904E-001;3.174453740939498E-003;-4.203940334264189E-004;
2.431333333333334E+009;1.195703223347664E-001;-1.344953477382660E-001;3.211754141375423E-003;-4.609371535480022E-004;
2.431500000000000E+009;1.187528297305107E-001;-1.347930878400803E-001;3.349548671394587E-003;-6.844616145826876E-004;
2.431666666666667E+009;1.179459095001221E-001;-1.353604048490524E-001;3.241778118535876E-003;-8.188807405531406E-004;
2.431833333333334E+009;1.169342175126076E-001;-1.360186785459518E-001;3.277917625382543E-003;-8.997568511404097E-004;
2.432000000000000E+009;1.159495413303375E-001;-1.364570260047913E-001;3.335105255246162E-003;-1.175854587927461E-003;
2.432166666666667E+009;1.150341257452965E-001;-1.367652565240860E-001;3.352423897013068E-003;-1.387492171488702E-003;
2.432333333333334E+009;1.141018196940422E-001;-1.371278911828995E-001;3.263078164309263E-003;-1.550447428599000E-003;
2.432500000000000E+009;1.131880953907967E-001;-1.378233730792999E-001;3.128835232928395E-003;-1.774464850313962E-003;
2.432666666666667E+009;1.122316420078278E-001;-1.382842510938644E-001;3.104740986600518E-003;-1.935024163685739E-003;
2.432833333333334E+009;1.111902520060539E-001;-1.389862746000290E-001;3.143432782962918E-003;-2.209296217188239E-003;
2.433000000000000E+009;1.104914695024490E-001;-1.393509805202484E-001;3.014180576428771E-003;-2.350728260353208E-003;
2.433166666666667E+009;1.093042492866516E-001;-1.400100737810135E-001;2.952381037175655E-003;-2.519475761801004E-003;
2.433333333333334E+009;1.084690764546394E-001;-1.406943500041962E-001;2.568708965554833E-003;-2.665729727596045E-003;
2.433500000000000E+009;1.075486615300179E-001;-1.414118856191635E-001;2.481207484379411E-003;-2.834720537066460E-003;
2.433666666666667E+009;1.066325753927231E-001;-1.422441750764847E-001;2.264648675918579E-003;-2.886247821152210E-003;
2.433833333333334E+009;1.055406481027603E-001;-1.428739875555039E-001;2.173452405259013E-003;-2.976883668452501E-003;
2.434000000000000E+009;1.046682000160217E-001;-1.436295211315155E-001;1.852128771133721E-003;-3.069489030167460E-003;
2.434166666666667E+009;1.034505367279053E-001;-1.445018351078033E-001;1.890904852189124E-003;-3.040542826056480E-003;
2.434333333333334E+009;1.025847643613815E-001;-1.451462507247925E-001;1.476933597587049E-003;-3.073496278375387E-003;
2.434500000000000E+009;1.016334667801857E-001;-1.459911018610001E-001;1.394423888996244E-003;-3.049858845770359E-003;
2.434666666666667E+009;1.007868051528931E-001;-1.468205749988556E-001;1.253443071618676E-003;-3.053328255191445E-003;
2.434833333333334E+009;9.983796626329422E-002;-1.476396471261978E-001;1.129876822233200E-003;-3.071030601859093E-003;
2.435000000000000E+009;9.905491024255753E-002;-1.484646201133728E-001;9.105508215725422E-004;-3.018137766048312E-003;
2.435166666666667E+009;9.813931584358215E-002;-1.493398100137711E-001;8.356099133379757E-004;-2.987598767504096E-003;
2.435333333333334E+009;9.741311520338059E-002;-1.502118557691574E-001;6.769279134459794E-004;-3.010083222761750E-003;
2.435500000000000E+009;9.664711356163025E-002;-1.510902792215347E-001;4.889380652457476E-004;-2.918595913797617E-003;
2.435666666666667E+009;9.592105448246002E-002;-1.519602835178375E-001;5.069897742941976E-004;-2.817148808389902E-003;
2.435833333333334E+009;9.528142213821411E-002;-1.526516228914261E-001;3.522723854985088E-004;-2.803965006023645E-003;
2.436000000000000E+009;9.455003589391708E-002;-1.535726636648178E-001;6.611116259591654E-005;-2.863130066543818E-003;
2.436166666666667E+009;9.378613531589508E-002;-1.543685942888260E-001;8.558980334782973E-005;-2.666434040293098E-003;
2.436333333333334E+009;9.329017251729965E-002;-1.551906764507294E-001;-9.257171041099355E-005;-2.678311197087169E-003;
2.436500000000000E+009;9.261859953403473E-002;-1.560462564229965E-001;-1.092718302970752E-004;-2.591199008747935E-003;
2.436666666666667E+009;9.211713075637817E-002;-1.569743901491165E-001;-1.702165463939309E-004;-2.387363929301500E-003;
2.436833333333334E+009;9.158498793840408E-002;-1.576104313135147E-001;-2.068979956675321E-004;-2.301722299307585E-003;
2.437000000000000E+009;9.100780636072159E-002;-1.584376394748688E-001;-1.477153855375946E-004;-2.349690068513155E-003;
2.437166666666667E+009;9.051616489887238E-002;-1.593479365110397E-001;-2.990855136886239E-004;-2.264819107949734E-003;
2.437333333333334E+009;8.979488164186478E-002;-1.598933637142181E-001;-3.109438112005591E-004;-2.180279465392232E-003;
2.437500000000000E+009;8.951249718666077E-002;-1.606182754039764E-001;-3.020895819645375E-004;-2.101333579048514E-003;
2.437666666666667E+009;8.885226398706436E-002;-1.613281816244125E-001;-3.605975653044879E-004;-2.003852976486087E-003;
2.437833333333334E+009;8.847592025995255E-002;-1.618799865245819E-001;-2.940093982033432E-004;-1.951844664290547E-003;
2.438000000000000E+009;8.802504092454910E-002;-1.625182032585144E-001;-1.955382031155750E-004;-1.892825704999268E-003;
2.438166666666667E+009;8.749021589756012E-002;-1.631392240524292E-001;-3.735597711056471E-004;-2.067416440695524E-003;
2.438333333333334E+009;8.699732273817062E-002;-1.634699851274490E-001;-1.873269357020035E-004;-1.858530333265662E-003;
2.438500000000000E+009;8.662838488817215E-002;-1.639012396335602E-001;-1.981024979613721E-004;-1.870365464128554E-003;
2.438666666666667E+009;8.618287742137909E-002;-1.645776480436325E-001;-1.835041184676811E-004;-1.950083300471306E-003;
2.438833333333334E+009;8.575167506933212E-002;-1.647809296846390E-001;-2.037754893535748E-004;-2.012367825955153E-003;
2.439000000000000E+009;8.532203733921051E-002;-1.650506705045700E-001;-1.986494899028912E-004;-1.904402510263026E-003;
2.439166666666667E+009;8.490433543920517E-002;-1.652908474206924E-001;-1.733991812216118E-004;-1.964784692972899E-003;
2.439333333333334E+009;8.438245952129364E-002;-1.655701994895935E-001;-2.984221209771931E-004;-2.144782571122050E-003;
2.439500000000000E+009;8.387928456068039E-002;-1.658410131931305E-001;-3.064589982386679E-004;-2.004817593842745E-003;
2.439666666666667E+009;8.327209949493408E-002;-1.659363955259323E-001;-3.942347248084843E-004;-2.072270726785064E-003;
