# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679284125566483E-001;4.111285507678986E-002;2.397198928520083E-003;-2.067616209387779E-003;
2.400166666666667E+009;1.684123873710632E-001;4.050568118691444E-002;2.297418657690287E-003;-2.296947874128819E-003;
2.400333333333334E+009;1.688686311244965E-001;3.955565392971039E-002;2.193217631429434E-003;-2.422106452286243E-003;
2.400500000000000E+009;1.694591641426086E-001;3.851711750030518E-002;2.089146524667740E-003;-2.498060464859009E-003;
2.400666666666667E+009;1.696959435939789E-001;3.753905370831490E-002;1.897872425615788E-003;-2.725752303376794E-003;
2.400833333333334E+009;1.701513528823853E-001;3.698650747537613E-002;1.880228752270341E-003;-2.773096552118659E-003;
2.401000000000000E+009;1.705708652734757E-001;3.591352328658104E-002;1.696273218840361E-003;-2.895531943067908E-003;
2.401166666666667E+009;1.706837415695190E-001;3.496359661221504E-002;1.461826730519533E-003;-2.977883676066995E-003;
2.401333333333334E+009;1.709429025650024E-001;3.408408910036087E-002;1.390530611388385E-003;-2.827654825523496E-003;
2.401500000000000E+009;1.712484061717987E-001;3.338329866528511E-002;9.403044823557138E-004;-3.140203654766083E-003;
2.401666666666667E+009;1.713604778051376E-001;3.247249126434326E-002;1.007451326586306E-003;-3.030651016160846E-003;
2.401833333333334E+009;1.713705360889435E-001;3.148391470313072E-002;7.134283659979701E-004;-3.046153113245964E-003;
2.402000000000000E+009;1.711857318878174E-001;3.065855614840984E-002;5.821099621243775E-004;-3.025684971362352E-003;
2.402166666666667E+009;1.713189631700516E-001;2.955743670463562E-002;3.114883438684046E-004;-2.874067286029458E-003;
2.402333333333334E+009;1.713388264179230E-001;2.874918095767498E-002;2.564945316407830E-004;-2.775887958705425E-003;
2.402500000000000E+009;1.714400798082352E-001;2.784092724323273E-002;2.601857995614409E-004;-2.815335290506482E-003;
2.402666666666667E+009;1.714658439159393E-001;2.698940224945545E-002;1.414164289599285E-004;-2.471631392836571E-003;
2.402833333333334E+009;1.713934391736984E-001;2.588746882975102E-002;2.673701237654313E-005;-2.574612852185965E-003;
2.403000000000000E+009;1.714327633380890E-001;2.483460307121277E-002;-1.327247900917428E-005;-2.486505545675755E-003;
2.403166666666667E+009;1.712058335542679E-001;2.371108159422875E-002;-1.820228681026492E-005;-2.479172078892589E-003;
2.403333333333334E+009;1.713605821132660E-001;2.262541465461254E-002;-2.029025199590251E-005;-2.443183213472366E-003;
2.403500000000000E+009;1.710581779479981E-001;2.158239670097828E-002;-1.612635969650000E-004;-2.226289594545960E-003;
2.403666666666667E+009;1.709862202405930E-001;2.013247646391392E-002;-2.256286825286225E-004;-2.368591260164976E-003;
2.403833333333334E+009;1.710330992937088E-001;1.907127164304256E-002;-2.935842785518616E-004;-2.238670364022255E-003;
2.404000000000000E+009;1.708940714597702E-001;1.780823618173599E-002;-1.831640111049637E-004;-2.267783973366022E-003;
2.404166666666667E+009;1.707139015197754E-001;1.637690141797066E-002;-1.910835417220369E-004;-2.097272779792547E-003;
2.404333333333334E+009;1.705964505672455E-001;1.524166669696569E-002;-2.316821191925556E-004;-2.183504402637482E-003;
2.404500000000000E+009;1.704720109701157E-001;1.361796539276838E-002;-1.605141878826544E-004;-2.194645581766963E-003;
2.404666666666667E+009;1.704733967781067E-001;1.241172570735216E-002;-3.936582361347973E-004;-2.013440476730466E-003;
2.404833333333334E+009;1.703509390354157E-001;1.103850733488798E-002;-1.145642381743528E-004;-2.418844494968653E-003;
2.405000000000000E+009;1.704456061124802E-001;9.504118002951145E-003;-2.855181810446084E-004;-2.247992902994156E-003;
2.405166666666667E+009;1.704381257295609E-001;7.928391918540001E-003;-2.699090691749007E-004;-2.334798919036984E-003;
2.405333333333334E+009;1.703863292932510E-001;6.305642891675234E-003;-3.582933277357370E-004;-2.374570816755295E-003;
2.405500000000000E+009;1.703167408704758E-001;4.994271788746119E-003;-4.045523528475314E-004;-2.466054400429130E-003;
2.405666666666667E+009;1.703480780124664E-001;3.339708782732487E-003;-4.264638409949839E-004;-2.524056937545538E-003;
2.405833333333334E+009;1.701772212982178E-001;1.632387982681394E-003;-5.404776893556118E-004;-2.499217633157969E-003;
2.406000000000000E+009;1.700893491506577E-001;-1.210531263495795E-005;-6.501075695268810E-004;-2.405499573796988E-003;
2.406166666666667E+009;1.697614789009094E-001;-1.478016842156649E-003;-5.854205810464919E-004;-2.677262527868152E-003;
2.406333333333334E+009;1.699508428573608E-001;-3.257806645706296E-003;-9.631035500206053E-004;-2.616581972688437E-003;
2.406500000000000E+009;1.697964817285538E-001;-4.783405922353268E-003;-8.352829026989639E-004;-2.533348742872477E-003;
2.406666666666667E+009;1.694751083850861E-001;-6.211908068507910E-003;-9.327460429631174E-004;-2.507533645257354E-003;
2.406833333333334E+009;1.695753484964371E-001;-7.921003736555576E-003;-1.115909544751048E-003;-2.504240255802870E-003;
2.407000000000000E+009;1.694552898406982E-001;-9.298684075474739E-003;-1.188176451250911E-003;-2.312355441972613E-003;
2.407166666666667E+009;1.692136824131012E-001;-1.059632934629917E-002;-1.335687004029751E-003;-2.358544850721955E-003;
2.407333333333334E+009;1.689495444297791E-001;-1.211315859109163E-002;-1.176160993054509E-003;-2.370794303715229E-003;
2.407500000000000E+009;1.687733978033066E-001;-1.337810419499874E-002;-1.074595493264496E-003;-2.329452894628048E-003;
2.407666666666667E+009;1.686688810586929E-001;-1.455497089773417E-002;-1.221739221364260E-003;-2.245419891551137E-003;
2.407833333333334E+009;1.684583425521851E-001;-1.580698043107987E-002;-1.266239210963249E-003;-2.219840651378036E-003;
2.408000000000000E+009;1.683295816183090E-001;-1.696927286684513E-002;-1.263050595298410E-003;-2.395835006609559E-003;
2.408166666666667E+009;1.682232171297073E-001;-1.786849088966847E-002;-1.309791114181280E-003;-2.195027889683843E-003;
2.408333333333334E+009;1.684038937091827E-001;-1.868737302720547E-002;-1.413700869306922E-003;-2.361344406381249E-003;
2.408500000000000E+009;1.682548075914383E-001;-1.973982527852058E-002;-1.630391227081418E-003;-2.355330390855670E-003;
2.408666666666667E+009;1.682789921760559E-001;-2.064508013427258E-002;-1.689843717031181E-003;-2.318878658115864E-003;
2.408833333333334E+009;1.683475524187088E-001;-2.154137939214706E-002;-1.880901399999857E-003;-2.311463700607419E-003;
2.409000000000000E+009;1.683513522148132E-001;-2.245831117033958E-002;-1.821430050767958E-003;-2.444439567625523E-003;
2.409166666666667E+009;1.686446815729141E-001;-2.334795892238617E-002;-2.071559661999345E-003;-2.491389168426395E-003;
2.409333333333334E+009;1.688299179077148E-001;-2.418518252670765E-002;-2.247914439067245E-003;-2.378771547228098E-003;
2.409500000000000E+009;1.689806282520294E-001;-2.497136406600475E-002;-2.383181825280190E-003;-2.217255299910903E-003;
2.409666666666667E+009;1.690687835216522E-001;-2.604665793478489E-002;-2.523089293390513E-003;-2.221456496044993E-003;
2.409833333333334E+009;1.692517250776291E-001;-2.678567729890347E-002;-2.605231478810310E-003;-2.215541666373611E-003;
