# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.685983985662460E-001;-2.331299707293510E-002;-2.061825944110751E-003;-2.439712639898062E-003;
2.409333333333334E+009;1.689772754907608E-001;-2.415542118251324E-002;-2.198265399783850E-003;-2.511452417820692E-003;
2.409500000000000E+009;1.690334826707840E-001;-2.526586502790451E-002;-2.261317800730467E-003;-2.316826954483986E-003;
2.409666666666667E+009;1.690643280744553E-001;-2.592195011675358E-002;-2.569834468886256E-003;-2.274368423968554E-003;
2.409833333333334E+009;1.691884100437164E-001;-2.676032297313213E-002;-2.495245775207877E-003;-2.234434476122260E-003;
2.410000000000000E+009;1.694994717836380E-001;-2.763558365404606E-002;-2.640115562826395E-003;-2.123114652931690E-003;
2.410166666666667E+009;1.695749014616013E-001;-2.873383089900017E-002;-2.882028929889202E-003;-2.174125984311104E-003;
2.410333333333334E+009;1.696008741855621E-001;-2.959609404206276E-002;-3.098493441939354E-003;-2.052553230896592E-003;
2.410500000000000E+009;1.695410013198853E-001;-3.048987500369549E-002;-3.245286410674453E-003;-1.877866336144507E-003;
2.410666666666667E+009;1.693925112485886E-001;-3.157658874988556E-002;-3.267944790422916E-003;-1.690605306066573E-003;
2.410833333333334E+009;1.694093495607376E-001;-3.209507092833519E-002;-3.405105089768767E-003;-1.399425673298538E-003;
2.411000000000000E+009;1.691795289516449E-001;-3.295655921101570E-002;-3.578966483473778E-003;-1.359724788926542E-003;
2.411166666666667E+009;1.692258715629578E-001;-3.407615795731545E-002;-3.558667143806815E-003;-1.207187888212502E-003;
2.411333333333334E+009;1.690079420804977E-001;-3.483286127448082E-002;-3.682011039927602E-003;-9.735485655255616E-004;
2.411500000000000E+009;1.687278598546982E-001;-3.589460998773575E-002;-3.835535142570734E-003;-9.689056314527988E-004;
2.411666666666667E+009;1.685918271541596E-001;-3.659575060009956E-002;-3.919207956641913E-003;-7.165177376009524E-004;
2.411833333333334E+009;1.683008670806885E-001;-3.733258694410324E-002;-3.870929358527064E-003;-5.648814840242267E-004;
2.412000000000000E+009;1.681835949420929E-001;-3.832945600152016E-002;-3.966291435062885E-003;-2.058148966170847E-004;
2.412166666666667E+009;1.677174419164658E-001;-3.931844979524612E-002;-4.007796756923199E-003;-8.661465108161792E-005;
2.412333333333334E+009;1.675275415182114E-001;-4.034764319658279E-002;-4.045580979436636E-003;1.581535179866478E-004;
2.412500000000000E+009;1.671574115753174E-001;-4.107420146465302E-002;-4.035844001919031E-003;3.394147497601807E-004;
2.412666666666667E+009;1.669113337993622E-001;-4.239248484373093E-002;-3.988892305642366E-003;4.728845960926265E-004;
2.412833333333334E+009;1.665511429309845E-001;-4.320417344570160E-002;-3.861385164782405E-003;7.953137392178178E-004;
2.413000000000000E+009;1.658440083265305E-001;-4.430860280990601E-002;-3.808947745710611E-003;1.038580783642829E-003;
2.413166666666667E+009;1.654378622770309E-001;-4.519176855683327E-002;-3.819999750703573E-003;1.208042143844068E-003;
2.413333333333334E+009;1.649072468280792E-001;-4.618379846215248E-002;-3.552476409822702E-003;1.254091970622540E-003;
2.413500000000000E+009;1.645988076925278E-001;-4.720154032111168E-002;-3.638402326032519E-003;1.431315322406590E-003;
2.413666666666667E+009;1.641700714826584E-001;-4.819418117403984E-002;-3.430260112509131E-003;1.694939564913511E-003;
2.413833333333334E+009;1.634994149208069E-001;-4.919681698083878E-002;-3.509774804115295E-003;1.848342129960656E-003;
2.414000000000000E+009;1.629931181669235E-001;-5.025953426957130E-002;-3.053130581974983E-003;2.198140835389495E-003;
2.414166666666667E+009;1.626955717802048E-001;-5.115811526775360E-002;-2.989969914779067E-003;2.332294126972556E-003;
2.414333333333334E+009;1.622581779956818E-001;-5.205479636788368E-002;-2.688750391826034E-003;2.459903713315725E-003;
2.414500000000000E+009;1.621289849281311E-001;-5.299659073352814E-002;-2.467872109264135E-003;2.595172263681889E-003;
2.414666666666667E+009;1.616508066654205E-001;-5.400402098894119E-002;-2.342613181099296E-003;2.525613410398364E-003;
2.414833333333334E+009;1.613558083772659E-001;-5.513273552060127E-002;-2.064135856926441E-003;2.452956512570381E-003;
2.415000000000000E+009;1.611075550317764E-001;-5.619688704609871E-002;-1.940041896887124E-003;2.378403441980481E-003;
2.415166666666667E+009;1.608833968639374E-001;-5.717010051012039E-002;-1.884115743450820E-003;2.334119752049446E-003;
2.415333333333334E+009;1.608717441558838E-001;-5.845886096358299E-002;-1.640628441236913E-003;2.185825724154711E-003;
2.415500000000000E+009;1.606620401144028E-001;-5.957670882344246E-002;-1.578459050506353E-003;2.244254341349006E-003;
2.415666666666667E+009;1.603057980537415E-001;-6.059938296675682E-002;-1.497872173786163E-003;2.102834871038795E-003;
2.415833333333334E+009;1.602517217397690E-001;-6.189404055476189E-002;-1.413400983437896E-003;2.089887624606490E-003;
2.416000000000000E+009;1.599306017160416E-001;-6.305900961160660E-002;-1.589385210536420E-003;2.078925957903266E-003;
2.416166666666667E+009;1.599918454885483E-001;-6.445230543613434E-002;-1.397947315126658E-003;2.043677959591150E-003;
2.416333333333334E+009;1.595205366611481E-001;-6.552772969007492E-002;-1.388170639984310E-003;1.953326165676117E-003;
2.416500000000000E+009;1.592809408903122E-001;-6.683306396007538E-002;-1.352468854747713E-003;1.971865305677056E-003;
2.416666666666667E+009;1.589833348989487E-001;-6.799428164958954E-002;-1.344528049230576E-003;1.905534416437149E-003;
2.416833333333334E+009;1.587555259466171E-001;-6.928976625204086E-002;-1.164555666036904E-003;2.138409996405244E-003;
2.417000000000000E+009;1.583206355571747E-001;-7.044482231140137E-002;-1.357500557787716E-003;2.016959246248007E-003;
2.417166666666667E+009;1.579893529415131E-001;-7.149510830640793E-002;-1.148319453932345E-003;2.042615087702870E-003;
2.417333333333334E+009;1.576668173074722E-001;-7.243816554546356E-002;-1.165811205282807E-003;2.014577621594071E-003;
2.417500000000000E+009;1.573844850063324E-001;-7.353194802999497E-002;-1.218411372974515E-003;2.203244483098388E-003;
2.417666666666667E+009;1.571802198886871E-001;-7.440305501222611E-002;-1.133726560510695E-003;2.068994333967567E-003;
2.417833333333334E+009;1.567905396223068E-001;-7.525187730789185E-002;-1.176597201265395E-003;2.083365572616458E-003;
2.418000000000000E+009;1.565006971359253E-001;-7.630390673875809E-002;-1.046445569954813E-003;2.209450816735625E-003;
2.418166666666667E+009;1.562014669179916E-001;-7.696627825498581E-002;-1.006117556244135E-003;2.376702614128590E-003;
2.418333333333334E+009;1.561756879091263E-001;-7.785297185182571E-002;-9.906870545819402E-004;2.162254182621837E-003;
2.418500000000000E+009;1.558143049478531E-001;-7.860515266656876E-002;-7.894414593465626E-004;2.234054263681173E-003;
2.418666666666667E+009;1.557103395462036E-001;-7.942359894514084E-002;-8.125564781948924E-004;2.454907633364201E-003;
2.418833333333334E+009;1.552478820085526E-001;-8.029534667730331E-002;-8.232752443291247E-004;2.248591510578990E-003;
2.419000000000000E+009;1.549834161996841E-001;-8.101589232683182E-002;-5.566874751821160E-004;2.302214503288269E-003;
2.419166666666667E+009;1.546944379806519E-001;-8.159731328487396E-002;-7.126173586584628E-004;2.259924309328198E-003;
2.419333333333334E+009;1.541296690702438E-001;-8.214973658323288E-002;-6.474528927356005E-004;2.417979296296835E-003;
2.419500000000000E+009;1.539935022592545E-001;-8.300816267728806E-002;-4.765009798575193E-004;2.381976461037993E-003;
2.419666666666667E+009;1.537343561649323E-001;-8.365762978792191E-002;-5.466875154525042E-004;2.307961462065578E-003;
2.419833333333334E+009;1.533774137496948E-001;-8.419563621282578E-002;-3.596286405809224E-004;2.260270062834024E-003;
2.420000000000000E+009;1.530304253101349E-001;-8.477830886840820E-002;-5.322299548424780E-004;2.340634819120169E-003;
2.420166666666667E+009;1.526358276605606E-001;-8.544997125864029E-002;-4.486555117182434E-004;2.275030128657818E-003;
2.420333333333334E+009;1.523862928152084E-001;-8.590797334909439E-002;-2.508993493393064E-004;2.213526749983430E-003;
2.420500000000000E+009;1.521438807249069E-001;-8.615886420011520E-002;-3.534032439347357E-004;2.392037538811564E-003;
2.420666666666667E+009;1.516220271587372E-001;-8.681545406579971E-002;-3.470632364042103E-004;2.364106243476272E-003;
2.420833333333334E+009;1.513862311840057E-001;-8.759426325559616E-002;-5.251398542895913E-004;2.290175296366215E-003;
2.421000000000000E+009;1.507684886455536E-001;-8.830586075782776E-002;-2.383202663622797E-004;2.362200757488608E-003;
2.421166666666667E+009;1.505109369754791E-001;-8.888546377420425E-002;-2.642190374899656E-004;2.412645379081368E-003;
2.421333333333334E+009;1.501298099756241E-001;-8.965085446834564E-002;-2.213876723544672E-004;2.460957039147615E-003;
2.421500000000000E+009;1.494229435920715E-001;-9.024421125650406E-002;-2.515694068279117E-004;2.559763845056295E-003;
2.421666666666667E+009;1.489193737506867E-001;-9.107268601655960E-002;-1.413240970578045E-004;2.665571635589004E-003;
2.421833333333334E+009;1.484319865703583E-001;-9.164234995841980E-002;-3.667359851533547E-005;2.762407297268510E-003;
2.422000000000000E+009;1.476889699697495E-001;-9.216859191656113E-002;-1.146109789260663E-004;2.657967619597912E-003;
2.422166666666667E+009;1.472174227237701E-001;-9.318166971206665E-002;1.890738640213385E-004;2.889227354899049E-003;
2.422333333333334E+009;1.466934382915497E-001;-9.384190291166306E-002;7.193128840299323E-005;2.908696187660098E-003;
2.422500000000000E+009;1.458654850721359E-001;-9.451795369386673E-002;3.750453761313111E-004;2.993405098095536E-003;
2.422666666666667E+009;1.452186554670334E-001;-9.531296789646149E-002;4.201467090751976E-004;3.147010225802660E-003;
2.422833333333334E+009;1.447328925132752E-001;-9.604480862617493E-002;5.511034396477044E-004;3.406292060390115E-003;
2.423000000000000E+009;1.438723504543304E-001;-9.698786586523056E-002;7.256729295477271E-004;3.206812078133225E-003;
2.423166666666667E+009;1.435212343931198E-001;-9.778802841901779E-002;9.389197803102434E-004;3.206016262993217E-003;
2.423333333333334E+009;1.428617835044861E-001;-9.843525290489197E-002;1.181252766400576E-003;3.196460427716374E-003;
2.423500000000000E+009;1.420611590147018E-001;-9.956906735897064E-002;1.378744374960661E-003;3.153061494231224E-003;
2.423666666666667E+009;1.411403268575668E-001;-1.005520373582840E-001;1.568251173011959E-003;3.164902562275529E-003;
2.423833333333334E+009;1.408268660306931E-001;-1.015865728259087E-001;1.654458930715919E-003;3.145480528473854E-003;
2.424000000000000E+009;1.399167329072952E-001;-1.021260544657707E-001;1.932815299369395E-003;2.750432351604104E-003;
2.424166666666667E+009;1.392316520214081E-001;-1.030289530754089E-001;1.983970869332552E-003;2.837385050952435E-003;
2.424333333333334E+009;1.387165486812592E-001;-1.039705723524094E-001;2.147153252735734E-003;2.849964657798410E-003;
2.424500000000000E+009;1.380514651536942E-001;-1.050404980778694E-001;2.183603355661035E-003;2.455085050314665E-003;
2.424666666666667E+009;1.374966353178024E-001;-1.058410257101059E-001;2.235261257737875E-003;2.259400207549334E-003;
2.424833333333334E+009;1.367923468351364E-001;-1.067827045917511E-001;2.255986677482724E-003;2.207304118201137E-003;
2.425000000000000E+009;1.363018602132797E-001;-1.079038754105568E-001;2.456306479871273E-003;2.163580385968089E-003;
2.425166666666667E+009;1.355605572462082E-001;-1.088987365365028E-001;2.459015464410186E-003;1.920798327773809E-003;
2.425333333333334E+009;1.350623667240143E-001;-1.098729819059372E-001;2.348426962271333E-003;1.869192230515182E-003;
2.425500000000000E+009;1.347753107547760E-001;-1.108889281749725E-001;2.652306575328112E-003;1.855869428254664E-003;
2.425666666666667E+009;1.341116875410080E-001;-1.118277758359909E-001;2.499381313100457E-003;1.644856412895024E-003;
2.425833333333334E+009;1.336721330881119E-001;-1.128499582409859E-001;2.670416608452797E-003;1.539648743346334E-003;
2.426000000000000E+009;1.332093924283981E-001;-1.140203401446343E-001;2.666451502591372E-003;1.444827648811042E-003;
2.426166666666667E+009;1.328180134296417E-001;-1.149456873536110E-001;2.751878695562482E-003;1.201792270876467E-003;
2.426333333333334E+009;1.322661191225052E-001;-1.158014461398125E-001;2.768276492133737E-003;1.192455994896591E-003;
2.426500000000000E+009;1.318528503179550E-001;-1.168348118662834E-001;2.818009583279491E-003;1.062123454175890E-003;
2.426666666666667E+009;1.315298527479172E-001;-1.175608113408089E-001;2.741566393524408E-003;7.433958235196769E-004;
2.426833333333334E+009;1.310508847236633E-001;-1.183931678533554E-001;2.733180765062571E-003;8.248641970567405E-004;
2.427000000000000E+009;1.306168437004089E-001;-1.193785816431046E-001;2.526304684579372E-003;6.928251241333783E-004;
2.427166666666667E+009;1.301845908164978E-001;-1.199292615056038E-001;2.486804034560919E-003;4.177759983576834E-004;
2.427333333333334E+009;1.298244148492813E-001;-1.208186745643616E-001;2.409013919532299E-003;5.306033417582512E-004;
2.427500000000000E+009;1.296064555644989E-001;-1.215678304433823E-001;2.525390125811100E-003;5.789571441709995E-004;
2.427666666666667E+009;1.292615085840225E-001;-1.222081854939461E-001;2.402815502136946E-003;4.157454241067171E-004;
2.427833333333334E+009;1.287644058465958E-001;-1.229086890816689E-001;2.237186767160893E-003;4.571328463498503E-004;
2.428000000000000E+009;1.286537796258926E-001;-1.237241923809052E-001;2.221205970272422E-003;4.013132129330188E-004;
2.428166666666667E+009;1.284877359867096E-001;-1.241757944226265E-001;2.298985375091434E-003;4.138537624385208E-004;
2.428333333333334E+009;1.283744573593140E-001;-1.249548643827438E-001;2.173188840970397E-003;4.633975040633231E-004;
2.428500000000000E+009;1.280823796987534E-001;-1.256585717201233E-001;2.187825972214341E-003;4.559659282676876E-004;
2.428666666666667E+009;1.278098821640015E-001;-1.262420266866684E-001;2.197946654632688E-003;3.776676021516323E-004;
2.428833333333334E+009;1.273687332868576E-001;-1.268043816089630E-001;2.209028461948037E-003;3.408750344533473E-004;
2.429000000000000E+009;1.270869523286820E-001;-1.274705976247788E-001;2.316980157047510E-003;5.305037484504283E-004;
2.429166666666667E+009;1.268201768398285E-001;-1.277831643819809E-001;2.340158214792609E-003;4.164687125012279E-004;
2.429333333333334E+009;1.264688521623612E-001;-1.285504251718521E-001;2.417992101982236E-003;4.985188134014607E-004;
2.429500000000000E+009;1.260405331850052E-001;-1.290137916803360E-001;2.584770321846008E-003;5.161125445738435E-004;
2.429666666666667E+009;1.256057471036911E-001;-1.295505762100220E-001;2.577792154625058E-003;3.660880611278117E-004;
2.429833333333334E+009;1.251569688320160E-001;-1.298450976610184E-001;2.614217111840844E-003;3.704389673657715E-004;
2.430000000000000E+009;1.246849521994591E-001;-1.306426972150803E-001;2.838148735463619E-003;4.451950080692768E-004;
2.430166666666667E+009;1.241821795701981E-001;-1.310844123363495E-001;2.878952305763960E-003;2.783813979476690E-004;
2.430333333333334E+009;1.238366663455963E-001;-1.313395053148270E-001;2.816225402057171E-003;2.060715632978827E-004;
2.430500000000000E+009;1.230603307485580E-001;-1.319316625595093E-001;3.006267827004194E-003;2.076339296763763E-004;
2.430666666666667E+009;1.225315481424332E-001;-1.324534565210342E-001;3.005780745297670E-003;6.091903924243525E-005;
2.430833333333334E+009;1.219478920102119E-001;-1.329112946987152E-001;3.049258375540376E-003;-1.613430067664012E-004;
2.431000000000000E+009;1.212636604905129E-001;-1.331768333911896E-001;3.061736235395074E-003;-2.335577592020854E-004;
2.431166666666667E+009;1.205320879817009E-001;-1.340130418539047E-001;3.208638168871403E-003;-3.341585688758642E-004;
2.431333333333334E+009;1.196056306362152E-001;-1.344105303287506E-001;3.277712734416127E-003;-5.292576388455927E-004;
2.431500000000000E+009;1.187096312642098E-001;-1.348185241222382E-001;3.257278120145202E-003;-7.198011153377593E-004;
2.431666666666667E+009;1.179641038179398E-001;-1.354098916053772E-001;3.382081165909767E-003;-8.790416759438813E-004;
2.431833333333334E+009;1.169155389070511E-001;-1.360259801149368E-001;3.383392468094826E-003;-1.076484681107104E-003;
2.432000000000000E+009;1.160838082432747E-001;-1.364714354276657E-001;3.482122905552387E-003;-1.153688179329038E-003;
2.432166666666667E+009;1.150963306427002E-001;-1.367848068475723E-001;3.374079940840602E-003;-1.411191537044942E-003;
2.432333333333334E+009;1.142389774322510E-001;-1.370963454246521E-001;3.240833757445216E-003;-1.536222291179001E-003;
2.432500000000000E+009;1.132154166698456E-001;-1.378036290407181E-001;3.329094732180238E-003;-1.796850818209350E-003;
2.432666666666667E+009;1.123008653521538E-001;-1.381905078887940E-001;3.285325132310391E-003;-2.090155845507979E-003;
2.432833333333334E+009;1.113649010658264E-001;-1.391729861497879E-001;3.033837769180536E-003;-2.125798724591732E-003;
2.433000000000000E+009;1.103575527667999E-001;-1.394589692354202E-001;2.776981098577380E-003;-2.412369474768639E-003;
2.433166666666667E+009;1.093568429350853E-001;-1.401010155677795E-001;2.684288891032338E-003;-2.570830984041095E-003;
2.433333333333334E+009;1.084134355187416E-001;-1.406262069940567E-001;2.654922194778919E-003;-2.683705650269985E-003;
2.433500000000000E+009;1.073468476533890E-001;-1.414536833763123E-001;2.430677181109786E-003;-2.953239483758807E-003;
2.433666666666667E+009;1.066610515117645E-001;-1.421231478452683E-001;2.257724525406957E-003;-2.928408095613122E-003;
2.433833333333334E+009;1.054209321737289E-001;-1.428839117288590E-001;2.022160915657878E-003;-2.897462807595730E-003;
2.434000000000000E+009;1.046312600374222E-001;-1.436975896358490E-001;1.828863751143217E-003;-3.064628690481186E-003;
2.434166666666667E+009;1.035796701908112E-001;-1.443281322717667E-001;1.647071097977459E-003;-3.084267256781459E-003;
2.434333333333334E+009;1.025758013129234E-001;-1.452438831329346E-001;1.515798852778971E-003;-3.041644813492894E-003;
2.434500000000000E+009;1.016848310828209E-001;-1.459039598703384E-001;1.439439016394317E-003;-3.168146824464202E-003;
2.434666666666667E+009;1.008890420198441E-001;-1.468377113342285E-001;1.253927242942154E-003;-3.216959536075592E-003;
2.434833333333334E+009;9.984518587589264E-002;-1.475996375083923E-001;1.047267462126911E-003;-3.094668500125408E-003;
2.435000000000000E+009;9.912171959877014E-002;-1.484375149011612E-001;9.504394256509841E-004;-3.117054002359510E-003;
2.435166666666667E+009;9.822458773851395E-002;-1.492761671543121E-001;7.251144852489233E-004;-2.992334077134728E-003;
2.435333333333334E+009;9.744857251644135E-002;-1.502475738525391E-001;7.597920484840870E-004;-3.071043873205781E-003;
2.435500000000000E+009;9.663311392068863E-002;-1.510266959667206E-001;4.416637239046395E-004;-2.928571077063680E-003;
2.435666666666667E+009;9.600569307804108E-002;-1.518532335758209E-001;4.182605480309576E-004;-2.966943196952343E-003;
2.435833333333334E+009;9.534604847431183E-002;-1.525930315256119E-001;2.320911589777097E-004;-2.937218174338341E-003;
2.436000000000000E+009;9.457716345787048E-002;-1.535411030054092E-001;1.982769317692146E-004;-2.809404861181974E-003;
2.436166666666667E+009;9.368500858545303E-002;-1.543863415718079E-001;7.203292625490576E-005;-2.788356738165021E-003;
2.436333333333334E+009;9.321854263544083E-002;-1.551946699619293E-001;-2.505025258869864E-005;-2.643210114911199E-003;
2.436500000000000E+009;9.273695945739746E-002;-1.560609489679337E-001;-2.543664777476806E-006;-2.549241762608290E-003;
2.436666666666667E+009;9.213200211524963E-002;-1.568978875875473E-001;-3.376815002411604E-004;-2.536843530833721E-003;
2.436833333333334E+009;9.148836880922318E-002;-1.576443016529083E-001;-2.467838639859110E-004;-2.465329365804792E-003;
2.437000000000000E+009;9.101367741823196E-002;-1.584387868642807E-001;-3.274912596680224E-004;-2.389568602666259E-003;
2.437166666666667E+009;9.048165380954742E-002;-1.594516634941101E-001;-2.366887347307056E-004;-2.244251780211926E-003;
2.437333333333334E+009;8.976925164461136E-002;-1.600003540515900E-001;-3.579785989131779E-004;-2.067174762487412E-003;
2.437500000000000E+009;8.949052542448044E-002;-1.605987846851349E-001;-4.205750883556902E-004;-2.106870757415891E-003;
2.437666666666667E+009;8.896855264902115E-002;-1.613821685314179E-001;-3.072175022680312E-004;-1.986691029742360E-003;
2.437833333333334E+009;8.855688571929932E-002;-1.618270725011826E-001;-4.138783842790872E-004;-2.032630378380418E-003;
2.438000000000000E+009;8.807095885276794E-002;-1.625145524740219E-001;-3.592867869883776E-004;-1.986338756978512E-003;
2.438166666666667E+009;8.763678371906281E-002;-1.630961447954178E-001;-2.120746939908713E-004;-1.958058215677738E-003;
2.438333333333334E+009;8.702357858419418E-002;-1.633946001529694E-001;-3.318263334222138E-004;-1.915512490086258E-003;
2.438500000000000E+009;8.663434535264969E-002;-1.639343947172165E-001;-2.054709621006623E-004;-1.870355568826199E-003;
2.438666666666667E+009;8.625657856464386E-002;-1.646431684494019E-001;-2.750661515165120E-004;-1.957240980118513E-003;
2.438833333333334E+009;8.572248369455338E-002;-1.647500842809677E-001;-2.391164453001693E-004;-1.856160932220519E-003;
2.439000000000000E+009;8.534386008977890E-002;-1.650091409683228E-001;-3.114802530035377E-004;-1.992487814277411E-003;
2.439166666666667E+009;8.474257588386536E-002;-1.654119938611984E-001;-1.937136985361576E-004;-1.999902073293924E-003;
2.439333333333334E+009;8.427684009075165E-002;-1.657088249921799E-001;-3.253911563660950E-004;-2.081823302432895E-003;
2.439500000000000E+009;8.374758064746857E-002;-1.660052537918091E-001;-2.755950845312327E-004;-2.080929465591908E-003;
2.439666666666667E+009;8.333143591880798E-002;-1.659361869096756E-001;-3.571843262761831E-004;-2.156818518415093E-003;
