# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678862720727921E-001;4.110208898782730E-002;2.476152265444398E-003;-1.948776305653155E-003;
2.400166666666667E+009;1.684554070234299E-001;4.046466574072838E-002;2.349235117435455E-003;-2.215350512415171E-003;
2.400333333333334E+009;1.689340770244598E-001;3.944090008735657E-002;2.239314140751958E-003;-2.323625376448035E-003;
2.400500000000000E+009;1.693742126226425E-001;3.847157210111618E-002;2.064414555206895E-003;-2.464425982907414E-003;
2.400666666666667E+009;1.698122471570969E-001;3.778718411922455E-002;2.013298915699124E-003;-2.570748329162598E-003;
2.400833333333334E+009;1.701146662235260E-001;3.674964234232903E-002;1.821020967327058E-003;-2.847566036507487E-003;
2.401000000000000E+009;1.704789698123932E-001;3.583688661456108E-002;1.556340372189879E-003;-3.023851197212935E-003;
2.401166666666667E+009;1.707951873540878E-001;3.492662683129311E-002;1.450395211577416E-003;-2.838805085048080E-003;
2.401333333333334E+009;1.709596216678619E-001;3.418980538845062E-002;1.250957138836384E-003;-2.940441481769085E-003;
2.401500000000000E+009;1.710850745439529E-001;3.309202939271927E-002;1.055175438523293E-003;-3.056752495467663E-003;
2.401666666666667E+009;1.711721420288086E-001;3.267683461308479E-002;8.263236377388239E-004;-3.068068297579885E-003;
2.401833333333334E+009;1.712678521871567E-001;3.141738101840019E-002;6.554146530106664E-004;-3.004273865371943E-003;
2.402000000000000E+009;1.713295578956604E-001;3.070586547255516E-002;5.073873908258975E-004;-2.951077651232481E-003;
2.402166666666667E+009;1.714049130678177E-001;2.970847859978676E-002;3.734999336302280E-004;-2.715696813538671E-003;
2.402333333333334E+009;1.714618057012558E-001;2.882654033601284E-002;9.900974691845477E-005;-2.772341482341290E-003;
2.402500000000000E+009;1.716665327548981E-001;2.770102955400944E-002;1.371497201034799E-004;-2.576435450464487E-003;
2.402666666666667E+009;1.714664101600647E-001;2.706080861389637E-002;-6.223480886546895E-005;-2.623150823637843E-003;
